rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,1,0,2,76785,76361,75587,75563,76175,69474,68329,68852,68483,68354,77042,76359,75824,76288,75888,65970,65229,65446,65937,65328
69,0,0,2,77368,76934,76149,76137,76742,69930,68791,69316,68951,68813,77623,76933,76410,76865,76477,66420,65684,65899,66391,65784
70,1,0,2,76780,76351,75582,75563,76169,69466,68330,68856,68492,68348,77032,76360,75817,76285,75908,65973,65236,65444,65927,65325
71,0,0,2,77357,76933,76148,76124,76744,69924,68786,69324,68947,68811,77611,76940,76409,76861,76472,66421,65691,65904,66379,65783
72,1,0,2,76808,76379,75606,75579,76193,69488,68354,68874,68510,68374,77050,76384,75844,76308,75912,65994,65251,65477,65943,65350
73,0,0,2,77378,76938,76148,76132,76743,69923,68791,69315,68947,68812,77621,76939,76393,76875,76466,66426,65672,65910,66370,65787
74,1,0,2,76801,76365,75589,75578,76183,69471,68339,68860,68497,68359,77051,76368,75821,76303,75906,65976,65235,65460,65924,65348
75,0,0,2,77367,76933,76141,76138,76750,69926,68788,69317,68948,68808,77616,76940,76399,76872,76470,66419,65678,65899,66378,65787
76,1,0,2,76805,76366,75589,75590,76192,69489,68346,68871,68511,68364,77049,76373,75832,76306,75912,65988,65243,65467,65943,65349
77,0,0,2,77382,76941,76157,76144,76756,69936,68798,69324,68968,68819,77626,76943,76413,76876,76472,66443,65694,65919,66400,65795
78,1,0,2,76807,76372,75590,75578,76191,69489,68346,68863,68510,68366,77051,76375,75832,76297,75896,65989,65245,65472,65940,65337
79,0,0,2,77384,76960,76162,76140,76762,69948,68810,69336,68969,68832,77642,76949,76408,76873,76473,66454,65706,65917,66391,65789
80,1,0,2,76812,76372,75608,75592,76197,69493,68353,68875,68519,68374,77058,76375,75845,76300,75921,66004,65251,65471,65951,65353
81,0,0,2,77360,76931,76147,76134,76745,69937,68795,69317,68959,68813,77613,76940,76407,76853,76460,66426,65678,65901,66381,65787
82,1,0,2,76815,76376,75608,75592,76199,69499,68351,68874,68519,68373,77057,76385,75848,76308,75913,66001,65252,65474,65944,65356
83,0,0,2,77389,76947,76170,76152,76761,69956,68804,69332,68978,68828,77639,76954,76429,76879,76491,66458,65698,65926,66388,65813
84,1,0,2,76797,76368,75598,75580,76180,69497,68345,68860,68508,68361,77044,76371,75835,76290,75908,65987,65232,65465,65930,65349
85,0,0,2,77381,76937,76167,76132,76762,69959,68799,69323,68959,68816,77631,76946,76404,76861,76477,66443,65694,65910,66389,65795
86,1,0,2,76817,76378,75607,75577,76198,69501,68353,68871,68499,68368,77067,76375,75834,76303,75915,65999,65250,65469,65947,65350
87,0,0,2,77392,76944,76150,76133,76756,69959,68797,69331,68955,68821,77635,76949,76414,76866,76476,66456,65695,65916,66397,65799
88,1,0,2,76810,76370,75596,75576,76181,69492,68344,68867,68508,68375,77052,76364,75832,76294,75911,66000,65233,65470,65940,65345
89,0,0,2,77386,76946,76155,76130,76751,69953,68795,69318,68962,68833,77629,76936,76399,76868,76481,66438,65683,65917,66393,65798
90,1,0,2,76826,76385,75603,75596,76199,69515,68353,68872,68519,68396,77053,76378,75837,76315,75923,66004,65253,65475,65952,65364
91,0,0,2,77390,76947,76149,76143,76761,69951,68799,69325,68962,68835,77615,76936,76403,76880,76480,66445,65686,65904,66396,65797
92,1,0,2,76810,76388,75601,75572,76196,69501,68351,68865,68506,68388,77053,76364,75825,76315,75924,66002,65246,65463,65947,65352
93,0,0,2,77366,76928,76133,76113,76740,69934,68786,69310,68952,68829,77609,76914,76390,76859,76466,66426,65661,65894,66369,65783
94,1,0,2,76812,76369,75592,75570,76182,69497,68345,68866,68506,68384,77054,76356,75828,76303,75915,65992,65244,65457,65937,65351
95,0,0,2,77383,76941,76142,76129,76750,69945,68794,69321,68958,68834,77636,76924,76412,76867,76474,66443,65698,65916,66380,65811
96,1,0,2,76812,76377,75588,75576,76183,69492,68345,68861,68515,68375,77050,76352,75835,76295,75912,65994,65236,65464,65936,65358
97,0,0,2,77365,76927,76144,76113,76737,69939,68788,69303,68951,68816,77621,76916,76395,76854,76468,66424,65678,65896,66373,65793
98,1,0,2,76793,76372,75595,75573,76180,69487,68346,68855,68509,68379,77060,76359,75829,76303,75916,65996,65253,65463,65939,65348
99,0,0,2,77363,76942,76149,76117,76753,69936,68793,69315,68959,68828,77637,76928,76403,76866,76478,66442,65690,65917,66382,65811
100,1,0,2,76825,76385,75611,75585,76202,69493,68359,68870,68522,68392,77078,76378,75837,76314,75929,66004,65255,65476,65946,65377
101,0,0,2,77384,76952,76166,76138,76760,69934,68804,69320,68965,68836,77637,76936,76408,76868,76478,66444,65693,65912,66389,65809
102,1,0,2,76801,76369,75587,75570,76186,69479,68345,68866,68500,68368,77042,76352,75828,76293,75909,65997,65241,65459,65932,65345
103,0,0,2,77356,76927,76117,76116,76746,69928,68793,69311,68943,68807,77615,76922,76400,76861,76472,66427,65686,65906,66376,65796
104,1,0,2,76798,76374,75587,75574,76196,69492,68344,68861,68504,68368,77046,76366,75832,76308,75913,65999,65250,65462,65944,65363
105,0,0,2,77369,76945,76156,76141,76764,69947,68804,69327,68968,68828,77631,76941,76400,76883,76485,66450,65705,65922,66403,65816
106,1,0,2,76800,76372,75597,75581,76188,69497,68350,68875,68517,68384,77051,76370,75830,76307,75921,66003,65262,65480,65952,65369
107,0,0,2,77369,76941,76154,76139,76763,69947,68802,69336,68958,68833,77625,76941,76406,76883,76481,66439,65698,65918,66398,65813
108,1,0,2,76789,76361,75589,75577,76178,69475,68341,68879,68496,68377,77053,76363,75826,76302,75916,65977,65247,65459,65942,65359
109,0,0,2,77347,76930,76141,76136,76742,69928,68778,69330,68939,68817,77619,76932,76403,76872,76471,66424,65687,65894,66378,65801
110,1,0,2,76804,76376,75595,75581,76199,69492,68339,68877,68503,68382,77059,76371,75835,76315,75918,66006,65260,65466,65953,65368
111,0,0,2,77365,76947,76145,76129,76756,69930,68782,69328,68950,68817,77624,76937,76396,76870,76478,66439,65700,65911,66391,65807
112,1,0,2,76803,76385,75605,75582,76193,69480,68344,68873,68500,68370,77058,76364,75844,76305,75927,65997,65262,65470,65948,65357
113,0,0,2,77380,76941,76156,76154,76765,69940,68798,69346,68961,68825,77633,76936,76420,76880,76495,66445,65710,65926,66402,65806
114,1,0,2,76777,76362,75588,75576,76180,69476,68337,68871,68484,68363,77047,76355,75827,76283,75906,65985,65250,65466,65931,65346
115,0,0,2,77362,76945,76161,76132,76768,69938,68785,69330,68948,68825,77628,76922,76401,76864,76475,66436,65702,65918,66396,65802
116,1,0,2,76812,76404,75616,75589,76205,69501,68344,68884,68516,68381,77080,76375,75842,76318,75931,66008,65271,65484,65958,65371
117,0,0,2,77370,76959,76166,76130,76767,69946,68791,69336,68961,68830,77646,76932,76408,76878,76472,66450,65705,65927,66394,65806
118,1,0,2,76801,76386,75602,75580,76208,69493,68344,68878,68508,68383,77065,76377,75834,76303,75914,66003,65255,65475,65950,65357
119,0,0,2,77369,76947,76157,76129,76762,69945,68789,69333,68959,68832,77638,76947,76412,76877,76472,66444,65706,65918,66398,65808
120,1,0,2,76810,76392,75618,75589,76207,69502,68354,68877,68511,68380,77064,76376,75850,76319,75928,66009,65279,65470,65954,65368
121,0,0,2,77375,76960,76174,76140,76770,69948,68790,69323,68957,68833,77628,76944,76422,76890,76486,66453,65717,65927,66381,65813
122,1,0,2,76804,76392,75612,75596,76201,69496,68348,68865,68491,68377,77060,76379,75852,76314,75922,66008,65265,65481,65929,65367
123,0,0,2,77364,76948,76164,76143,76770,69950,68802,69323,68946,68823,77631,76944,76410,76882,76485,66447,65708,65917,66382,65806
124,1,0,2,76803,76386,75605,75589,76206,69503,68354,68872,68506,68375,77068,76377,75829,76307,75927,65998,65275,65479,65948,65356
125,0,0,2,77377,76958,76173,76142,76770,69963,68810,69337,68964,68836,77642,76947,76417,76881,76494,66455,65723,65935,66387,65806
126,1,0,2,76807,76384,75607,75582,76193,69502,68353,68877,68503,68390,77071,76370,75838,76310,75928,66010,65273,65485,65942,65366
127,0,0,2,77369,76952,76150,76143,76762,69951,68800,69334,68959,68837,77627,76937,76403,76884,76490,66442,65715,65931,66381,65803
128,1,0,2,76801,76382,75599,75582,76193,69505,68354,68882,68503,68386,77057,76376,75840,76319,75919,66000,65268,65482,65938,65349
129,0,0,2,77364,76942,76143,76135,76752,69958,68799,69326,68953,68832,77617,76933,76404,76869,76474,66443,65707,65916,66377,65785
130,1,0,2,76804,76384,75599,75573,76193,69488,68351,68871,68501,68374,77043,76376,75841,76306,75920,66000,65266,65482,65934,65343
131,0,0,2,77382,76947,76155,76131,76757,69946,68799,69325,68962,68823,77619,76937,76406,76879,76487,66443,65718,65936,66385,65795
132,1,0,2,76786,76357,75587,75571,76189,69484,68345,68856,68496,68363,77041,76366,75830,76300,75909,65992,65257,65477,65926,65338
133,0,0,2,77372,76938,76147,76132,76766,69935,68797,69327,68955,68826,77628,76944,76410,76875,76481,66453,65707,65922,66374,65792
134,1,0,2,76799,76380,75603,75575,76207,69478,68355,68874,68495,68376,77058,76374,75833,76308,75919,65999,65266,65487,65929,65352
135,0,0,2,77384,76940,76166,76145,76771,69940,68813,69336,68956,68832,77637,76957,76416,76883,76491,66461,65714,65934,66395,65807
136,1,0,2,76806,76364,75598,75578,76195,69484,68347,68867,68496,68371,77044,76371,75821,76301,75918,66007,65268,65475,65925,65344
137,0,0,2,77383,76952,76160,76150,76761,69939,68799,69322,68950,68831,77625,76939,76411,76873,76484,66450,65709,65920,66384,65795
138,1,0,2,76819,76396,75605,75608,76206,69504,68361,68878,68509,68391,77077,76381,75845,76325,75933,66017,65275,65478,65950,65358
139,0,0,2,77368,76923,76147,76130,76756,69934,68790,69312,68938,68813,77615,76925,76384,76864,76474,66439,65697,65906,66370,65787
140,1,0,2,76820,76376,75622,75607,76214,69502,68363,68874,68513,68386,77063,76378,75845,76320,75934,66007,65272,65490,65937,65355
141,0,0,2,77375,76935,76168,76134,76753,69942,68796,69314,68945,68817,77615,76925,76402,76869,76473,66445,65692,65908,66364,65779
142,1,0,2,76807,76368,75605,75578,76192,69484,68355,68859,68495,68360,77048,76358,75844,76296,75911,66002,65266,65466,65926,65333
143,0,0,2,77382,76936,76165,76134,76765,69939,68808,69316,68950,68813,77628,76935,76421,76870,76483,66441,65713,65910,66379,65782
144,1,0,2,76830,76387,75623,75589,76212,69499,68370,68882,68505,68382,77071,76381,75867,76327,75943,66010,65289,65478,65946,65358
145,0,0,2,77388,76941,76160,76128,76764,69938,68802,69324,68945,68828,77633,76943,76420,76873,76496,66441,65713,65913,66384,65796
146,1,0,2,76815,76375,75604,75583,76200,69488,68356,68867,68500,68372,77050,76370,75846,76310,75922,65997,65265,65471,65949,65354
147,0,0,2,77388,76955,76161,76148,76766,69943,68816,69334,68960,68829,77631,76937,76414,76894,76494,66443,65715,65929,66400,65811
148,1,0,2,76801,76373,75601,75579,76200,69490,68344,68855,68495,68370,77048,76352,75847,76305,75921,65985,65263,65476,65948,65352
149,0,0,2,77361,76928,76150,76130,76760,69939,68784,69320,68948,68809,77621,76923,76410,76874,76477,66432,65704,65921,66391,65802
150,1,0,2,76800,76365,75607,75586,76192,69503,68347,68866,68506,68377,77054,76365,75838,76308,75929,65993,65260,65472,65947,65350
151,0,0,2,77384,76951,76170,76147,76778,69961,68805,69331,68966,68828,77635,76942,76424,76882,76505,66450,65704,65932,66402,65803
152,1,0,2,76805,76377,75600,75582,76201,69492,68348,68864,68501,68365,77054,76365,75840,76303,75927,65993,65252,65470,65948,65357
153,0,0,2,77376,76948,76156,76139,76769,69943,68800,69319,68951,68807,77610,76925,76417,76873,76481,66439,65698,65920,66388,65793
154,1,0,2,76818,76389,75605,75600,76209,69506,68356,68870,68506,68364,77048,76371,75859,76319,75928,66002,65266,65482,65950,65359
155,0,0,2,77374,76945,76148,76139,76757,69939,68788,69315,68947,68807,77616,76933,76405,76879,76475,66442,65696,65917,66387,65798
156,1,0,2,76799,76379,75595,75585,76190,69490,68337,68857,68486,68357,77038,76360,75839,76316,75917,65993,65255,65471,65927,65351
157,0,0,2,77368,76933,76160,76138,76746,69943,68792,69323,68927,68799,77612,76928,76408,76871,76471,66440,65706,65913,66376,65785
158,1,0,2,76811,76381,75607,75594,76185,69492,68354,68869,68498,68364,77050,76365,75849,76318,75907,66002,65258,65471,65941,65346
159,0,0,2,77381,76943,76161,76139,76756,69950,68790,69317,68950,68815,77611,76925,76403,76879,76465,66444,65686,65912,66377,65783
160,1,0,2,76807,76372,75600,75572,76189,69489,68340,68859,68490,68352,77043,76352,75847,76310,75902,66002,65244,65474,65930,65330
161,0,0,2,77363,76936,76150,76128,76758,69933,68783,69322,68946,68801,77618,76932,76408,76876,76470,66446,65691,65922,66378,65764
162,1,0,2,76799,76378,75604,75580,76208,69489,68343,68880,68508,68368,77061,76367,75849,76318,75917,66003,65259,65483,65931,65331
163,0,0,2,77372,76940,76149,76122,76754,69933,68782,69314,68946,68808,77620,76920,76412,76864,76471,66440,65685,65912,66365,65778
164,1,0,2,76810,76389,75617,75580,76211,69487,68345,68876,68515,68357,77086,76382,75830,76302,75926,66006,65260,65463,65943,65351
165,0,0,2,77382,76955,76184,76147,76783,69957,68808,69348,68970,68811,77657,76963,76401,76884,76490,66447,65711,65899,66398,65802
166,1,0,2,76790,76359,75590,75576,76180,69493,68327,68872,68488,68352,77068,76379,75834,76294,75926,66013,65255,65453,65929,65335
167,0,0,2,77368,76918,76150,76133,76746,69925,68776,69313,68936,68794,77627,76935,76400,76861,76478,66443,65686,65884,66369,65778
168,1,0,2,76786,76357,75585,75560,76169,69470,68313,68842,68472,68328,77050,76372,75818,76253,75912,65991,65261,65448,65921,65333
169,0,0,2,77386,76940,76161,76149,76755,69955,68791,69318,68950,68809,77629,76946,76404,76851,76488,66457,65710,65917,66382,65792
170,1,0,2,76771,76353,75589,75564,76167,69481,68320,68846,68470,68336,77051,76368,75836,76259,75900,65998,65255,65434,65920,65328
171,0,0,2,77363,76916,76155,76139,76753,69938,68777,69310,68946,68801,77634,76955,76414,76846,76476,66446,65698,65879,66379,65783
172,1,0,2,76778,76348,75609,75571,76167,69479,68323,68867,68477,68356,77061,76364,75813,76269,75909,65988,65253,65432,65922,65335
173,0,0,2,77363,76910,76158,76133,76738,69926,68775,69307,68931,68797,77624,76926,76396,76838,76464,66437,65692,65889,66345,65777
174,1,0,2,76765,76329,75583,75560,76161,69475,68306,68851,68470,68320,77044,76345,75792,76285,75906,65965,65231,65417,65916,65316
175,0,0,2,77372,76928,76165,76155,76751,69934,68789,69321,68946,68794,77644,76946,76404,76884,76487,66429,65701,65889,66391,65778
176,1,0,2,76787,76396,75633,75584,76192,69492,68333,68867,68492,68347,77067,76380,75832,76286,75905,65995,65261,65459,65953,65348
177,0,0,2,77369,76953,76187,76140,76761,69953,68791,69326,68944,68810,77636,76951,76386,76870,76479,66440,65695,65892,66383,65787
178,1,0,2,76766,76346,75601,75548,76156,69474,68305,68841,68464,68319,77050,76350,75807,76273,75901,65987,65236,65441,65905,65326
179,0,0,2,77370,76931,76169,76129,76739,69942,68775,69310,68929,68787,77631,76944,76397,76853,76477,66450,65691,65891,66358,65778
180,1,0,2,76782,76354,75579,75572,76154,69474,68306,68847,68462,68335,77038,76363,75790,76287,75888,65990,65229,65419,65896,65322
181,0,0,2,77371,76937,76160,76139,76745,69946,68770,69315,68924,68794,77623,76948,76381,76865,76479,66444,65683,65884,66363,65772
182,1,0,2,76782,76341,75575,75565,76157,69478,68323,68850,68450,68322,77060,76360,75814,76278,75908,65995,65250,65426,65902,65317
183,0,0,2,77365,76921,76144,76131,76743,69931,68787,69300,68910,68795,77640,76933,76396,76856,76470,66449,65703,65878,66365,65761
184,1,0,2,76780,76348,75587,75560,76159,69484,68316,68845,68483,68329,77035,76359,75799,76271,75905,65986,65230,65435,65908,65336
185,0,0,2,77380,76943,76165,76131,76739,69945,68787,69327,68952,68801,77625,76940,76391,76858,76486,66444,65691,65887,66374,65794
186,1,0,2,76799,76376,75590,75558,76173,69484,68315,68859,68493,68344,77056,76366,75813,76294,75915,66001,65222,65424,65901,65344
187,0,0,2,77353,76923,76130,76100,76728,69916,68750,69294,68926,68794,77604,76919,76374,76843,76463,66432,65657,65850,66329,65772
188,1,0,2,76765,76360,75570,75555,76153,69467,68303,68838,68466,68312,77045,76345,75804,76263,75879,65973,65202,65425,65898,65316
189,0,0,2,77360,76951,76144,76123,76736,69930,68769,69306,68937,68774,77632,76929,76388,76849,76460,66427,65666,65886,66357,65780
190,1,0,2,76804,76378,75601,75580,76192,69476,68330,68868,68490,68346,77071,76371,75813,76286,75920,65996,65255,65447,65921,65332
191,0,0,2,77382,76937,76159,76145,76750,69937,68784,69318,68946,68791,77644,76948,76388,76846,76493,66446,65694,65898,66372,65782
192,1,0,2,76762,76359,75568,75516,76144,69445,68290,68823,68464,68292,77022,76342,75794,76266,75887,65951,65211,65407,65883,65301
193,0,0,2,77355,76942,76148,76083,76732,69916,68754,69289,68934,68765,77602,76922,76375,76839,76462,66409,65659,65848,66342,65757
194,1,0,2,76777,76365,75597,75563,76175,69486,68317,68864,68483,68324,77050,76357,75811,76296,75896,65999,65244,65440,65920,65335
195,0,0,2,77376,76928,76171,76135,76752,69934,68782,69318,68948,68788,77639,76941,76393,76881,76469,66440,65692,65882,66379,65789
196,1,0,2,76769,76373,75595,75546,76173,69474,68308,68843,68467,68332,77066,76353,75805,76274,75910,65982,65215,65425,65904,65332
197,0,0,2,77380,76951,76174,76123,76757,69946,68769,69308,68943,68794,77651,76930,76396,76855,76484,66439,65671,65894,66367,65790
