rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76732,76327,75528,75521,76117,69439,68286,68825,68448,68312,77029,76328,75781,76236,75893,65941,65184,65399,65850,65279
1,0,0,2,77352,76928,76121,76122,76729,69923,68770,69306,68936,68789,77615,76925,76371,76852,76482,66406,65661,65870,66330,65750
2,1,0,2,76781,76359,75565,75567,76166,69474,68318,68845,68498,68343,77038,76359,75799,76278,75917,65964,65212,65419,65900,65303
3,0,0,2,77360,76929,76122,76125,76735,69929,68779,69308,68952,68800,77626,76927,76376,76860,76480,66411,65657,65881,66353,65753
4,1,0,2,76799,76367,75578,75576,76173,69478,68334,68859,68507,68356,77060,76354,75804,76309,75905,65968,65211,65438,65917,65307
5,0,0,2,77351,76928,76118,76126,76718,69928,68771,69306,68950,68802,77614,76914,76374,76859,76472,66399,65649,65869,66361,65753
6,1,0,2,76777,76362,75568,75580,76159,69464,68328,68851,68500,68347,77044,76346,75812,76298,75913,65962,65215,65428,65906,65312
7,0,0,2,77358,76926,76133,76137,76728,69924,68780,69308,68952,68795,77615,76912,76392,76857,76480,66402,65663,65874,66356,65754
8,1,0,2,76784,76364,75576,75577,76158,69473,68331,68846,68506,68350,77033,76345,75822,76294,75912,65957,65221,65427,65916,65307
9,0,0,2,77370,76947,76139,76144,76746,69938,68799,69312,68971,68802,77622,76940,76408,76875,76497,66405,65678,65883,66367,65774
10,1,0,2,76791,76366,75577,75576,76167,69477,68347,68845,68505,68350,77041,76348,75819,76291,75925,65949,65216,65421,65916,65323
11,0,0,2,77370,76938,76135,76135,76743,69933,68801,69313,68950,68812,77620,76926,76404,76872,76494,66410,65674,65890,66368,65778
12,1,0,2,76789,76376,75573,75565,76177,69482,68337,68854,68500,68349,77036,76357,75819,76300,75927,65949,65229,65437,65928,65323
13,0,0,2,77357,76936,76128,76130,76736,69924,68783,69315,68941,68811,77612,76929,76392,76865,76489,66409,65686,65881,66370,65772
14,1,0,2,76793,76367,75569,75572,76161,69478,68330,68858,68498,68352,77041,76361,75826,76295,75916,65960,65229,65442,65918,65333
15,0,0,2,77368,76924,76108,76125,76731,69921,68777,69312,68949,68799,77606,76918,76395,76852,76473,66398,65659,65876,66358,65769
16,1,0,2,76797,76369,75549,75571,76170,69472,68330,68849,68491,68351,77029,76360,75832,76296,75919,65961,65214,65436,65909,65319
17,0,0,2,77380,76947,76120,76126,76739,69932,68787,69310,68952,68792,77610,76922,76400,76873,76488,66411,65662,65888,66367,65767
18,1,0,2,76797,76366,75551,75560,76157,69468,68326,68837,68489,68328,77013,76334,75801,76294,75912,65959,65213,65428,65910,65311
19,0,0,2,77374,76941,76119,76130,76736,69930,68790,69306,68955,68795,77604,76923,76377,76866,76480,66403,65670,65880,66360,65770
20,1,0,2,76796,76374,75564,75564,76174,69466,68337,68863,68500,68357,77019,76345,75816,76299,75920,65967,65233,65433,65917,65323
21,0,0,2,77384,76951,76130,76123,76741,69928,68800,69331,68956,68816,77603,76927,76386,76881,76513,66414,65685,65880,66377,65780
22,1,0,2,76807,76372,75566,75569,76167,69462,68340,68862,68502,68362,77034,76344,75800,76302,75936,65961,65237,65436,65920,65334
23,0,0,2,77388,76948,76134,76129,76746,69926,68795,69319,68962,68814,77611,76923,76379,76872,76501,66410,65683,65889,66383,65783
24,1,0,2,76812,76384,75578,75582,76178,69474,68338,68872,68511,68359,77030,76355,75816,76290,75934,65977,65232,65447,65930,65344
25,0,0,2,77388,76949,76136,76129,76737,69924,68788,69326,68963,68812,77596,76917,76388,76855,76493,66416,65677,65893,66379,65787
26,1,0,2,76822,76382,75579,75586,76181,69480,68344,68882,68518,68362,77033,76364,75810,76291,75936,65980,65239,65448,65933,65340
27,0,0,2,77391,76951,76135,76135,76745,69924,68785,69339,68960,68812,77615,76924,76396,76870,76496,66423,65677,65890,66377,65782
28,1,0,2,76825,76383,75569,75579,76177,69480,68345,68886,68514,68368,77036,76362,75819,76303,75937,65977,65234,65443,65928,65333
29,0,0,2,77406,76970,76137,76144,76765,69947,68796,69349,68972,68827,77621,76945,76415,76892,76514,66432,65683,65903,66391,65795
30,1,0,2,76810,76365,75562,75565,76167,69469,68334,68881,68504,68350,77029,76346,75811,76292,75927,65969,65230,65439,65910,65321
