rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76766,76320,75554,75548,76150,69459,68296,68819,68433,68299,77032,76329,75794,76277,75880,65968,65220,65412,65870,65295
1,0,1,2,77362,76908,76124,76107,76738,69916,68762,69274,68905,68765,77611,76909,76381,76873,76468,66423,65673,65875,66313,65751
2,1,1,2,76783,76342,75569,75557,76169,69472,68320,68831,68460,68329,77039,76344,75800,76302,75898,65979,65233,65429,65868,65310
3,0,1,2,77367,76917,76135,76108,76749,69936,68781,69290,68920,68780,77616,76922,76380,76875,76467,66431,65664,65876,66329,65751
4,1,1,2,76788,76348,75574,75549,76181,69475,68331,68833,68466,68325,77037,76351,75811,76299,75896,65987,65221,65434,65891,65309
5,0,1,2,77353,76912,76131,76098,76744,69926,68770,69290,68914,68775,77601,76924,76381,76863,76463,66418,65662,65866,66326,65753
6,1,1,2,76783,76347,75572,75553,76176,69478,68320,68848,68466,68333,77026,76352,75801,76297,75906,65977,65225,65421,65890,65306
7,0,1,2,77371,76928,76143,76117,76757,69941,68780,69307,68940,68803,77610,76932,76390,76875,76492,66438,65672,65884,66349,65773
8,1,1,2,76794,76342,75578,75549,76169,69466,68318,68831,68473,68339,77019,76349,75806,76299,75903,65975,65212,65417,65902,65321
9,0,1,2,77373,76907,76127,76114,76743,69925,68776,69288,68930,68791,77612,76922,76381,76859,76463,66417,65670,65869,66346,65768
10,1,1,2,76808,76356,75576,75559,76189,69479,68335,68842,68491,68350,77054,76365,75826,76303,75914,65986,65244,65428,65913,65345
11,0,1,2,77376,76922,76122,76101,76743,69923,68770,69296,68921,68789,77613,76927,76385,76862,76466,66419,65665,65866,66342,65771
12,1,1,2,76799,76363,75580,75542,76173,69465,68319,68832,68469,68336,77036,76344,75806,76304,75899,65967,65210,65415,65901,65321
13,0,1,2,77364,76922,76133,76113,76740,69905,68771,69286,68922,68785,77608,76911,76383,76866,76452,66418,65660,65867,66341,65762
14,1,1,2,76783,76352,75568,75550,76165,69449,68315,68820,68465,68326,77029,76333,75809,76289,75876,65963,65204,65406,65879,65316
15,0,1,2,77354,76911,76129,76117,76735,69920,68775,69284,68923,68791,77608,76915,76395,76858,76448,66414,65658,65854,66336,65761
16,1,1,2,76794,76365,75586,75574,76192,69480,68332,68827,68481,68351,77049,76360,75822,76301,75895,65983,65229,65429,65901,65330
17,0,1,2,77364,76920,76139,76115,76754,69928,68772,69286,68930,68793,77625,76922,76391,76867,76461,66423,65669,65874,66330,65769
18,1,1,2,76794,76354,75577,75556,76184,69470,68322,68826,68478,68338,77053,76346,75815,76298,75889,65980,65220,65415,65876,65308
19,0,1,2,77358,76912,76133,76097,76745,69920,68767,69285,68924,68785,77615,76907,76381,76855,76448,66425,65667,65857,66319,65756
20,1,1,2,76804,76365,75579,75564,76183,69474,68336,68838,68491,68339,77051,76354,75830,76309,75897,65986,65233,65421,65878,65322
21,0,1,2,77352,76914,76124,76118,76731,69911,68769,69277,68931,68778,77617,76908,76390,76866,76460,66424,65667,65860,66321,65751
22,1,1,2,76785,76357,75570,75561,76184,69466,68322,68826,68476,68339,77044,76349,75825,76302,75896,65979,65234,65415,65889,65311
23,0,1,2,77359,76931,76126,76119,76749,69915,68782,69286,68927,68795,77621,76927,76394,76869,76460,66425,65684,65861,66345,65765
24,1,1,2,76802,76370,75579,75568,76187,69470,68332,68837,68486,68344,77053,76363,75838,76309,75903,65997,65246,65432,65900,65328
25,0,1,2,77378,76929,76133,76118,76745,69919,68785,69301,68938,68792,77636,76928,76406,76878,76459,66435,65684,65880,66347,65773
26,1,1,2,76796,76365,75571,75559,76180,69465,68324,68837,68490,68337,77053,76347,75833,76306,75888,65981,65242,65426,65890,65326
27,0,1,2,77384,76947,76131,76119,76750,69923,68784,69300,68937,68797,77628,76926,76419,76873,76461,66421,65683,65866,66338,65774
28,1,1,2,76797,76362,75555,75541,76169,69459,68319,68821,68469,68332,77037,76338,75816,76280,75888,65967,65222,65414,65874,65307
29,0,1,2,77387,76952,76137,76114,76752,69920,68779,69287,68935,68797,77633,76936,76420,76874,76462,66439,65696,65876,66333,65765
30,1,1,2,76799,76367,75567,75546,76172,69459,68334,68833,68479,68332,77051,76367,75830,76306,75890,65988,65241,65430,65885,65318
31,0,1,2,77375,76928,76122,76110,76737,69914,68780,69287,68920,68786,77618,76940,76397,76880,76452,66430,65679,65873,66338,65765
32,1,1,2,76813,76375,75580,75566,76182,69474,68345,68849,68474,68340,77060,76388,75837,76316,75892,65993,65245,65440,65898,65332
33,0,1,2,77387,76940,76144,76124,76740,69935,68793,69304,68933,68799,77637,76944,76410,76888,76464,66431,65689,65885,66340,65786
34,1,1,2,76815,76380,75580,75569,76182,69475,68353,68852,68483,68346,77060,76376,75846,76323,75907,65995,65249,65443,65900,65342
35,0,1,2,77363,76922,76114,76088,76731,69913,68778,69285,68907,68777,77605,76906,76388,76867,76440,66414,65667,65865,66319,65764
36,1,1,2,76820,76389,75588,75567,76193,69486,68347,68856,68488,68358,77061,76373,75846,76342,75911,65991,65245,65445,65902,65343
37,0,1,2,77367,76933,76133,76110,76731,69919,68782,69294,68920,68792,77614,76921,76403,76883,76449,66427,65667,65870,66325,65764
38,1,1,2,76813,76382,75595,75566,76187,69472,68342,68845,68482,68358,77061,76370,75838,76322,75911,66004,65246,65440,65904,65333
39,0,1,2,77390,76943,76159,76120,76745,69928,68788,69304,68930,68806,77631,76940,76412,76879,76469,66436,65675,65879,66344,65778
40,1,1,2,76814,76371,75596,75579,76177,69486,68339,68857,68485,68363,77055,76371,75840,76314,75902,65992,65237,65442,65903,65342
41,0,1,2,77392,76960,76160,76150,76762,69942,68801,69320,68944,68812,77645,76957,76424,76893,76474,66444,65694,65893,66353,65793
42,1,1,2,76797,76370,75576,75572,76179,69471,68327,68843,68475,68346,77054,76362,75819,76309,75887,65984,65223,65429,65887,65325
43,0,1,2,77367,76926,76140,76121,76738,69919,68783,69291,68927,68795,77622,76928,76384,76882,76448,66415,65674,65867,66334,65768
44,1,1,2,76790,76355,75572,75548,76163,69465,68333,68827,68470,68326,77034,76351,75809,76305,75885,65966,65226,65408,65879,65308
45,0,1,2,77364,76930,76137,76117,76742,69932,68785,69304,68921,68792,77630,76928,76404,76886,76456,66425,65686,65866,66335,65760
46,1,1,2,76786,76350,75580,75559,76165,69474,68324,68846,68481,68338,77049,76358,75823,76315,75890,65985,65237,65418,65892,65316
47,0,1,2,77370,76932,76149,76121,76743,69937,68788,69308,68936,68795,77629,76924,76393,76888,76449,66435,65686,65871,66351,65766
48,1,1,2,76785,76353,75572,75568,76179,69477,68337,68843,68478,68338,77051,76357,75816,76319,75876,65981,65222,65422,65900,65309
49,0,1,2,77338,76929,76117,76116,76751,69917,68780,69301,68930,68787,77620,76925,76392,76887,76440,66414,65658,65863,66336,65757
50,1,1,2,76775,76362,75574,75562,76189,69468,68337,68852,68480,68337,77051,76368,75827,76318,75887,65982,65229,65425,65893,65316
51,0,1,2,77351,76928,76119,76108,76750,69925,68792,69301,68924,68791,77616,76922,76400,76885,76447,66434,65673,65864,66334,65755
52,1,1,2,76794,76370,75575,75554,76190,69480,68355,68852,68490,68345,77054,76365,75835,76332,75894,65977,65234,65438,65899,65322
53,0,1,2,77347,76922,76126,76105,76739,69914,68787,69296,68930,68790,77614,76925,76395,76887,76445,66425,65667,65868,66337,65752
54,1,1,2,76795,76353,75570,75555,76177,69470,68340,68846,68482,68344,77055,76366,75835,76323,75892,65987,65230,65429,65905,65311
55,0,1,2,77362,76921,76126,76100,76746,69923,68794,69301,68922,68787,77625,76925,76401,76887,76453,66425,65670,65869,66354,65753
56,1,1,2,76781,76362,75558,75546,76158,69451,68330,68839,68470,68344,77042,76351,75813,76308,75884,65973,65219,65422,65881,65300
57,0,1,2,77365,76928,76127,76114,76729,69915,68791,69302,68929,68797,77626,76921,76406,76886,76454,66428,65675,65879,66334,65751
