rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,0,2,76812,76341,75593,75563,76189,69486,68332,68868,68485,68371,77048,76368,75826,76304,75901,65988,65235,65447,65949,65357
31,0,0,2,77398,76934,76166,76136,76770,69941,68792,69339,68946,68832,77625,76941,76413,76897,76478,66443,65690,65906,66396,65809
32,1,0,2,76826,76363,75602,75564,76193,69487,68340,68876,68493,68369,77042,76360,75834,76318,75913,65996,65245,65455,65952,65352
33,0,0,2,77393,76919,76152,76112,76767,69946,68791,69333,68948,68827,77622,76930,76407,76890,76475,66434,65689,65904,66400,65798
34,1,0,2,76826,76357,75599,75560,76209,69498,68336,68860,68507,68385,77040,76358,75836,76324,75905,65998,65249,65459,65956,65362
35,0,0,2,77399,76906,76151,76106,76762,69939,68786,69312,68951,68827,77606,76927,76402,76887,76465,66433,65687,65895,66394,65798
36,1,0,2,76825,76361,75601,75552,76207,69494,68347,68868,68502,68380,77047,76367,75839,76334,75912,65989,65241,65457,65942,65358
37,0,0,2,77383,76933,76159,76116,76768,69946,68795,69332,68952,68835,77632,76938,76409,76895,76477,66443,65691,65903,66400,65810
38,1,0,2,76808,76359,75598,75557,76200,69480,68335,68866,68489,68385,77055,76357,75830,76314,75901,66000,65240,65457,65944,65359
39,0,0,2,77373,76912,76147,76105,76760,69923,68773,69319,68939,68818,77605,76927,76399,76879,76459,66430,65683,65888,66379,65803
40,1,0,2,76799,76344,75581,75560,76196,69472,68325,68862,68492,68361,77032,76355,75822,76304,75901,65979,65235,65438,65936,65356
41,0,0,2,77375,76913,76136,76105,76741,69928,68766,69324,68935,68816,77594,76917,76393,76869,76458,66431,65668,65887,66378,65791
42,1,0,2,76801,76345,75574,75558,76189,69473,68316,68866,68479,68378,77026,76353,75831,76314,75904,65980,65220,65433,65923,65350
43,0,0,2,77374,76923,76152,76126,76763,69937,68787,69326,68936,68841,77612,76936,76416,76891,76473,66433,65679,65894,66385,65811
44,1,0,2,76805,76352,75602,75571,76199,69480,68335,68867,68470,68382,77030,76361,75843,76322,75902,65989,65243,65440,65938,65363
45,0,0,2,77394,76925,76167,76133,76774,69950,68794,69349,68937,68835,77617,76942,76426,76898,76477,66438,65692,65903,66396,65814
46,1,0,2,76797,76351,75597,75563,76181,69475,68330,68863,68462,68359,77031,76351,75839,76313,75900,65983,65228,65438,65924,65345
47,0,0,2,77370,76920,76155,76129,76748,69932,68785,69325,68930,68825,77589,76918,76414,76882,76479,66437,65683,65902,66381,65793
48,1,0,2,76805,76362,75595,75560,76195,69486,68328,68866,68484,68377,77050,76350,75840,76316,75917,66000,65241,65453,65937,65351
49,0,0,2,77406,76954,76179,76146,76773,69961,68795,69347,68961,68843,77644,76947,76429,76908,76495,66459,65707,65921,66393,65822
50,1,0,2,76800,76342,75594,75557,76188,69489,68329,68871,68482,68373,77043,76357,75823,76312,75903,65989,65238,65451,65926,65341
51,0,0,2,77383,76916,76168,76124,76763,69939,68789,69339,68941,68828,77622,76933,76415,76890,76479,66441,65687,65899,66376,65805
52,1,0,2,76812,76360,75606,75576,76190,69490,68334,68878,68493,68389,77050,76362,75833,76318,75915,65998,65239,65460,65928,65362
53,0,0,2,77387,76932,76163,76130,76771,69945,68790,69336,68944,68845,77629,76944,76411,76897,76476,66456,65685,65906,66383,65810
54,1,0,2,76808,76355,75607,75573,76203,69492,68336,68880,68488,68388,77055,76367,75831,76336,75912,66004,65251,65458,65941,65364
55,0,0,2,77368,76939,76160,76125,76769,69942,68780,69333,68939,68841,77627,76934,76408,76895,76485,66445,65689,65903,66381,65810
56,1,0,2,76802,76362,75606,75567,76204,69479,68330,68872,68485,68384,77046,76369,75838,76328,75919,66005,65246,65460,65933,65352
57,0,0,2,77376,76927,76160,76134,76770,69934,68785,69330,68947,68837,77620,76927,76411,76898,76489,66443,65696,65908,66376,65805
58,1,0,2,76809,76354,75603,75567,76196,69480,68339,68868,68486,68391,77040,76354,75832,76323,75915,66002,65255,65460,65934,65352
59,0,0,2,77382,76924,76158,76121,76763,69942,68780,69321,68938,68837,77617,76931,76398,76886,76481,66443,65705,65906,66387,65797
60,1,0,2,76805,76354,75593,75563,76196,69475,68334,68867,68479,68380,77034,76368,75835,76323,75908,66003,65259,65464,65936,65349
61,0,0,2,77386,76932,76162,76127,76769,69938,68797,69332,68947,68847,77614,76946,76411,76901,76485,66448,65707,65928,66379,65804
62,1,0,2,76825,76374,75617,75576,76218,69494,68340,68883,68502,68391,77048,76389,75855,76343,75929,66010,65276,65487,65931,65374
63,0,0,2,77385,76941,76164,76121,76771,69937,68786,69336,68947,68839,77613,76945,76421,76903,76476,66442,65715,65930,66378,65805
64,1,0,2,76806,76361,75605,75571,76199,69489,68332,68872,68488,68391,77047,76383,75842,76333,75916,66002,65259,65476,65929,65358
65,0,0,2,77381,76929,76166,76127,76765,69937,68789,69329,68949,68840,77610,76943,76419,76903,76477,66442,65700,65926,66385,65810
66,1,0,2,76811,76375,75602,75573,76204,69489,68351,68872,68496,68387,77045,76381,75836,76334,75920,66000,65263,65487,65933,65363
67,0,0,2,77382,76933,76157,76127,76763,69934,68790,69325,68940,68836,77623,76936,76402,76901,76480,66443,65694,65923,66386,65797
68,1,0,2,76801,76359,75595,75560,76199,69476,68328,68865,68485,68373,77046,76356,75818,76328,75913,65981,65243,65457,65927,65335
69,0,0,2,77385,76932,76145,76113,76760,69926,68784,69320,68938,68830,77614,76923,76396,76891,76466,66429,65686,65919,66381,65788
70,1,0,2,76824,76375,75603,75571,76199,69484,68344,68871,68494,68388,77051,76366,75841,76335,75917,66001,65255,65477,65932,65351
71,0,0,2,77398,76952,76160,76129,76768,69946,68797,69331,68954,68843,77631,76945,76415,76913,76474,66452,65698,65917,66391,65797
72,1,0,2,76808,76364,75586,75561,76188,69476,68335,68866,68484,68367,77035,76354,75840,76330,75899,65987,65243,65465,65926,65343
73,0,0,2,77396,76952,76164,76132,76780,69945,68808,69341,68962,68838,77619,76947,76427,76910,76473,66446,65702,65933,66384,65802
74,1,0,2,76820,76356,75599,75566,76192,69478,68351,68865,68491,68386,77045,76367,75837,76332,75906,65990,65248,65473,65923,65347
75,0,0,2,77390,76928,76148,76116,76758,69928,68788,69312,68945,68821,77607,76946,76407,76895,76463,66438,65694,65913,66364,65781
76,1,0,2,76833,76372,75618,75579,76209,69501,68363,68878,68514,68387,77059,76388,75855,76350,75919,66016,65268,65485,65949,65368
77,0,0,2,77383,76922,76153,76120,76758,69938,68798,69313,68942,68825,77601,76932,76409,76907,76463,66437,65688,65917,66380,65800
78,1,0,2,76817,76356,75603,75577,76214,69491,68362,68875,68497,68379,77035,76379,75847,76339,75904,65998,65255,65467,65935,65357
79,0,0,2,77377,76909,76145,76119,76761,69925,68795,69327,68949,68822,77600,76934,76420,76892,76453,66432,65683,65907,66371,65786
80,1,0,2,76803,76347,75583,75563,76191,69480,68345,68875,68502,68370,77032,76356,75838,76321,75900,65993,65248,65458,65930,65354
81,0,0,2,77378,76926,76173,76124,76763,69947,68803,69347,68957,68833,77619,76937,76425,76903,76489,66447,65696,65917,66390,65814
82,1,0,2,76813,76379,75612,75564,76215,69499,68356,68892,68506,68383,77056,76367,75862,76344,75924,66005,65251,65477,65940,65372
83,0,0,2,77381,76937,76172,76125,76784,69950,68801,69350,68955,68831,77629,76937,76435,76904,76484,66443,65694,65919,66386,65815
84,1,0,2,76796,76356,75600,75554,76202,69483,68341,68876,68486,68373,77043,76362,75852,76321,75920,65995,65242,65468,65941,65358
85,0,0,2,77370,76929,76170,76111,76761,69933,68793,69338,68948,68824,77620,76937,76428,76893,76484,66451,65692,65920,66388,65812
86,1,0,2,76800,76357,75606,75556,76200,69471,68345,68883,68495,68366,77047,76364,75853,76326,75919,65993,65237,65468,65933,65360
87,0,0,2,77384,76938,76174,76125,76775,69941,68811,69353,68965,68839,77640,76932,76445,76911,76491,66458,65696,65936,66393,65819
88,1,0,2,76809,76361,75607,75567,76204,69486,68358,68894,68506,68392,77051,76369,75872,76330,75921,66002,65258,65480,65930,65375
89,0,0,2,77383,76932,76171,76117,76782,69937,68811,69348,68962,68844,77631,76940,76451,76909,76480,66446,65697,65920,66380,65822
90,1,0,2,76819,76370,75627,75568,76219,69495,68363,68897,68514,68398,77071,76388,75871,76343,75927,66012,65272,65481,65942,65379
91,0,0,2,77384,76942,76170,76119,76774,69941,68800,69344,68955,68834,77634,76947,76431,76902,76477,66444,65701,65911,66373,65810
92,1,0,2,76811,76362,75608,75550,76195,69480,68342,68871,68494,68378,77036,76362,75851,76319,75898,65991,65248,65456,65915,65359
93,0,0,2,77399,76939,76168,76119,76771,69943,68809,69342,68958,68831,77616,76955,76440,76903,76486,66447,65703,65921,66382,65815
94,1,0,2,76819,76365,75610,75554,76201,69490,68349,68873,68499,68385,77035,76374,75867,76328,75900,65995,65251,65473,65937,65362
95,0,0,2,77392,76936,76169,76110,76775,69935,68796,69331,68952,68836,77611,76942,76442,76896,76466,66440,65698,65904,66380,65809
96,1,0,2,76814,76366,75608,75560,76199,69485,68346,68875,68509,68383,77040,76373,75854,76334,75900,66007,65248,65465,65940,65356
97,0,0,2,77375,76917,76166,76108,76764,69936,68794,69326,68957,68830,77621,76938,76425,76889,76462,66438,65693,65907,66372,65792
98,1,0,2,76799,76364,75613,75548,76214,69490,68347,68882,68497,68392,77048,76380,75861,76329,75906,65997,65254,65462,65932,65352
99,0,0,2,77372,76920,76165,76103,76766,69927,68798,69331,68934,68826,77609,76941,76418,76896,76464,66433,65690,65902,66367,65781
100,1,0,2,76785,76347,75591,75537,76188,69453,68328,68869,68472,68365,77025,76364,75837,76314,75887,65981,65236,65448,65904,65326
101,0,0,2,77371,76914,76132,76096,76752,69917,68785,69325,68932,68813,77597,76933,76400,76892,76454,66422,65683,65894,66355,65775
102,1,0,2,76808,76351,75583,75539,76193,69472,68346,68865,68494,68367,77036,76368,75837,76323,75890,65993,65241,65465,65923,65340
103,0,0,2,77373,76921,76145,76100,76761,69922,68791,69326,68938,68815,77609,76940,76405,76886,76446,66433,65687,65912,66376,65783
104,1,0,2,76802,76341,75595,75541,76197,69472,68327,68871,68489,68370,77033,76361,75824,76314,75875,65987,65249,65467,65925,65338
105,0,0,2,77368,76912,76156,76101,76768,69920,68786,69326,68941,68820,77600,76927,76395,76886,76447,66426,65679,65910,66369,65772
106,1,0,2,76801,76352,75600,75565,76218,69483,68345,68881,68503,68373,77039,76359,75823,76324,75908,66001,65247,65470,65922,65344
107,0,0,2,77365,76917,76151,76110,76780,69920,68782,69340,68947,68814,77605,76921,76404,76891,76460,66430,65679,65911,66364,65779
108,1,0,2,76793,76339,75594,75543,76210,69467,68339,68873,68494,68355,77023,76352,75832,76316,75890,65983,65240,65456,65916,65331
109,0,0,2,77378,76932,76164,76118,76790,69932,68804,69353,68965,68817,77610,76938,76410,76903,76469,66437,65703,65914,66375,65797
110,1,0,2,76799,76350,75590,75553,76206,69455,68341,68879,68492,68350,77025,76348,75829,76316,75898,65980,65246,65456,65925,65327
111,0,0,2,77368,76913,76147,76106,76760,69914,68782,69330,68938,68798,77593,76925,76401,76883,76453,66419,65688,65892,66354,65773
112,1,0,2,76798,76369,75589,75558,76209,69471,68335,68872,68492,68351,77027,76363,75834,76323,75898,65971,65240,65451,65902,65333
113,0,0,2,77367,76931,76151,76107,76774,69932,68796,69331,68945,68807,77608,76935,76403,76896,76466,66429,65688,65902,66353,65789
114,1,0,2,76799,76362,75610,75556,76222,69483,68351,68873,68503,68359,77040,76370,75845,76338,75909,65997,65252,65461,65924,65359
115,0,0,2,77378,76934,76169,76121,76788,69936,68800,69330,68965,68820,77626,76945,76415,76912,76477,66438,65697,65911,66364,65796
116,1,0,2,76783,76347,75585,75552,76206,69465,68332,68859,68495,68362,77024,76360,75840,76318,75895,65982,65234,65451,65909,65338
117,0,0,2,77354,76924,76141,76108,76774,69920,68784,69324,68939,68817,77602,76921,76407,76888,76460,66427,65671,65890,66356,65785
118,1,0,2,76806,76373,75601,75570,76219,69473,68349,68876,68494,68375,77040,76374,75838,76328,75905,65995,65253,65452,65913,65349
119,0,0,2,77367,76934,76150,76111,76771,69909,68788,69325,68932,68815,77606,76939,76407,76886,76461,66429,65686,65887,66347,65782
120,1,0,2,76802,76364,75590,75557,76203,69470,68352,68873,68491,68362,77043,76376,75829,76323,75901,65991,65251,65453,65916,65340
121,0,0,2,77368,76933,76160,76125,76765,69924,68811,69333,68947,68830,77622,76951,76413,76903,76457,66439,65706,65909,66376,65797
122,1,0,2,76795,76351,75594,75557,76201,69462,68347,68875,68480,68373,77031,76363,75845,76325,75887,65988,65255,65449,65920,65337
123,0,0,2,77374,76939,76162,76121,76772,69925,68806,69341,68942,68843,77615,76938,76430,76898,76462,66442,65691,65903,66364,65796
124,1,0,2,76796,76356,75603,75559,76213,69469,68347,68877,68498,68382,77035,76370,75852,76329,75901,65997,65249,65452,65906,65345
125,0,0,2,77368,76928,76157,76115,76769,69924,68800,69330,68943,68827,77607,76941,76423,76893,76452,66441,65696,65898,66362,65790
126,1,0,2,76805,76371,75612,75561,76205,69477,68359,68881,68486,68390,77042,76378,75857,76327,75898,66007,65265,65456,65930,65344
127,0,0,2,77364,76929,76158,76116,76749,69926,68801,69342,68935,68832,77608,76938,76418,76902,76466,66449,65706,65900,66378,65775
128,1,0,2,76797,76355,75604,75570,76188,69474,68355,68879,68484,68383,77033,76372,75843,76337,75903,66007,65261,65460,65931,65339
129,0,0,2,77367,76922,76154,76115,76770,69925,68802,69335,68936,68837,77605,76944,76409,76898,76460,66450,65708,65903,66374,65775
130,1,0,2,76814,76365,75609,75565,76213,69475,68356,68875,68488,68394,77037,76388,75849,76329,75898,66001,65267,65462,65930,65329
131,0,0,2,77380,76917,76159,76116,76768,69925,68795,69321,68934,68826,77598,76943,76407,76889,76459,66451,65700,65904,66375,65770
132,1,0,2,76808,76350,75596,75567,76207,69480,68342,68866,68482,68388,77028,76379,75837,76324,75900,66002,65257,65459,65927,65315
133,0,0,2,77380,76918,76162,76129,76786,69938,68795,69326,68937,68833,77606,76945,76405,76888,76471,66443,65689,65904,66373,65775
134,1,0,2,76786,76335,75587,75559,76192,69472,68337,68858,68475,68375,77014,76361,75826,76310,75894,65984,65243,65450,65919,65323
135,0,0,2,77362,76920,76152,76118,76759,69936,68796,69319,68938,68840,77599,76937,76417,76888,76468,66440,65690,65902,66366,65776
136,1,0,2,76808,76354,75600,75560,76204,69477,68352,68870,68486,68392,77035,76381,75850,76327,75913,66000,65252,65451,65925,65340
137,0,0,2,77379,76943,76170,76119,76767,69935,68800,69339,68944,68849,77605,76945,76424,76891,76472,66451,65699,65900,66370,65782
138,1,0,2,76805,76358,75610,75562,76191,69487,68339,68885,68490,68389,77012,76374,75839,76310,75903,65993,65256,65454,65921,65331
139,0,0,2,77366,76920,76153,76104,76762,69926,68791,69337,68933,68836,77597,76938,76409,76882,76461,66437,65699,65887,66355,65772
140,1,0,2,76789,76354,75587,75552,76188,69460,68334,68872,68473,68383,77037,76362,75825,76312,75888,65991,65249,65446,65910,65316
141,0,0,2,77349,76912,76126,76096,76746,69909,68769,69308,68925,68826,77600,76920,76386,76868,76452,66413,65675,65881,66347,65754
142,1,0,2,76794,76344,75592,75559,76192,69475,68333,68866,68480,68393,77033,76356,75834,76304,75899,65980,65237,65450,65909,65325
143,0,0,2,77363,76917,76153,76108,76760,69935,68788,69324,68934,68844,77614,76935,76412,76876,76457,66433,65689,65900,66359,65778
144,1,0,2,76768,76338,75572,75533,76173,69455,68329,68848,68475,68371,77018,76340,75829,76291,75883,65975,65239,65437,65903,65323
145,0,0,2,77360,76929,76154,76110,76763,69935,68801,69331,68947,68847,77618,76931,76420,76881,76468,66437,65700,65906,66366,65785
146,1,0,2,76787,76365,75588,75548,76182,69473,68355,68868,68485,68396,77025,76349,75837,76313,75891,65986,65251,65455,65909,65338
147,0,0,2,77353,76930,76138,76105,76749,69927,68797,69321,68931,68840,77613,76928,76414,76876,76457,66434,65691,65896,66359,65781
148,1,0,2,76790,76373,75596,75567,76202,69483,68359,68878,68491,68404,77056,76374,75846,76334,75904,66004,65256,65466,65927,65357
149,0,0,2,77366,76939,76149,76119,76762,69937,68803,69338,68939,68843,77619,76936,76427,76891,76468,66452,65690,65916,66368,65800
150,1,0,2,76795,76376,75573,75571,76193,69476,68352,68878,68500,68393,77053,76370,75843,76327,75908,66009,65253,65481,65928,65355
151,0,0,2,77349,76911,76114,76117,76745,69915,68788,69321,68939,68830,77610,76927,76401,76876,76451,66435,65679,65909,66367,65791
152,1,0,2,76777,76361,75567,75564,76184,69470,68332,68873,68484,68386,77047,76368,75837,76316,75907,66002,65245,65465,65927,65350
153,0,0,2,77363,76929,76141,76116,76756,69920,68786,69335,68937,68843,77624,76933,76412,76881,76467,66439,65689,65922,66367,65794
154,1,0,2,76802,76367,75591,75551,76212,69477,68345,68885,68498,68397,77058,76373,75843,76326,75904,65995,65255,65474,65926,65354
155,0,0,2,77362,76935,76139,76104,76762,69930,68786,69338,68953,68844,77625,76933,76400,76890,76465,66432,65690,65910,66371,65799
156,1,0,2,76793,76370,75587,75573,76196,69493,68335,68883,68513,68396,77059,76367,75842,76326,75898,66005,65250,65466,65919,65351
157,0,0,2,77357,76926,76138,76116,76758,69927,68783,69336,68954,68842,77618,76928,76416,76885,76456,66427,65690,65903,66365,65791
158,1,0,2,76807,76370,75596,75573,76216,69494,68350,68890,68516,68407,77066,76380,75855,76329,75905,65993,65259,65471,65939,65353
159,0,0,2,77360,76923,76146,76111,76768,69929,68780,69337,68947,68848,77627,76931,76413,76885,76457,66435,65690,65900,66369,65786
160,1,0,2,76779,76354,75587,75551,76203,69473,68329,68869,68491,68394,77058,76349,75835,76314,75890,65981,65246,65451,65924,65339
161,0,0,2,77352,76929,76140,76110,76770,69926,68784,69325,68946,68842,77624,76930,76415,76876,76455,66438,65684,65908,66369,65789
162,1,0,2,76783,76365,75576,75566,76198,69478,68334,68872,68494,68387,77043,76361,75853,76311,75892,65997,65247,65460,65929,65349
163,0,0,2,77362,76935,76137,76115,76762,69928,68791,69331,68940,68841,77619,76933,76431,76889,76455,66437,65690,65908,66377,65805
164,1,0,2,76790,76366,75583,75574,76194,69490,68334,68877,68486,68373,77059,76378,75825,76324,75903,65997,65245,65459,65932,65344
165,0,0,2,77391,76937,76153,76129,76766,69935,68779,69333,68936,68831,77633,76950,76409,76902,76466,66448,65697,65899,66375,65795
166,1,0,2,76774,76361,75564,75569,76181,69474,68311,68865,68454,68336,77068,76359,75813,76294,75903,65982,65230,65437,65909,65323
167,0,0,2,77373,76958,76152,76137,76775,69936,68779,69342,68931,68829,77651,76945,76405,76878,76489,66426,65687,65888,66391,65788
168,1,0,2,76787,76369,75584,75559,76177,69485,68318,68888,68465,68352,77063,76358,75836,76296,75918,65986,65243,65473,65927,65352
169,0,0,2,77381,76935,76144,76131,76758,69949,68782,69346,68928,68816,77626,76936,76410,76872,76481,66434,65679,65909,66378,65797
170,1,0,2,76793,76375,75573,75565,76175,69499,68323,68883,68479,68352,77066,76360,75832,76302,75917,65974,65239,65463,65926,65355
171,0,0,2,77388,76954,76145,76134,76750,69958,68776,69332,68940,68816,77643,76936,76411,76876,76484,66416,65696,65916,66380,65799
172,1,0,2,76798,76384,75600,75580,76181,69488,68340,68874,68481,68358,77089,76371,75829,76317,75936,66006,65246,65465,65921,65344
173,0,0,2,77378,76956,76164,76144,76752,69946,68802,69334,68930,68812,77652,76945,76403,76883,76487,66454,65715,65910,66373,65797
174,1,0,2,76801,76377,75583,75590,76195,69510,68336,68884,68490,68349,77064,76376,75833,76303,75904,65999,65251,65460,65912,65357
175,0,0,2,77374,76939,76147,76143,76759,69963,68783,69333,68941,68818,77631,76945,76390,76874,76464,66431,65705,65901,66367,65806
176,1,0,2,76779,76377,75594,75580,76182,69485,68329,68877,68475,68348,77062,76365,75834,76284,75900,65990,65233,65453,65932,65345
177,0,0,2,77361,76957,76161,76138,76756,69946,68782,69335,68930,68802,77639,76944,76406,76873,76472,66431,65686,65904,66368,65797
178,1,0,2,76800,76373,75607,75577,76187,69497,68322,68885,68474,68353,77067,76361,75830,76311,75912,65998,65239,65472,65920,65349
179,0,0,2,77383,76930,76162,76129,76752,69953,68778,69326,68947,68810,77628,76939,76406,76880,76476,66432,65684,65911,66376,65788
180,1,0,2,76798,76365,75597,75568,76172,69504,68328,68870,68487,68340,77069,76361,75820,76289,75904,65984,65257,65466,65919,65331
181,0,0,2,77393,76969,76188,76155,76774,69967,68802,69348,68968,68828,77664,76965,76432,76892,76497,66464,65717,65931,66387,65814
182,1,0,2,76795,76376,75587,75571,76178,69494,68336,68886,68478,68350,77089,76373,75814,76297,75918,66000,65267,65458,65906,65339
183,0,0,2,77387,76957,76173,76138,76761,69951,68797,69357,68939,68825,77673,76946,76396,76879,76484,66454,65720,65919,66367,65801
184,1,0,2,76796,76372,75571,75577,76183,69496,68308,68884,68475,68353,77070,76353,75812,76296,75906,65994,65244,65459,65920,65343
185,0,0,2,77374,76952,76144,76149,76770,69964,68778,69357,68941,68821,77650,76937,76398,76884,76482,66442,65696,65912,66373,65795
186,1,0,2,76790,76362,75579,75571,76191,69490,68316,68863,68467,68349,77061,76377,75827,76294,75907,65988,65246,65457,65913,65339
187,0,0,2,77384,76927,76144,76134,76769,69944,68773,69316,68941,68808,77621,76946,76411,76878,76465,66433,65697,65903,66358,65788
188,1,0,2,76788,76378,75580,75591,76183,69503,68329,68882,68479,68364,77071,76348,75827,76311,75909,65991,65251,65469,65913,65336
189,0,0,2,77376,76961,76162,76152,76764,69960,68792,69345,68934,68827,77661,76943,76421,76899,76484,66459,65697,65919,66387,65801
190,1,0,2,76775,76333,75577,75552,76176,69470,68302,68870,68459,68333,77043,76352,75807,76278,75897,65970,65223,65446,65916,65342
191,0,0,2,77370,76914,76151,76125,76765,69951,68766,69345,68942,68813,77637,76944,76398,76868,76484,66427,65697,65894,66372,65798
192,1,0,2,76792,76347,75581,75543,76179,69486,68304,68862,68480,68348,77066,76348,75818,76284,75905,65990,65230,65435,65911,65330
193,0,0,2,77385,76932,76164,76124,76767,69958,68783,69348,68960,68818,77641,76956,76420,76888,76495,66458,65680,65900,66386,65809
194,1,0,2,76778,76341,75583,75548,76167,69486,68306,68872,68464,68346,77075,76353,75826,76303,75898,65987,65238,65459,65909,65335
195,0,0,2,77357,76903,76141,76101,76745,69935,68764,69330,68916,68809,77632,76920,76406,76881,76461,66425,65677,65906,66358,65778
196,1,0,2,76789,76350,75574,75538,76180,69499,68310,68871,68468,68357,77044,76353,75823,76288,75903,66004,65246,65456,65925,65327
197,0,0,2,77375,76913,76156,76102,76752,69955,68775,69334,68938,68810,77631,76925,76402,76877,76468,66448,65680,65921,66381,65779
