rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76721,76325,75536,75515,76140,69444,68260,68788,68431,68290,77033,76324,75775,76249,75871,65961,65186,65396,65870,65274
1,0,1,2,77323,76920,76117,76094,76723,69915,68733,69259,68908,68771,77621,76917,76364,76839,76443,66414,65632,65863,66341,65731
2,1,1,2,76762,76362,75577,75551,76171,69477,68297,68804,68454,68332,77061,76357,75798,76283,75884,65973,65205,65432,65912,65307
3,0,1,2,77342,76919,76115,76094,76720,69914,68740,69253,68903,68773,77610,76912,76368,76841,76443,66398,65639,65863,66347,65740
4,1,1,2,76780,76361,75561,75543,76175,69470,68295,68816,68462,68348,77052,76356,75807,76287,75893,65971,65216,65420,65914,65312
5,0,1,2,77344,76913,76105,76085,76734,69921,68746,69274,68904,68776,77617,76910,76358,76836,76447,66406,65653,65852,66346,65746
6,1,1,2,76781,76346,75542,75526,76160,69466,68292,68816,68450,68327,77037,76336,75787,76278,75888,65963,65207,65412,65896,65306
7,0,1,2,77365,76927,76116,76097,76735,69921,68753,69283,68921,68786,77628,76913,76378,76852,76464,66426,65654,65869,66367,65769
8,1,1,2,76779,76358,75542,75535,76156,69457,68294,68816,68464,68330,77042,76330,75800,76279,75886,65975,65215,65411,65918,65317
9,0,1,2,77342,76919,76109,76091,76712,69906,68733,69268,68900,68762,77602,76892,76367,76844,76445,66410,65655,65856,66345,65752
10,1,1,2,76783,76346,75559,75539,76155,69466,68296,68824,68457,68329,77040,76336,75808,76279,75889,65966,65214,65419,65900,65321
11,0,1,2,77356,76923,76120,76091,76718,69912,68746,69282,68908,68775,77614,76902,76378,76842,76455,66409,65660,65858,66341,65767
12,1,1,2,76792,76356,75564,75539,76163,69461,68296,68825,68465,68331,77043,76338,75809,76276,75891,65965,65216,65420,65899,65322
13,0,1,2,77354,76926,76117,76087,76728,69916,68742,69277,68907,68769,77618,76894,76363,76852,76454,66408,65652,65849,66327,65755
14,1,1,2,76793,76361,75567,75529,76175,69467,68295,68828,68454,68312,77048,76335,75806,76289,75904,65972,65221,65409,65896,65312
15,0,1,2,77344,76914,76111,76068,76718,69902,68737,69276,68905,68753,77602,76890,76378,76840,76455,66405,65651,65855,66328,65757
16,1,1,2,76788,76368,75576,75530,76174,69473,68307,68830,68472,68325,77054,76338,75804,76280,75902,65970,65216,65426,65893,65333
17,0,1,2,77356,76916,76121,76087,76733,69919,68746,69276,68921,68780,77623,76903,76382,76841,76453,66413,65649,65873,66340,65775
18,1,1,2,76797,76376,75566,75540,76183,69478,68303,68824,68476,68336,77059,76352,75826,76279,75904,65979,65220,65440,65900,65326
19,0,1,2,77364,76917,76121,76091,76745,69926,68752,69279,68923,68790,77633,76921,76390,76834,76467,66423,65657,65873,66347,65770
20,1,1,2,76800,76346,75561,75537,76183,69474,68298,68826,68472,68342,77052,76355,75814,76272,75907,65981,65224,65435,65898,65327
21,0,1,2,77363,76920,76116,76092,76740,69925,68740,69282,68925,68785,77613,76912,76391,76842,76456,66426,65662,65881,66346,65768
22,1,1,2,76800,76352,75574,75544,76180,69474,68300,68827,68474,68337,77051,76348,75807,76284,75906,65980,65218,65426,65904,65332
23,0,1,2,77361,76903,76107,76080,76727,69921,68742,69281,68920,68773,77609,76909,76374,76842,76450,66411,65652,65855,66337,65767
24,1,1,2,76801,76350,75562,75532,76171,69477,68297,68831,68477,68333,77044,76350,75819,76281,75891,65967,65221,65412,65899,65316
25,0,1,2,77371,76918,76132,76099,76741,69938,68754,69289,68929,68785,77618,76921,76397,76844,76466,66415,65671,65863,66360,65770
26,1,1,2,76802,76355,75585,75551,76185,69490,68306,68833,68477,68336,77048,76350,75817,76278,75912,65972,65224,65421,65914,65323
27,0,1,2,77366,76931,76147,76113,76743,69936,68757,69291,68920,68788,77617,76923,76395,76855,76481,66416,65662,65866,66359,65774
28,1,1,2,76792,76347,75577,75557,76180,69485,68308,68834,68471,68335,77052,76360,75814,76292,75918,65983,65241,65430,65919,65328
29,0,1,2,77364,76910,76113,76101,76736,69922,68747,69282,68924,68785,77622,76928,76388,76849,76474,66414,65675,65865,66347,65773
30,1,1,2,76793,76349,75564,75549,76183,69482,68304,68821,68476,68341,77056,76357,75824,76289,75911,65970,65230,65433,65900,65326
31,0,1,2,77372,76919,76122,76101,76742,69942,68758,69288,68930,68790,77635,76929,76402,76857,76474,66422,65681,65880,66353,65765
32,1,1,2,76788,76354,75566,75544,76163,69478,68304,68830,68478,68332,77054,76356,75804,76274,75894,65983,65227,65429,65900,65312
33,0,1,2,77364,76932,76129,76104,76741,69931,68757,69296,68933,68788,77630,76936,76395,76848,76466,66422,65676,65886,66347,65768
34,1,1,2,76774,76360,75550,75539,76161,69463,68292,68816,68469,68316,77037,76355,75815,76269,75897,65954,65204,65429,65880,65307
35,0,1,2,77362,76940,76123,76107,76744,69932,68752,69296,68938,68786,77615,76936,76404,76846,76476,66412,65669,65891,66345,65768
36,1,1,2,76785,76359,75558,75546,76172,69467,68310,68822,68488,68329,77043,76360,75836,76279,75904,65968,65221,65437,65900,65326
37,0,1,2,77353,76927,76107,76100,76735,69913,68746,69274,68919,68772,77616,76927,76402,76833,76458,66408,65656,65879,66333,65762
38,1,1,2,76786,76352,75563,75546,76174,69461,68293,68823,68471,68327,77050,76364,75843,76261,75902,65966,65212,65432,65895,65319
39,0,1,2,77359,76923,76122,76104,76738,69916,68750,69282,68931,68778,77621,76929,76427,76837,76476,66416,65665,65869,66350,65772
40,1,1,2,76774,76351,75559,75543,76175,69455,68290,68826,68472,68322,77046,76346,75841,76266,75901,65965,65215,65423,65894,65311
41,0,1,2,77342,76929,76117,76096,76741,69916,68741,69296,68928,68789,77609,76919,76410,76844,76465,66410,65666,65870,66343,65765
42,1,1,2,76778,76365,75557,75536,76180,69475,68304,68844,68483,68348,77055,76354,75841,76281,75901,65971,65226,65426,65898,65324
43,0,1,2,77347,76931,76116,76086,76753,69929,68746,69300,68942,68798,77632,76915,76421,76855,76465,66417,65673,65871,66346,65768
44,1,1,2,76781,76363,75555,75533,76182,69465,68296,68835,68478,68335,77042,76341,75836,76281,75892,65967,65231,65421,65881,65312
45,0,1,2,77355,76939,76115,76100,76749,69919,68739,69290,68927,68779,77619,76916,76410,76856,76456,66412,65674,65868,66341,65767
46,1,1,2,76785,76381,75578,75547,76190,69475,68305,68838,68484,68344,77054,76354,75838,76289,75902,65980,65230,65422,65894,65328
47,0,1,2,77329,76913,76110,76082,76732,69911,68729,69280,68908,68766,77612,76901,76395,76828,76445,66409,65655,65853,66330,65758
48,1,1,2,76793,76379,75580,75550,76190,69484,68309,68843,68486,68342,77063,76364,75852,76291,75921,65990,65235,65433,65911,65333
49,0,1,2,77349,76943,76132,76094,76741,69927,68754,69287,68931,68786,77625,76913,76404,76848,76473,66428,65661,65867,66352,65773
50,1,1,2,76790,76372,75573,75549,76187,69472,68311,68837,68469,68334,77049,76347,75836,76283,75917,65978,65216,65421,65897,65321
51,0,1,2,77344,76931,76118,76083,76743,69917,68747,69280,68920,68782,77616,76912,76398,76842,76469,66417,65657,65852,66348,65768
52,1,1,2,76789,76371,75577,75543,76197,69470,68310,68836,68484,68342,77058,76358,75847,76293,75924,65984,65235,65440,65919,65334
53,0,1,2,77357,76934,76118,76086,76754,69920,68755,69296,68928,68791,77626,76922,76394,76857,76473,66422,65672,65871,66357,65777
54,1,1,2,76773,76364,75547,75524,76179,69460,68298,68831,68470,68335,77043,76345,75815,76287,75895,65973,65221,65417,65905,65323
55,0,1,2,77354,76948,76125,76086,76753,69928,68759,69291,68925,68802,77620,76914,76388,76847,76466,66420,65673,65878,66355,65780
56,1,1,2,76789,76386,75565,75539,76184,69476,68307,68838,68490,68340,77052,76355,75821,76283,75904,65980,65228,65428,65914,65341
57,0,1,2,77363,76952,76125,76097,76757,69938,68759,69305,68938,68795,77627,76936,76405,76860,76474,66430,65677,65880,66365,65781
58,1,1,2,76800,76379,75567,75547,76189,69486,68314,68853,68494,68345,77043,76373,75832,76299,75921,65974,65231,65433,65912,65336
59,0,1,2,77347,76933,76099,76081,76723,69916,68742,69294,68917,68774,77597,76914,76384,76844,76456,66395,65647,65859,66343,65754
60,1,1,2,76796,76384,75566,75545,76180,69481,68322,68857,68483,68331,77052,76365,75827,76298,75910,65971,65231,65434,65903,65331
61,0,1,2,77365,76948,76123,76100,76749,69942,68782,69322,68937,68790,77631,76928,76405,76861,76478,66423,65684,65878,66355,65774
62,1,1,2,76793,76386,75573,75555,76194,69484,68320,68855,68483,68330,77054,76360,75829,76290,75908,65969,65235,65435,65906,65317
63,0,1,2,77362,76953,76137,76114,76746,69936,68765,69313,68935,68782,77620,76928,76408,76855,76476,66418,65683,65877,66346,65768
