rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76717,76324,75532,75530,76132,69451,68270,68823,68438,68288,76986,76323,75787,76225,75866,65941,65243,65427,65882,65287
1,0,1,2,77318,76907,76121,76104,76713,69918,68740,69290,68915,68767,77557,76904,76369,76808,76426,66395,65676,65884,66342,65749
2,1,1,2,76745,76360,75560,75553,76159,69470,68290,68832,68468,68319,76987,76327,75791,76250,75859,65946,65224,65430,65895,65301
3,0,1,2,77325,76936,76115,76103,76729,69919,68745,69295,68916,68775,77550,76893,76365,76815,76422,66389,65664,65867,66338,65737
4,1,1,2,76763,76369,75557,75567,76186,69471,68317,68845,68465,68341,76994,76338,75808,76260,75876,65950,65238,65438,65907,65294
5,0,1,2,77322,76941,76103,76112,76743,69913,68754,69299,68922,68784,77563,76895,76360,76815,76433,66386,65663,65884,66355,65750
6,1,1,2,76757,76371,75554,75546,76175,69453,68303,68840,68470,68331,76995,76331,75794,76244,75872,65941,65221,65431,65901,65310
7,0,1,2,77335,76937,76107,76099,76741,69915,68760,69305,68922,68790,77580,76903,76374,76827,76440,66395,65680,65877,66354,65762
8,1,1,2,76781,76394,75572,75556,76192,69472,68314,68844,68486,68337,77009,76340,75817,76269,75879,65961,65247,65445,65921,65320
9,0,1,2,77324,76930,76108,76075,76732,69906,68745,69276,68916,68763,77554,76884,76361,76810,76417,66383,65666,65868,66341,65744
10,1,1,2,76769,76379,75566,75549,76189,69472,68309,68831,68477,68323,77005,76335,75802,76258,75880,65957,65246,65442,65908,65322
11,0,1,2,77328,76944,76115,76083,76747,69910,68755,69282,68936,68768,77548,76893,76365,76808,76433,66387,65672,65885,66352,65760
12,1,1,2,76760,76358,75553,75522,76170,69458,68302,68820,68471,68314,76978,76324,75789,76243,75868,65933,65233,65425,65898,65311
13,0,1,2,77353,76962,76128,76101,76748,69925,68774,69301,68939,68780,77566,76911,76387,76828,76449,66396,65694,65889,66361,65761
14,1,1,2,76769,76372,75569,75535,76173,69462,68303,68827,68478,68328,76981,76321,75806,76249,75867,65943,65225,65424,65903,65307
15,0,1,2,77355,76952,76137,76117,76757,69920,68768,69304,68946,68790,77575,76915,76397,76836,76446,66399,65694,65887,66376,65761
16,1,1,2,76770,76383,75563,75546,76174,69469,68314,68838,68484,68335,76996,76331,75809,76249,75873,65945,65237,65427,65922,65300
17,0,1,2,77339,76951,76125,76103,76751,69923,68756,69289,68924,68781,77554,76912,76382,76817,76435,66390,65678,65872,66364,65752
18,1,1,2,76755,76379,75559,75542,76175,69465,68307,68831,68473,68325,76979,76331,75798,76247,75871,65939,65231,65421,65928,65304
19,0,1,2,77328,76948,76118,76101,76734,69912,68770,69297,68931,68782,77561,76907,76384,76815,76436,66383,65689,65875,66371,65756
20,1,1,2,76753,76367,75556,75547,76163,69452,68313,68836,68476,68320,76990,76329,75802,76253,75870,65947,65240,65429,65915,65306
21,0,1,2,77333,76927,76108,76090,76735,69902,68754,69299,68928,68765,77554,76901,76383,76821,76430,66387,65680,65880,66366,65748
22,1,1,2,76760,76368,75567,75538,76183,69455,68311,68857,68476,68319,76985,76335,75811,76262,75865,65951,65247,65445,65929,65311
23,0,1,2,77350,76947,76137,76110,76753,69914,68767,69315,68927,68779,77571,76908,76393,76837,76447,66412,65696,65896,66386,65761
24,1,1,2,76775,76356,75566,75552,76181,69458,68317,68847,68469,68324,76993,76334,75818,76262,75872,65967,65237,65439,65935,65313
25,0,1,2,77359,76943,76140,76115,76752,69921,68770,69308,68928,68783,77571,76907,76396,76849,76448,66414,65694,65900,66396,65763
26,1,1,2,76771,76363,75561,75553,76181,69463,68311,68831,68462,68318,76980,76328,75814,76265,75873,65961,65242,65436,65925,65310
27,0,1,2,77336,76939,76134,76110,76749,69917,68764,69296,68925,68779,77555,76905,76388,76837,76438,66411,65698,65887,66383,65754
28,1,1,2,76752,76360,75554,75527,76165,69451,68301,68822,68454,68317,76980,76327,75803,76243,75864,65948,65246,65435,65923,65304
29,0,1,2,77345,76942,76123,76100,76743,69912,68755,69291,68925,68776,77552,76905,76387,76819,76437,66402,65692,65880,66363,65751
30,1,1,2,76764,76368,75559,75549,76178,69454,68307,68840,68471,68315,76973,76334,75809,76252,75871,65961,65252,65424,65916,65295
31,0,1,2,77330,76929,76115,76100,76744,69906,68760,69295,68925,68773,77555,76906,76383,76825,76433,66405,65689,65872,66362,65735
32,1,1,2,76763,76364,75569,75553,76171,69458,68309,68845,68484,68333,76976,76354,75817,76263,75877,65975,65256,65445,65926,65303
33,0,1,2,77333,76951,76123,76104,76738,69921,68761,69293,68939,68783,77553,76930,76391,76834,76443,66413,65697,65895,66375,65733
34,1,1,2,76760,76373,75565,75546,76173,69471,68311,68833,68476,68335,76980,76354,75819,76258,75876,65968,65249,65445,65913,65290
35,0,1,2,77331,76934,76129,76107,76745,69927,68770,69301,68933,68784,77553,76920,76392,76835,76434,66417,65695,65897,66360,65747
36,1,1,2,76770,76371,75572,75557,76174,69477,68326,68844,68479,68328,76996,76359,75811,76279,75879,65977,65252,65451,65917,65311
37,0,1,2,77337,76933,76123,76103,76721,69923,68765,69297,68930,68775,77565,76919,76371,76834,76438,66418,65680,65886,66352,65746
38,1,1,2,76761,76381,75573,75551,76177,69471,68316,68849,68482,68339,77001,76352,75811,76264,75871,65974,65232,65450,65908,65298
39,0,1,2,77326,76924,76111,76091,76742,69914,68753,69290,68935,68771,77562,76912,76378,76831,76428,66412,65675,65883,66352,65741
