rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,2,77363,76926,76133,76102,76768,69914,68754,69297,68944,68786,77606,76904,76408,76863,76478,66433,65678,65899,66375,65747
22,1,1,2,76790,76341,75560,75536,76188,69452,68287,68832,68477,68325,77029,76324,75828,76283,75907,65973,65225,65446,65915,65296
23,0,1,2,77354,76903,76122,76091,76747,69905,68741,69282,68918,68773,77600,76885,76400,76845,76463,66425,65670,65883,66363,65734
24,1,1,2,76784,76338,75570,75533,76187,69458,68300,68830,68477,68327,77034,76319,75819,76275,75899,65987,65228,65438,65917,65298
25,0,1,2,77377,76915,76140,76105,76761,69918,68751,69298,68944,68779,77610,76899,76407,76859,76487,66432,65678,65891,66370,65757
26,1,1,2,76794,76329,75583,75528,76193,69460,68298,68840,68480,68324,77027,76324,75825,76285,75917,65982,65227,65445,65916,65310
27,0,1,2,77367,76914,76137,76078,76743,69909,68758,69291,68920,68776,77602,76894,76395,76853,76479,66431,65666,65887,66368,65744
28,1,1,2,76794,76342,75589,75531,76182,69450,68310,68833,68481,68317,77029,76331,75824,76286,75909,65982,65224,65445,65926,65287
29,0,1,2,77367,76906,76133,76094,76748,69905,68755,69292,68943,68776,77607,76902,76397,76851,76469,66429,65673,65901,66376,65731
30,1,1,2,76799,76343,75568,75536,76187,69451,68309,68831,68482,68320,77027,76328,75830,76279,75899,65986,65223,65446,65926,65285
31,0,1,2,77369,76920,76134,76090,76754,69901,68757,69288,68939,68768,77604,76893,76400,76848,76468,66436,65673,65894,66371,65735
32,1,1,2,76786,76331,75572,75530,76185,69455,68304,68828,68479,68320,77014,76313,75819,76268,75898,65990,65213,65440,65914,65289
33,0,1,2,77359,76901,76124,76087,76735,69904,68747,69289,68930,68763,77586,76883,76391,76837,76458,66427,65655,65878,66367,65735
34,1,1,2,76802,76342,75573,75526,76181,69460,68307,68835,68485,68321,77021,76315,75823,76280,75914,65985,65211,65446,65923,65299
35,0,1,2,77369,76914,76142,76088,76759,69919,68770,69307,68942,68778,77606,76892,76408,76857,76481,66440,65662,65894,66372,65751
36,1,1,2,76806,76353,75576,75522,76184,69459,68319,68846,68490,68335,77028,76335,75833,76288,75914,65992,65211,65439,65919,65308
37,0,1,2,77373,76913,76125,76073,76751,69896,68761,69288,68938,68781,77591,76895,76403,76849,76470,66422,65653,65892,66365,65745
38,1,1,2,76802,76352,75588,75523,76190,69450,68312,68834,68494,68338,77018,76331,75838,76291,75910,65980,65214,65460,65929,65300
39,0,1,2,77380,76925,76157,76086,76757,69916,68764,69294,68950,68786,77601,76907,76415,76862,76477,66422,65671,65896,66362,65752
40,1,1,2,76799,76345,75583,75536,76181,69455,68311,68832,68487,68327,77026,76325,75833,76295,75901,65978,65215,65446,65920,65301
41,0,1,2,77371,76914,76146,76096,76754,69914,68771,69293,68948,68780,77611,76901,76413,76860,76475,66418,65672,65895,66375,65752
42,1,1,2,76790,76347,75588,75540,76169,69456,68319,68817,68489,68332,77027,76314,75827,76288,75895,65972,65225,65443,65927,65298
43,0,1,2,77358,76907,76146,76101,76732,69913,68769,69282,68938,68789,77606,76895,76413,76865,76470,66427,65665,65889,66384,65752
44,1,1,2,76780,76329,75578,75539,76167,69449,68311,68823,68481,68319,77030,76308,75820,76289,75900,65976,65224,65434,65921,65295
45,0,1,2,77353,76913,76140,76098,76746,69906,68763,69280,68933,68777,77599,76873,76399,76851,76464,66411,65660,65876,66364,65733
46,1,1,2,76780,76349,75583,75537,76182,69455,68308,68826,68478,68330,77025,76320,75827,76284,75898,65973,65220,65436,65913,65282
47,0,1,2,77349,76915,76134,76087,76735,69909,68754,69277,68925,68783,77591,76888,76402,76854,76476,66422,65668,65879,66361,65737
48,1,1,2,76796,76349,75583,75544,76168,69455,68313,68829,68490,68336,77030,76320,75835,76292,75917,65978,65235,65445,65925,65294
49,0,1,2,77367,76922,76122,76091,76742,69910,68763,69283,68942,68786,77607,76882,76404,76866,76474,66413,65683,65878,66372,65737
50,1,1,2,76795,76354,75576,75537,76187,69465,68320,68828,68494,68342,77039,76315,75822,76298,75916,65977,65239,65430,65931,65295
51,0,1,2,77359,76917,76123,76084,76747,69913,68773,69280,68938,68793,77604,76883,76394,76854,76467,66408,65676,65871,66375,65736
52,1,1,2,76795,76342,75573,75532,76192,69464,68323,68830,68488,68340,77045,76325,75838,76290,75910,65973,65240,65430,65924,65305
53,0,1,2,77359,76908,76123,76080,76745,69908,68770,69298,68946,68786,77618,76889,76402,76861,76478,66425,65682,65883,66369,65753
54,1,1,2,76797,76355,75587,75546,76192,69469,68332,68847,68503,68355,77054,76338,75844,76299,75930,65987,65252,65457,65939,65321
55,0,1,2,77371,76924,76134,76094,76750,69919,68775,69292,68943,68798,77614,76910,76413,76859,76486,66435,65688,65893,66374,65759
56,1,1,2,76794,76354,75574,75539,76185,69456,68320,68837,68479,68346,77030,76334,75845,76292,75926,65992,65242,65439,65924,65311
57,0,1,2,77369,76921,76138,76105,76744,69917,68774,69298,68939,68796,77604,76900,76418,76860,76486,66437,65682,65891,66374,65749
58,1,1,2,76798,76351,75582,75548,76182,69454,68321,68837,68494,68345,77029,76325,75829,76292,75925,65988,65239,65441,65931,65302
59,0,1,2,77369,76918,76134,76104,76751,69900,68776,69298,68951,68787,77593,76893,76409,76862,76478,66439,65676,65881,66377,65753
60,1,1,2,76800,76364,75595,75554,76190,69458,68327,68831,68501,68333,77025,76326,75845,76300,75917,65993,65233,65437,65931,65316
61,0,1,2,77364,76932,76156,76105,76752,69917,68777,69294,68956,68785,77602,76904,76414,76871,76479,66429,65679,65878,66375,65763
62,1,1,2,76792,76351,75587,75529,76185,69447,68322,68834,68490,68332,77017,76320,75829,76294,75911,65980,65224,65427,65915,65315
63,0,1,2,77367,76922,76156,76090,76747,69901,68765,69295,68938,68785,77603,76905,76410,76868,76484,66435,65683,65887,66373,65765
64,1,1,2,76808,76358,75596,75553,76192,69460,68335,68849,68506,68336,77045,76347,75847,76310,75932,65995,65232,65454,65938,65339
65,0,1,2,77364,76916,76141,76097,76739,69902,68765,69286,68946,68772,77600,76902,76401,76854,76483,66427,65663,65875,66372,65773
66,1,1,2,76787,76351,75584,75535,76166,69458,68314,68830,68485,68327,77023,76329,75827,76287,75919,65981,65210,65432,65920,65312
67,0,1,2,77367,76930,76144,76099,76751,69915,68771,69296,68954,68779,77607,76901,76411,76851,76490,66428,65667,65883,66368,65761
68,1,1,2,76785,76341,75578,75537,76177,69443,68307,68836,68490,68317,77020,76324,75836,76268,75920,65977,65222,65432,65917,65310
69,0,1,2,77360,76910,76123,76085,76732,69891,68746,69295,68936,68762,77586,76883,76398,76842,76478,66427,65655,65869,66364,65748
70,1,1,2,76793,76346,75567,75533,76174,69442,68301,68826,68492,68312,77021,76323,75826,76274,75915,65979,65212,65424,65913,65303
71,0,1,2,77366,76920,76120,76097,76744,69901,68758,69291,68948,68781,77603,76900,76411,76848,76482,66433,65665,65880,66371,65751
72,1,1,2,76792,76362,75572,75534,76181,69459,68308,68831,68493,68339,77037,76336,75841,76295,75924,65976,65236,65439,65938,65308
73,0,1,2,77353,76922,76126,76081,76744,69901,68748,69281,68942,68776,77582,76894,76403,76847,76484,66415,65669,65868,66354,65745
74,1,1,2,76801,76365,75587,75546,76194,69471,68318,68839,68498,68346,77039,76335,75851,76299,75938,65998,65234,65452,65931,65314
75,0,1,2,77375,76929,76136,76107,76754,69907,68765,69297,68945,68790,77602,76909,76427,76860,76493,66432,65671,65884,66385,65755
76,1,1,2,76796,76357,75574,75547,76185,69448,68312,68830,68476,68327,77020,76322,75839,76275,75911,65974,65216,65437,65918,65305
77,0,1,2,77385,76941,76149,76107,76759,69912,68773,69307,68926,68781,77599,76904,76421,76864,76494,66428,65673,65897,66373,65767
78,1,1,2,76794,76341,75581,75520,76184,69439,68296,68823,68469,68317,77016,76320,75821,76280,75912,65963,65214,65423,65914,65294
79,0,1,2,77364,76918,76140,76079,76748,69898,68758,69287,68910,68771,77594,76894,76396,76848,76471,66410,65658,65866,66361,65744
80,1,1,2,76800,76359,75596,75541,76193,69456,68321,68842,68473,68326,77043,76324,75837,76296,75917,65981,65224,65435,65924,65302
81,0,1,2,77351,76911,76134,76081,76736,69887,68754,69280,68924,68771,77599,76872,76390,76851,76447,66410,65648,65866,66353,65739
82,1,1,2,76787,76345,75577,75522,76172,69444,68315,68831,68481,68333,77031,76323,75838,76278,75899,65972,65225,65428,65911,65303
83,0,1,2,77360,76926,76135,76083,76745,69899,68770,69296,68935,68786,77601,76903,76409,76849,76464,66413,65672,65878,66365,65738
84,1,1,2,76790,76356,75581,75522,76194,69452,68310,68842,68481,68321,77030,76327,75840,76286,75920,65985,65223,65433,65923,65297
85,0,1,2,77358,76921,76127,76072,76733,69908,68758,69295,68928,68764,77600,76891,76400,76848,76475,66422,65659,65866,66367,65748
86,1,1,2,76788,76366,75579,75525,76176,69455,68314,68837,68484,68311,77034,76331,75838,76291,75913,65979,65221,65426,65913,65301
87,0,1,2,77346,76916,76125,76060,76722,69893,68741,69286,68918,68744,77587,76896,76400,76844,76456,66409,65643,65857,66349,65738
88,1,1,2,76788,76353,75588,75517,76160,69452,68305,68822,68473,68305,77012,76331,75830,76282,75901,65970,65193,65418,65915,65288
89,0,1,2,77368,76929,76157,76091,76733,69913,68770,69295,68947,68772,77602,76898,76409,76850,76472,66419,65656,65877,66372,65754
90,1,1,2,76794,76367,75597,75540,76180,69467,68321,68852,68496,68340,77025,76330,75845,76291,75913,65980,65235,65441,65931,65308
91,0,1,2,77375,76939,76169,76105,76758,69935,68786,69324,68960,68804,77609,76914,76427,76884,76493,66442,65699,65908,66384,65767
92,1,1,2,76789,76351,75583,75532,76165,69459,68317,68839,68477,68330,77028,76327,75836,76291,75908,65977,65232,65441,65921,65303
93,0,1,2,77357,76925,76152,76083,76746,69917,68767,69292,68935,68784,77605,76898,76407,76856,76470,66430,65676,65880,66366,65745
94,1,1,2,76781,76365,75594,75541,76175,69454,68313,68839,68494,68325,77044,76341,75832,76290,75909,65983,65239,65442,65924,65295
95,0,1,2,77349,76937,76136,76086,76737,69898,68761,69290,68931,68773,77596,76901,76397,76850,76466,66419,65678,65884,66365,65736
96,1,1,2,76783,76377,75589,75527,76183,69465,68318,68843,68489,68324,77028,76341,75833,76290,75908,65980,65240,65434,65935,65309
97,0,1,2,77354,76946,76153,76087,76751,69918,68766,69289,68946,68780,77599,76904,76404,76865,76468,66422,65680,65869,66378,65758
98,1,1,2,76793,76375,75604,75545,76192,69475,68322,68839,68502,68342,77041,76355,75841,76304,75917,65997,65248,65444,65944,65322
99,0,1,2,77352,76931,76144,76083,76739,69903,68745,69283,68936,68782,77602,76902,76393,76858,76479,66428,65674,65883,66370,65751
100,1,1,2,76788,76350,75595,75533,76175,69446,68306,68833,68481,68339,77027,76329,75830,76293,75907,65985,65232,65436,65923,65312
101,0,1,2,77359,76916,76150,76084,76750,69897,68753,69287,68926,68787,77594,76910,76409,76862,76468,66427,65671,65879,66368,65743
102,1,1,2,76779,76347,75581,75519,76184,69445,68296,68828,68472,68329,77005,76327,75824,76288,75900,65973,65212,65422,65910,65291
103,0,1,2,77361,76923,76144,76073,76754,69911,68750,69295,68933,68782,77592,76903,76400,76864,76473,66426,65670,65877,66364,65751
104,1,1,2,76796,76355,75599,75528,76194,69469,68309,68845,68494,68340,77026,76343,75838,76301,75907,65986,65238,65438,65915,65316
105,0,1,2,77349,76914,76135,76070,76747,69900,68747,69282,68926,68777,77588,76890,76399,76842,76457,66421,65677,65871,66351,65742
106,1,1,2,76799,76369,75595,75534,76183,69459,68323,68846,68495,68348,77046,76341,75836,76289,75911,65994,65246,65441,65927,65314
107,0,1,2,77360,76925,76137,76072,76745,69916,68760,69296,68941,68783,77603,76904,76407,76855,76464,66436,65683,65874,66366,65755
108,1,1,2,76798,76356,75584,75524,76186,69462,68307,68837,68494,68334,77013,76332,75842,76302,75900,65992,65230,65446,65904,65307
109,0,1,2,77362,76918,76140,76086,76753,69905,68759,69301,68939,68781,77592,76906,76419,76868,76466,66433,65671,65887,66365,65761
110,1,1,2,76811,76370,75604,75547,76205,69476,68326,68858,68506,68355,77046,76365,75872,76326,75924,66006,65248,65457,65936,65335
111,0,1,2,77347,76907,76131,76061,76741,69915,68749,69296,68927,68774,77583,76901,76398,76853,76453,66425,65664,65871,66356,65753
112,1,1,2,76802,76358,75592,75529,76187,69471,68310,68849,68493,68339,77021,76349,75838,76299,75909,65994,65238,65442,65915,65322
113,0,1,2,77361,76918,76146,76079,76742,69911,68756,69301,68928,68770,77590,76910,76405,76859,76466,66432,65662,65880,66349,65753
114,1,1,2,76777,76348,75582,75524,76174,69449,68304,68838,68475,68313,77022,76335,75840,76283,75908,65975,65225,65426,65906,65290
115,0,1,2,77348,76909,76125,76072,76737,69895,68742,69283,68912,68756,77576,76905,76394,76844,76459,66411,65649,65870,66350,65737
116,1,1,2,76778,76338,75579,75520,76178,69451,68302,68822,68477,68314,77009,76337,75821,76280,75908,65972,65215,65435,65906,65289
117,0,1,2,77346,76912,76134,76075,76746,69895,68753,69281,68925,68775,77579,76909,76400,76848,76460,66414,65664,65875,66355,65730
118,1,1,2,76790,76344,75600,75535,76191,69454,68322,68840,68484,68334,77025,76350,75852,76300,75911,65985,65236,65433,65932,65304
119,0,1,2,77355,76909,76137,76087,76748,69901,68769,69301,68940,68778,77582,76912,76413,76864,76472,66422,65672,65879,66367,65742
120,1,1,2,76781,76339,75575,75521,76168,69445,68307,68831,68479,68321,77011,76337,75841,76293,75908,65977,65221,65420,65904,65292
121,0,1,2,77346,76905,76120,76075,76721,69888,68749,69289,68927,68768,77587,76887,76396,76852,76472,66420,65664,65867,66357,65731
122,1,1,2,76793,76348,75578,75530,76171,69444,68306,68831,68487,68330,77019,76336,75837,76301,75907,65984,65220,65429,65903,65292
123,0,1,2,77345,76912,76117,76066,76720,69882,68748,69280,68926,68760,77578,76881,76396,76855,76452,66410,65655,65857,66336,65731
124,1,1,2,76765,76343,75560,75524,76169,69429,68298,68832,68479,68311,76993,76313,75825,76284,75888,65963,65209,65412,65897,65291
125,0,1,2,77353,76917,76122,76079,76736,69888,68754,69293,68923,68756,77577,76887,76391,76852,76457,66402,65649,65860,66349,65737
126,1,1,2,76787,76352,75567,75532,76172,69447,68306,68818,68471,68306,77005,76326,75816,76287,75897,65960,65208,65424,65908,65301
127,0,1,2,77347,76917,76116,76092,76738,69917,68755,69281,68928,68757,77577,76891,76394,76850,76461,66407,65645,65871,66362,65736
128,1,1,2,76778,76352,75572,75528,76174,69454,68301,68823,68475,68311,77003,76319,75822,76281,75886,65972,65202,65422,65924,65288
129,0,1,2,77356,76923,76139,76086,76736,69913,68761,69279,68921,68763,77575,76888,76401,76852,76458,66425,65650,65869,66372,65739
130,1,1,2,76795,76373,75587,75538,76175,69463,68316,68829,68479,68312,77014,76330,75844,76286,75906,65985,65220,65431,65926,65302
131,0,1,2,77344,76921,76117,76083,76728,69891,68750,69267,68913,68745,77570,76884,76390,76844,76454,66414,65649,65862,66355,65734
132,1,1,2,76780,76353,75564,75529,76168,69444,68302,68814,68466,68301,76997,76328,75826,76271,75902,65972,65205,65423,65917,65291
133,0,1,2,77368,76936,76139,76100,76764,69910,68772,69291,68936,68766,77582,76919,76412,76857,76489,66427,65662,65874,66383,65748
134,1,1,2,76790,76373,75576,75539,76186,69451,68320,68828,68477,68319,77005,76348,75847,76292,75927,65985,65229,65437,65939,65309
135,0,1,2,77351,76918,76128,76076,76736,69892,68755,69281,68921,68766,77565,76902,76403,76842,76481,66421,65669,65868,66367,65744
136,1,1,2,76794,76364,75576,75543,76180,69454,68316,68831,68485,68320,77002,76341,75840,76292,75925,65980,65232,65438,65917,65306
137,0,1,2,77360,76929,76128,76098,76733,69902,68761,69288,68937,68765,77575,76911,76402,76859,76480,66426,65662,65880,66365,65751
138,1,1,2,76796,76367,75580,75537,76174,69454,68316,68824,68490,68313,77005,76342,75831,76292,75910,65981,65217,65432,65920,65304
139,0,1,2,77356,76921,76125,76086,76742,69904,68754,69270,68937,68768,77578,76907,76395,76850,76467,66422,65662,65867,66368,65756
140,1,1,2,76793,76363,75586,75534,76191,69447,68304,68823,68486,68325,77037,76352,75825,76291,75913,65986,65231,65435,65931,65303
141,0,1,2,77363,76938,76150,76090,76757,69900,68760,69287,68946,68770,77607,76918,76406,76869,76478,66432,65668,65881,66382,65759
142,1,1,2,76781,76354,75584,75523,76172,69438,68304,68816,68486,68312,77015,76336,75822,76285,75903,65977,65223,65441,65923,65307
143,0,1,2,77341,76910,76134,76076,76746,69889,68747,69274,68931,68760,77588,76888,76389,76848,76464,66419,65657,65873,66362,65743
144,1,1,2,76786,76344,75586,75528,76185,69445,68306,68826,68481,68309,77015,76329,75827,76282,75906,65977,65229,65441,65927,65300
145,0,1,2,77355,76919,76144,76087,76746,69903,68749,69281,68937,68758,77584,76892,76390,76854,76469,66417,65667,65880,66370,65760
146,1,1,2,76797,76365,75591,75540,76199,69465,68312,68841,68498,68324,77017,76347,75830,76300,75916,65983,65234,65436,65929,65319
147,0,1,2,77362,76933,76155,76096,76757,69921,68758,69309,68940,68768,77593,76912,76410,76864,76473,66427,65673,65890,66378,65754
148,1,1,2,76789,76369,75600,75540,76189,69467,68312,68848,68485,68318,77014,76338,75831,76301,75915,65981,65226,65434,65930,65320
149,0,1,2,77361,76931,76158,76089,76747,69924,68766,69304,68941,68774,77585,76906,76402,76862,76474,66420,65679,65877,66376,65770
150,1,1,2,76795,76382,75607,75549,76184,69476,68329,68851,68485,68333,77016,76341,75831,76307,75915,65987,65239,65436,65939,65335
151,0,1,2,77363,76937,76150,76097,76756,69920,68769,69302,68943,68773,77589,76910,76404,76871,76481,66423,65684,65882,66380,65769
152,1,1,2,76802,76365,75605,75540,76193,69470,68324,68850,68499,68336,77025,76344,75842,76304,75921,65987,65250,65448,65941,65342
153,0,1,2,77360,76934,76151,76095,76744,69919,68770,69305,68946,68778,77594,76919,76411,76864,76487,66433,65684,65891,66389,65782
154,1,1,2,76800,76372,75604,75543,76186,69476,68330,68855,68507,68327,77028,76352,75840,76308,75942,65991,65250,65448,65946,65337
155,0,1,2,77355,76933,76138,76081,76738,69914,68762,69299,68952,68769,77578,76903,76402,76851,76483,66421,65677,65882,66375,65764
156,1,1,2,76793,76372,75595,75532,76196,69462,68324,68846,68503,68326,77017,76346,75852,76290,75923,65984,65237,65443,65928,65326
157,0,1,2,77365,76945,76154,76088,76748,69919,68772,69292,68943,68776,77584,76907,76412,76868,76479,66428,65675,65885,66368,65764
158,1,1,2,76785,76367,75588,75522,76171,69454,68309,68837,68480,68321,77008,76332,75825,76291,75902,65979,65214,65431,65907,65307
159,0,1,2,77361,76940,76148,76095,76745,69916,68761,69302,68936,68777,77581,76909,76400,76860,76472,66430,65663,65884,66358,65758
160,1,1,2,76793,76373,75585,75545,76189,69470,68316,68849,68493,68327,77014,76345,75830,76293,75922,65990,65224,65436,65915,65317
161,0,1,2,77356,76928,76130,76085,76744,69917,68757,69297,68932,68770,77580,76897,76396,76844,76478,66426,65657,65882,66352,65754
162,1,1,2,76807,76375,75582,75545,76192,69466,68321,68850,68498,68330,77022,76356,75848,76303,75936,65995,65235,65447,65928,65326
163,0,1,2,77365,76929,76140,76092,76752,69917,68767,69293,68940,68779,77596,76911,76417,76867,76482,66427,65665,65880,66373,65766
164,1,1,2,76777,76364,75562,75525,76155,69459,68293,68838,68462,68286,77033,76317,75790,76275,75909,65968,65206,65426,65900,65292
165,0,1,2,77347,76930,76128,76088,76736,69910,68740,69290,68924,68738,77606,76903,76378,76846,76477,66408,65648,65864,66346,65733
166,1,1,2,76789,76366,75575,75543,76171,69460,68294,68839,68471,68299,77059,76342,75803,76258,75895,65970,65216,65435,65915,65319
167,0,1,2,77369,76924,76148,76095,76753,69921,68748,69300,68930,68762,77632,76911,76386,76843,76462,66417,65667,65884,66371,65761
168,1,1,2,76782,76384,75595,75535,76174,69479,68286,68843,68477,68299,77050,76346,75809,76266,75901,65974,65223,65437,65933,65328
169,0,1,2,77369,76951,76156,76101,76764,69927,68755,69299,68935,68759,77622,76920,76388,76846,76469,66425,65661,65888,66383,65787
170,1,1,2,76775,76367,75576,75539,76176,69451,68269,68823,68444,68292,77044,76347,75803,76275,75914,65966,65217,65437,65913,65312
171,0,1,2,77362,76931,76150,76110,76742,69908,68728,69281,68915,68758,77619,76915,76372,76847,76476,66418,65658,65884,66369,65758
172,1,1,2,76781,76384,75591,75557,76159,69473,68273,68847,68480,68303,77049,76363,75828,76294,75900,65985,65236,65447,65917,65315
173,0,1,2,77362,76939,76153,76102,76726,69923,68729,69299,68934,68750,77610,76933,76400,76871,76468,66424,65677,65887,66368,65771
174,1,1,2,76783,76370,75590,75533,76148,69461,68276,68828,68443,68304,77050,76348,75806,76269,75908,65960,65220,65449,65928,65320
175,0,1,2,77367,76934,76153,76115,76734,69924,68743,69290,68923,68767,77623,76942,76385,76859,76480,66413,65677,65902,66383,65779
176,1,1,2,76763,76352,75577,75536,76164,69454,68268,68828,68452,68307,77058,76340,75787,76259,75887,65964,65217,65435,65901,65293
177,0,1,2,77351,76939,76154,76108,76745,69920,68742,69304,68919,68781,77623,76919,76377,76838,76466,66418,65681,65891,66369,65756
178,1,1,2,76800,76370,75586,75550,76175,69474,68282,68832,68463,68314,77064,76353,75812,76277,75914,65984,65230,65451,65919,65325
179,0,1,2,77376,76933,76151,76098,76749,69914,68734,69287,68925,68763,77643,76921,76390,76856,76480,66422,65680,65902,66369,65784
180,1,1,2,76782,76368,75586,75528,76144,69459,68280,68822,68457,68293,77055,76319,75799,76278,75893,65975,65212,65439,65918,65316
181,0,1,2,77365,76955,76151,76100,76733,69924,68740,69289,68924,68755,77640,76904,76381,76850,76468,66418,65665,65884,66368,65764
182,1,1,2,76775,76369,75585,75543,76151,69453,68282,68825,68468,68287,77059,76333,75799,76264,75908,65967,65214,65440,65926,65313
183,0,1,2,77342,76942,76136,76098,76732,69895,68739,69277,68919,68741,77632,76907,76370,76833,76472,66397,65661,65871,66363,65762
184,1,1,2,76785,76385,75583,75534,76166,69482,68285,68857,68461,68298,77066,76351,75799,76274,75908,65972,65215,65439,65907,65314
185,0,1,2,77377,76956,76170,76112,76761,69941,68761,69321,68932,68770,77652,76941,76413,76866,76493,66444,65683,65895,66380,65776
186,1,1,2,76755,76358,75579,75537,76165,69455,68271,68842,68456,68281,77065,76319,75815,76270,75891,65974,65221,65424,65911,65308
187,0,1,2,77337,76939,76131,76092,76738,69898,68724,69296,68919,68745,77628,76900,76380,76850,76457,66417,65659,65867,66350,65746
188,1,1,2,76762,76393,75579,75546,76169,69471,68294,68850,68472,68311,77060,76345,75802,76269,75904,65991,65218,65452,65926,65337
189,0,1,2,77355,76977,76147,76111,76745,69929,68756,69300,68935,68790,77643,76918,76396,76851,76481,66439,65682,65902,66392,65791
190,1,1,2,76789,76378,75583,75557,76171,69467,68299,68850,68466,68321,77068,76339,75815,76283,75908,65980,65222,65451,65929,65343
191,0,1,2,77381,76959,76154,76133,76750,69921,68766,69312,68931,68779,77643,76914,76402,76866,76480,66417,65663,65888,66381,65775
192,1,1,2,76772,76364,75570,75544,76162,69465,68291,68835,68472,68305,77047,76319,75801,76250,75900,65970,65207,65427,65911,65314
193,0,1,2,77350,76937,76142,76113,76743,69924,68747,69302,68939,68770,77612,76891,76386,76845,76484,66427,65675,65887,66371,65773
194,1,1,2,76785,76371,75581,75544,76168,69454,68284,68829,68457,68306,77041,76340,75818,76286,75907,65961,65226,65446,65921,65338
195,0,1,2,77359,76947,76147,76113,76744,69912,68747,69294,68921,68775,77608,76923,76400,76867,76482,66414,65679,65899,66375,65774
196,1,1,2,76783,76376,75576,75531,76173,69453,68287,68832,68458,68303,77043,76325,75807,76276,75890,65971,65223,65436,65911,65318
197,0,1,2,77389,76968,76149,76123,76764,69931,68762,69317,68937,68786,77641,76930,76405,76870,76478,66443,65698,65913,66386,65794
