rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,2,77348,76926,76130,76112,76746,69930,68776,69308,68959,68770,77593,76900,76357,76831,76463,66425,65662,65861,66367,65756
42,1,1,2,76783,76359,75572,75565,76179,69489,68324,68854,68509,68320,77013,76342,75795,76268,75901,65981,65219,65426,65920,65309
43,0,1,2,77359,76938,76141,76131,76755,69953,68786,69324,68975,68779,77602,76919,76372,76851,76482,66431,65671,65872,66370,65763
44,1,1,2,76776,76368,75577,75560,76171,69494,68322,68857,68510,68317,77010,76340,75792,76271,75900,65976,65230,65421,65907,65316
45,0,1,2,77356,76945,76140,76119,76736,69940,68778,69312,68972,68791,77591,76917,76370,76856,76468,66431,65679,65877,66355,65770
46,1,1,2,76786,76389,75601,75572,76197,69496,68342,68863,68523,68352,77037,76358,75809,76301,75924,65995,65241,65439,65927,65344
47,0,1,2,77346,76943,76146,76114,76743,69942,68776,69305,68956,68784,77598,76910,76381,76851,76473,66438,65676,65873,66373,65787
48,1,1,2,76783,76370,75590,75568,76184,69498,68332,68850,68516,68333,77032,76352,75804,76288,75919,65992,65233,65426,65924,65333
49,0,1,2,77357,76947,76144,76128,76749,69946,68783,69304,68962,68785,77601,76920,76372,76860,76479,66434,65675,65880,66363,65765
50,1,1,2,76794,76389,75595,75575,76196,69499,68333,68861,68512,68335,77022,76351,75807,76294,75919,65993,65229,65439,65923,65331
51,0,1,2,77368,76951,76142,76127,76760,69954,68782,69304,68960,68780,77590,76915,76372,76852,76483,66434,65680,65881,66371,65778
52,1,1,2,76792,76376,75587,75574,76191,69491,68333,68845,68509,68328,77026,76342,75801,76293,75926,65985,65237,65426,65929,65320
53,0,1,2,77359,76936,76132,76124,76749,69933,68784,69303,68962,68779,77595,76918,76366,76857,76482,66429,65674,65876,66365,65764
54,1,1,2,76786,76385,75588,75565,76191,69499,68345,68852,68523,68333,77026,76353,75800,76287,75915,65985,65241,65436,65931,65330
55,0,1,2,77358,76940,76144,76115,76753,69941,68784,69287,68966,68775,77588,76917,76370,76847,76476,66430,65672,65879,66362,65767
56,1,1,2,76804,76385,75592,75581,76201,69508,68348,68855,68526,68340,77035,76375,75806,76288,75933,65994,65244,65447,65923,65325
57,0,1,2,77361,76939,76141,76127,76758,69942,68786,69312,68967,68786,77602,76924,76366,76844,76490,66429,65682,65888,66370,65765
58,1,1,2,76794,76369,75579,75575,76193,69488,68332,68848,68523,68337,77029,76348,75801,76288,75925,65984,65251,65448,65923,65323
59,0,1,2,77377,76962,76141,76138,76772,69950,68794,69320,68977,68793,77631,76933,76392,76872,76503,66441,65697,65902,66384,65783
60,1,1,2,76790,76381,75568,75561,76182,69489,68325,68840,68505,68320,77026,76337,75793,76297,75913,65981,65232,65430,65927,65312
61,0,1,2,77373,76949,76145,76123,76759,69953,68789,69311,68968,68784,77605,76926,76380,76867,76483,66438,65690,65883,66375,65766
62,1,1,2,76787,76373,75578,75563,76184,69497,68330,68848,68504,68328,77019,76352,75800,76289,75905,65981,65237,65440,65917,65314
63,0,1,2,77350,76942,76134,76112,76752,69934,68776,69301,68951,68773,77594,76905,76366,76860,76465,66431,65678,65867,66357,65753
64,1,1,2,76809,76408,75594,75580,76207,69508,68352,68862,68531,68350,77045,76364,75823,76316,75933,66004,65262,65448,65937,65329
65,0,1,2,77353,76940,76100,76107,76750,69953,68781,69299,68960,68772,77593,76916,76369,76853,76479,66429,65676,65873,66367,65760
66,1,1,2,76802,76397,75584,75581,76207,69523,68354,68863,68525,68344,77050,76369,75822,76311,75945,66003,65247,65442,65931,65342
67,0,1,2,77355,76941,76133,76122,76757,69953,68792,69307,68964,68780,77604,76925,76377,76867,76488,66431,65685,65870,66368,65770
68,1,1,2,76785,76379,75573,75561,76188,69496,68341,68846,68508,68333,77013,76346,75799,76290,75922,65980,65241,65429,65917,65326
69,0,1,2,77368,76952,76136,76125,76762,69957,68804,69314,68979,68783,77589,76921,76385,76865,76488,66427,65688,65891,66367,65775
70,1,1,2,76783,76367,75579,75569,76192,69496,68336,68845,68517,68324,77005,76349,75816,76293,75922,65983,65237,65433,65917,65331
71,0,1,2,77364,76949,76144,76134,76768,69963,68802,69314,68979,68790,77589,76928,76405,76874,76500,66431,65693,65893,66372,65791
72,1,1,2,76781,76367,75569,75557,76178,69498,68331,68836,68511,68324,77008,76337,75805,76285,75913,65963,65228,65423,65903,65316
73,0,1,2,77358,76934,76132,76115,76744,69950,68780,69295,68964,68781,77587,76909,76380,76862,76481,66407,65668,65876,66360,65766
74,1,1,2,76787,76369,75582,75563,76182,69492,68331,68846,68503,68333,77025,76344,75801,76292,75919,65968,65226,65427,65912,65329
75,0,1,2,77350,76943,76133,76120,76753,69950,68781,69305,68956,68786,77602,76914,76385,76866,76478,66422,65674,65870,66363,65767
76,1,1,2,76775,76370,75573,75566,76175,69498,68327,68848,68497,68330,77020,76341,75801,76302,75915,65973,65223,65418,65903,65317
77,0,1,2,77351,76952,76141,76132,76751,69950,68782,69314,68957,68783,77592,76916,76377,76873,76493,66428,65682,65874,66358,65769
78,1,1,2,76773,76363,75577,75558,76179,69491,68323,68839,68502,68319,77011,76341,75788,76302,75914,65973,65219,65427,65902,65318
79,0,1,2,77345,76934,76131,76115,76740,69940,68774,69298,68946,68763,77580,76907,76358,76854,76479,66409,65666,65871,66342,65764
80,1,1,2,76775,76371,75565,75556,76162,69487,68321,68830,68497,68309,77011,76337,75793,76279,75913,65963,65218,65426,65897,65314
81,0,1,2,77358,76953,76144,76127,76751,69956,68793,69303,68964,68774,77595,76922,76388,76869,76489,66414,65665,65883,66361,65770
82,1,1,2,76792,76378,75585,75561,76181,69499,68340,68847,68493,68317,77017,76345,75804,76297,75912,65967,65218,65442,65909,65325
83,0,1,2,77353,76935,76125,76107,76740,69939,68786,69300,68946,68768,77574,76906,76365,76854,76477,66398,65655,65885,66354,65765
84,1,1,2,76791,76367,75575,75552,76174,69482,68327,68840,68497,68330,77004,76352,75802,76297,75912,65965,65217,65432,65910,65326
85,0,1,2,77365,76938,76136,76102,76740,69935,68784,69299,68955,68779,77580,76915,76367,76870,76475,66409,65667,65884,66351,65773
86,1,1,2,76800,76383,75587,75561,76182,69501,68341,68846,68511,68340,77024,76355,75809,76305,75921,65973,65233,65446,65897,65336
87,0,1,2,77374,76944,76132,76108,76750,69948,68786,69300,68961,68788,77594,76931,76381,76872,76475,66417,65674,65885,66343,65780
88,1,1,2,76801,76370,75577,75559,76186,69504,68343,68845,68508,68332,77020,76367,75800,76311,75925,65981,65244,65440,65906,65342
89,0,1,2,77369,76945,76129,76114,76746,69951,68780,69300,68952,68778,77585,76927,76371,76868,76473,66420,65679,65879,66352,65788
90,1,1,2,76785,76358,75563,75556,76179,69479,68333,68824,68479,68318,77006,76351,75779,76283,75894,65955,65221,65417,65897,65331
91,0,1,2,77362,76946,76140,76123,76757,69948,68786,69294,68949,68779,77594,76945,76380,76873,76476,66410,65681,65875,66346,65790
92,1,1,2,76792,76364,75584,75567,76186,69480,68334,68837,68500,68317,77014,76358,75796,76296,75910,65972,65230,65424,65901,65338
93,0,1,2,77377,76952,76160,76136,76759,69953,68797,69309,68966,68785,77602,76933,76384,76883,76487,66423,65689,65885,66366,65790
94,1,1,2,76813,76386,75603,75584,76196,69512,68347,68857,68519,68341,77015,76368,75817,76312,75931,65985,65255,65450,65919,65351
95,0,1,2,77373,76942,76146,76131,76752,69950,68785,69303,68962,68778,77573,76931,76387,76871,76483,66429,65688,65885,66355,65792
96,1,1,2,76813,76378,75594,75570,76197,69498,68342,68854,68510,68339,77018,76366,75824,76302,75920,65987,65243,65446,65917,65342
97,0,1,2,77366,76946,76150,76117,76760,69944,68784,69315,68956,68786,77583,76932,76396,76871,76485,66424,65683,65880,66354,65782
98,1,1,2,76802,76380,75590,75557,76205,69488,68342,68858,68501,68341,77013,76365,75814,76300,75925,65980,65246,65445,65921,65341
99,0,1,2,77357,76932,76134,76098,76753,69936,68781,69303,68937,68781,77577,76923,76368,76860,76472,66423,65680,65868,66353,65770
100,1,1,2,76805,76376,75595,75558,76202,69498,68340,68858,68497,68340,77018,76371,75812,76305,75924,65985,65235,65436,65917,65333
101,0,1,2,77374,76940,76145,76107,76753,69946,68787,69306,68946,68790,77587,76933,76371,76863,76480,66432,65683,65878,66367,65782
102,1,1,2,76803,76379,75596,75545,76187,69497,68336,68847,68484,68333,77020,76362,75802,76292,75922,65977,65229,65434,65909,65331
103,0,1,2,77369,76925,76151,76104,76748,69945,68775,69298,68945,68785,77574,76925,76373,76854,76481,66421,65679,65884,66360,65772
104,1,1,2,76811,76373,75601,75557,76198,69507,68333,68849,68505,68335,77019,76361,75813,76300,75934,65986,65237,65445,65922,65339
105,0,1,2,77379,76937,76149,76111,76756,69953,68784,69299,68964,68790,77596,76929,76391,76871,76495,66428,65677,65891,66363,65779
106,1,1,2,76796,76375,75574,75552,76184,69495,68326,68839,68498,68328,76997,76357,75807,76294,75916,65971,65236,65435,65914,65321
107,0,1,2,77376,76943,76141,76109,76760,69949,68777,69302,68958,68788,77592,76931,76397,76867,76492,66419,65682,65882,66356,65767
108,1,1,2,76805,76366,75577,75552,76201,69488,68320,68844,68500,68331,77009,76355,75825,76301,75923,65975,65231,65436,65908,65319
109,0,1,2,77373,76940,76135,76111,76767,69947,68779,69308,68963,68789,77588,76913,76394,76867,76494,66423,65680,65890,66368,65779
110,1,1,2,76802,76379,75581,75554,76200,69507,68331,68850,68516,68337,77014,76355,75826,76302,75934,65981,65238,65439,65923,65329
111,0,1,2,77358,76924,76120,76097,76762,69947,68769,69292,68954,68778,77567,76908,76379,76860,76471,66410,65666,65858,66352,65761
112,1,1,2,76783,76352,75566,75546,76191,69488,68321,68829,68503,68332,76998,76346,75803,76295,75909,65970,65221,65409,65911,65311
113,0,1,2,77358,76936,76126,76106,76756,69944,68774,69292,68958,68790,77575,76928,76381,76860,76469,66416,65664,65857,66353,65768
114,1,1,2,76795,76365,75581,75551,76196,69486,68323,68842,68509,68339,77008,76367,75816,76293,75914,65972,65234,65423,65905,65323
115,0,1,2,77360,76929,76124,76094,76748,69929,68760,69289,68940,68774,77562,76911,76378,76857,76471,66397,65667,65850,66345,65752
116,1,1,2,76785,76365,75568,75548,76176,69478,68310,68825,68496,68323,76995,76344,75805,76290,75900,65959,65222,65420,65901,65305
117,0,1,2,77357,76934,76132,76098,76742,69932,68765,69291,68943,68776,77573,76916,76370,76869,76457,66406,65660,65860,66350,65757
118,1,1,2,76787,76361,75570,75534,76181,69474,68312,68835,68490,68327,77000,76344,75800,76296,75898,65956,65215,65412,65890,65306
119,0,1,2,77361,76925,76131,76094,76752,69933,68769,69297,68937,68768,77588,76924,76374,76872,76474,66409,65658,65861,66341,65759
120,1,1,2,76790,76359,75578,75543,76185,69480,68320,68849,68485,68330,77018,76357,75798,76297,75911,65967,65225,65423,65895,65315
121,0,1,2,77367,76935,76130,76105,76751,69936,68769,69305,68955,68788,77587,76923,76371,76873,76472,66410,65668,65873,66352,65769
122,1,1,2,76802,76387,75580,75563,76196,69493,68333,68858,68516,68351,77020,76370,75809,76311,75917,65975,65234,65432,65918,65332
123,0,1,2,77366,76940,76130,76107,76747,69939,68770,69297,68953,68784,77578,76913,76374,76859,76468,66408,65669,65872,66332,65764
124,1,1,2,76795,76364,75583,75545,76187,69490,68328,68845,68505,68340,77011,76351,75803,76292,75913,65978,65236,65425,65902,65325
125,0,1,2,77368,76936,76138,76098,76752,69944,68776,69302,68952,68781,77583,76930,76380,76865,76475,66412,65672,65867,66352,65767
126,1,1,2,76804,76379,75578,75561,76189,69486,68327,68848,68506,68332,77003,76356,75815,76306,75912,65977,65242,65432,65911,65338
127,0,1,2,77373,76942,76137,76114,76755,69947,68787,69309,68946,68781,77580,76925,76376,76872,76476,66426,65688,65874,66362,65780
128,1,1,2,76790,76363,75579,75556,76186,69488,68331,68849,68489,68331,77003,76348,75797,76294,75908,65974,65234,65423,65906,65323
129,0,1,2,77374,76949,76152,76130,76766,69950,68791,69310,68958,68798,77595,76928,76375,76879,76488,66432,65690,65881,66374,65779
130,1,1,2,76784,76362,75577,75554,76190,69495,68327,68849,68501,68333,77002,76357,75801,76308,75918,65982,65230,65430,65918,65333
131,0,1,2,77382,76934,76134,76116,76765,69957,68781,69313,68961,68793,77581,76937,76378,76878,76484,66436,65683,65874,66364,65775
132,1,1,2,76798,76363,75566,75548,76184,69490,68326,68840,68489,68335,77005,76355,75804,76292,75908,65979,65234,65426,65903,65316
133,0,1,2,77375,76933,76124,76110,76753,69950,68781,69298,68962,68790,77583,76923,76371,76860,76478,66424,65676,65867,66365,65771
134,1,1,2,76806,76372,75564,75552,76190,69498,68328,68838,68507,68341,77021,76354,75815,76299,75920,65977,65239,65430,65908,65328
135,0,1,2,77374,76940,76121,76105,76748,69939,68776,69294,68949,68787,77581,76940,76381,76856,76476,66421,65676,65873,66350,65771
136,1,1,2,76808,76375,75571,75554,76180,69491,68330,68843,68499,68337,77015,76357,75811,76297,75907,65981,65240,65435,65913,65331
137,0,1,2,77359,76937,76102,76093,76727,69918,68765,69291,68931,68772,77571,76910,76362,76847,76453,66412,65670,65860,66344,65761
138,1,1,2,76797,76372,75571,75538,76174,69485,68329,68839,68492,68323,76999,76361,75805,76291,75909,65981,65233,65418,65899,65323
139,0,1,2,77356,76940,76122,76096,76737,69929,68775,69298,68938,68779,77576,76927,76373,76863,76477,66411,65661,65871,66347,65762
140,1,1,2,76807,76389,75566,75555,76186,69487,68334,68846,68500,68330,77006,76354,75817,76303,75915,65970,65228,65430,65907,65325
141,0,1,2,77375,76940,76118,76091,76744,69944,68775,69299,68950,68779,77566,76918,76371,76864,76469,66415,65670,65867,66348,65768
142,1,1,2,76806,76369,75562,75550,76181,69487,68330,68846,68504,68339,77013,76359,75805,76297,75911,65974,65231,65425,65898,65323
143,0,1,2,77370,76937,76126,76090,76749,69939,68776,69297,68953,68786,77583,76927,76367,76863,76470,66414,65675,65871,66346,65766
144,1,1,2,76820,76382,75583,75559,76193,69499,68345,68851,68516,68348,77022,76373,75821,76314,75917,65981,65244,65441,65920,65346
145,0,1,2,77383,76957,76134,76108,76750,69946,68780,69299,68957,68792,77579,76936,76385,76875,76467,66416,65684,65881,66354,65777
146,1,1,2,76798,76375,75570,75541,76181,69485,68321,68836,68492,68339,77007,76360,75797,76298,75892,65970,65238,65429,65896,65328
147,0,1,2,77371,76938,76125,76097,76743,69940,68784,69288,68952,68786,77578,76925,76368,76859,76448,66417,65673,65872,66351,65773
148,1,1,2,76802,76384,75579,75562,76184,69485,68343,68838,68508,68341,77013,76365,75799,76304,75901,65981,65240,65438,65910,65331
149,0,1,2,77372,76968,76140,76110,76758,69950,68793,69303,68960,68793,77590,76934,76382,76870,76473,66428,65691,65892,66360,65781
150,1,1,2,76813,76400,75590,75559,76200,69509,68340,68849,68511,68339,77016,76374,75811,76310,75911,65990,65254,65452,65917,65341
151,0,1,2,77389,76956,76149,76108,76771,69965,68793,69307,68960,68794,77595,76938,76395,76888,76471,66434,65706,65896,66368,65789
152,1,1,2,76801,76394,75582,75551,76192,69493,68341,68846,68497,68342,77009,76360,75803,76305,75907,65976,65244,65440,65911,65334
153,0,1,2,77372,76954,76137,76109,76750,69939,68785,69309,68955,68785,77585,76930,76378,76877,76479,66407,65679,65877,66360,65783
154,1,1,2,76800,76383,75571,75548,76172,69478,68333,68848,68493,68324,77006,76358,75802,76304,75909,65969,65237,65422,65907,65326
155,0,1,2,77375,76948,76136,76114,76752,69944,68788,69304,68949,68777,77593,76928,76377,76880,76478,66422,65688,65872,66358,65778
156,1,1,2,76797,76387,75577,75557,76187,69486,68336,68844,68501,68318,77007,76356,75800,76319,75908,65980,65254,65427,65900,65324
157,0,1,2,77374,76963,76139,76112,76765,69948,68791,69316,68956,68775,77588,76930,76377,76888,76489,66422,65694,65883,66349,65776
158,1,1,2,76791,76376,75570,75545,76181,69478,68325,68842,68489,68318,77004,76340,75790,76303,75910,65966,65236,65427,65897,65320
159,0,1,2,77371,76939,76136,76104,76752,69937,68782,69298,68949,68777,77573,76917,76362,76877,76472,66418,65672,65870,66329,65762
160,1,1,2,76810,76395,75586,75564,76200,69499,68342,68854,68507,68342,77018,76360,75808,76324,75918,65989,65241,65435,65905,65334
161,0,1,2,77368,76948,76124,76107,76759,69941,68790,69306,68947,68776,77571,76913,76355,76867,76465,66422,65682,65873,66338,65773
162,1,1,2,76802,76387,75584,75550,76203,69495,68337,68852,68501,68340,77006,76355,75800,76317,75917,65985,65249,65445,65904,65324
163,0,1,2,77369,76956,76130,76104,76764,69934,68779,69307,68946,68783,77584,76929,76373,76884,76481,66427,65685,65878,66345,65772
164,1,1,2,76798,76386,75566,75557,76184,69499,68322,68838,68509,68339,77037,76358,75802,76297,75908,65994,65249,65434,65902,65323
165,0,1,2,77393,76981,76154,76134,76770,69974,68790,69308,68976,68820,77627,76947,76397,76890,76486,66446,65705,65893,66361,65784
166,1,1,2,76787,76389,75564,75571,76175,69481,68310,68822,68499,68327,77045,76342,75789,76303,75890,65983,65233,65426,65881,65324
167,0,1,2,77383,76968,76146,76149,76771,69956,68792,69303,68969,68813,77627,76947,76376,76888,76471,66438,65684,65890,66344,65785
168,1,1,2,76799,76393,75577,75569,76201,69511,68326,68847,68497,68343,77039,76360,75798,76313,75916,65983,65244,65438,65916,65357
169,0,1,2,77387,76975,76148,76144,76778,69981,68791,69317,68970,68806,77617,76956,76397,76892,76492,66429,65688,65901,66372,65806
170,1,1,2,76781,76371,75575,75555,76171,69486,68312,68833,68471,68314,77018,76354,75798,76283,75903,65963,65232,65427,65880,65326
171,0,1,2,77366,76959,76146,76122,76757,69950,68775,69295,68936,68774,77599,76938,76379,76865,76476,66413,65683,65879,66321,65767
172,1,1,2,76778,76374,75575,75562,76176,69501,68314,68838,68482,68328,77040,76357,75786,76288,75900,65984,65235,65409,65911,65341
173,0,1,2,77385,76958,76162,76151,76775,69974,68792,69317,68964,68801,77625,76945,76377,76885,76487,66445,65694,65868,66369,65805
174,1,1,2,76777,76388,75556,75565,76170,69482,68303,68820,68475,68312,77046,76349,75795,76268,75894,65964,65231,65399,65899,65328
175,0,1,2,77380,76986,76134,76137,76764,69948,68774,69285,68958,68787,77629,76932,76388,76865,76485,66429,65695,65866,66365,65788
176,1,1,2,76805,76409,75592,75574,76193,69526,68318,68850,68486,68306,77043,76364,75802,76306,75914,66005,65246,65438,65915,65336
177,0,1,2,77389,76995,76163,76141,76773,69985,68787,69325,68958,68780,77629,76947,76391,76892,76495,66447,65710,65904,66381,65793
178,1,1,2,76822,76425,75608,75597,76199,69524,68333,68858,68501,68320,77055,76371,75833,76305,75937,66002,65262,65450,65949,65340
179,0,1,2,77388,76980,76154,76139,76752,69970,68782,69299,68938,68767,77608,76931,76383,76860,76485,66435,65700,65884,66381,65771
180,1,1,2,76801,76407,75574,75571,76182,69496,68323,68840,68481,68323,77054,76361,75807,76298,75927,65996,65237,65422,65926,65325
181,0,1,2,77385,76987,76152,76148,76758,69954,68786,69307,68938,68791,77625,76943,76382,76873,76508,66453,65698,65885,66401,65784
182,1,1,2,76789,76388,75573,75561,76176,69493,68300,68841,68470,68315,77027,76355,75802,76286,75901,65986,65232,65430,65926,65323
183,0,1,2,77387,76970,76157,76133,76766,69961,68781,69313,68953,68792,77634,76945,76395,76888,76493,66442,65696,65888,66380,65799
184,1,1,2,76782,76375,75563,75547,76173,69496,68290,68837,68455,68311,77028,76354,75791,76270,75915,65975,65230,65412,65910,65327
185,0,1,2,77380,76958,76142,76136,76765,69961,68768,69308,68932,68786,77615,76956,76375,76864,76493,66437,65692,65882,66370,65786
186,1,1,2,76777,76365,75569,75562,76163,69497,68295,68835,68476,68315,77050,76361,75780,76284,75920,65982,65233,65418,65922,65327
187,0,1,2,77372,76933,76127,76122,76736,69949,68755,69296,68935,68780,77640,76934,76354,76860,76477,66426,65672,65869,66372,65772
188,1,1,2,76788,76372,75576,75564,76172,69488,68297,68820,68463,68302,77039,76347,75776,76283,75913,65959,65228,65419,65912,65329
189,0,1,2,77380,76955,76135,76140,76772,69958,68762,69292,68936,68777,77628,76936,76380,76877,76492,66421,65702,65882,66376,65785
190,1,1,2,76798,76403,75573,75586,76189,69519,68317,68858,68492,68339,77059,76367,75812,76288,75924,65997,65252,65450,65927,65358
191,0,1,2,77363,76963,76129,76137,76751,69956,68768,69298,68947,68795,77628,76929,76386,76851,76494,66425,65687,65878,66377,65800
192,1,1,2,76800,76379,75566,75576,76209,69508,68323,68845,68485,68337,77054,76374,75799,76295,75925,65991,65255,65442,65914,65339
193,0,1,2,77391,76961,76153,76153,76788,69970,68800,69316,68962,68802,77644,76943,76381,76885,76494,66442,65700,65899,66380,65800
194,1,1,2,76783,76382,75565,75566,76177,69486,68302,68848,68467,68306,77037,76360,75798,76297,75895,65990,65253,65435,65906,65352
195,0,1,2,77372,76946,76139,76138,76765,69959,68760,69302,68941,68778,77610,76942,76385,76888,76469,66433,65706,65878,66358,65807
196,1,1,2,76785,76386,75567,75568,76183,69485,68302,68844,68485,68305,77052,76353,75808,76294,75899,65982,65243,65428,65908,65323
197,0,1,2,77374,76960,76138,76136,76760,69958,68774,69294,68949,68784,77629,76934,76396,76885,76460,66432,65694,65882,66364,65784
