rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76794,76336,75559,75549,76153,69506,68292,68863,68461,68325,77031,76352,75812,76262,75899,65983,65228,65433,65890,65307
1,0,0,2,77384,76918,76146,76116,76745,69977,68773,69342,68932,68803,77628,76930,76404,76846,76474,66452,65682,65900,66359,65778
2,1,0,2,76804,76335,75583,75546,76182,69518,68313,68879,68474,68348,77046,76352,75814,76273,75898,65999,65239,65444,65916,65324
3,0,0,2,77383,76903,76137,76102,76753,69964,68762,69342,68930,68801,77627,76921,76390,76836,76468,66441,65687,65891,66364,65767
4,1,0,2,76803,76333,75576,75544,76183,69503,68315,68870,68478,68332,77056,76350,75816,76267,75894,65990,65244,65446,65928,65333
5,0,0,2,77374,76913,76130,76099,76747,69958,68766,69325,68930,68789,77630,76916,76380,76834,76457,66431,65687,65895,66372,65768
6,1,0,2,76809,76351,75580,75558,76186,69511,68325,68873,68474,68347,77058,76368,75824,76272,75899,65994,65255,65464,65924,65337
7,0,0,2,77370,76915,76125,76097,76736,69951,68763,69321,68923,68789,77609,76922,76385,76826,76449,66430,65691,65895,66364,65766
8,1,0,2,76811,76345,75567,75554,76174,69491,68317,68865,68483,68340,77045,76357,75823,76257,75891,65985,65252,65453,65918,65319
9,0,0,2,77398,76924,76143,76127,76761,69963,68788,69328,68959,68814,77628,76944,76421,76848,76466,66445,65698,65914,66380,65796
10,1,0,2,76813,76351,75593,75558,76180,69503,68331,68868,68501,68347,77044,76362,75838,76263,75906,65996,65255,65460,65933,65344
11,0,0,2,77365,76911,76125,76107,76740,69950,68768,69311,68929,68783,77596,76919,76394,76825,76455,66436,65684,65900,66363,65780
12,1,0,2,76803,76346,75572,75541,76177,69503,68326,68858,68484,68335,77022,76354,75823,76264,75891,65986,65243,65452,65912,65323
13,0,0,2,77386,76926,76144,76109,76759,69961,68794,69331,68944,68806,77610,76943,76419,76842,76462,66446,65694,65907,66374,65788
14,1,0,2,76807,76358,75583,75543,76190,69490,68335,68870,68490,68349,77029,76364,75838,76268,75891,65990,65237,65447,65914,65327
15,0,0,2,77374,76941,76145,76113,76749,69968,68789,69332,68950,68816,77599,76941,76416,76839,76472,66442,65685,65898,66375,65787
16,1,0,2,76819,76388,75581,75559,76211,69521,68347,68881,68513,68377,77041,76381,75845,76281,75914,66005,65251,65458,65947,65353
17,0,0,2,77380,76954,76144,76111,76770,69966,68790,69349,68963,68825,77604,76942,76416,76850,76474,66447,65701,65909,66386,65794
18,1,0,2,76803,76384,75585,75555,76189,69513,68332,68886,68499,68364,77021,76365,75837,76279,75910,65991,65244,65452,65935,65335
19,0,0,2,77373,76966,76131,76093,76753,69959,68780,69345,68955,68823,77601,76947,76415,76851,76475,66443,65681,65905,66382,65791
20,1,0,2,76812,76377,75571,75539,76190,69500,68330,68876,68490,68364,77035,76373,75834,76277,75914,65995,65237,65455,65936,65337
21,0,0,2,77392,76945,76130,76110,76761,69962,68790,69347,68964,68822,77612,76952,76424,76861,76484,66451,65691,65916,66389,65784
22,1,0,2,76822,76371,75579,75554,76199,69504,68342,68887,68497,68378,77049,76378,75848,76296,75908,66009,65252,65469,65938,65332
23,0,0,2,77382,76921,76125,76089,76743,69952,68778,69324,68940,68824,77607,76938,76407,76849,76456,66443,65674,65893,66359,65767
24,1,0,2,76831,76385,75590,75567,76199,69511,68346,68884,68516,68401,77053,76379,75849,76304,75915,66015,65262,65470,65936,65336
25,0,0,2,77399,76964,76144,76110,76765,69954,68780,69337,68958,68837,77612,76942,76428,76861,76473,66457,65696,65904,66386,65777
