rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,1,2,76789,76355,75586,75550,76165,69468,68308,68844,68499,68325,77022,76321,75814,76307,75908,65970,65239,65424,65907,65316
47,0,1,2,77366,76923,76150,76130,76750,69923,68771,69313,68959,68788,77600,76893,76393,76884,76483,66423,65694,65884,66367,65768
48,1,1,2,76800,76373,75598,75584,76195,69478,68315,68852,68519,68348,77027,76353,75828,76334,75928,65999,65253,65441,65926,65326
49,0,1,2,77361,76942,76155,76140,76758,69925,68758,69306,68967,68807,77603,76918,76406,76903,76492,66446,65697,65891,66370,65777
50,1,1,2,76781,76368,75591,75583,76179,69473,68303,68849,68497,68344,77025,76340,75818,76317,75912,65991,65252,65426,65907,65323
51,0,1,2,77351,76930,76146,76133,76740,69922,68749,69307,68945,68792,77602,76907,76385,76867,76476,66434,65696,65872,66357,65788
52,1,1,2,76790,76371,75604,75583,76190,69475,68307,68862,68505,68353,77030,76348,75827,76312,75915,65993,65259,65433,65915,65345
53,0,1,2,77361,76949,76162,76137,76762,69931,68757,69313,68965,68799,77609,76918,76391,76879,76479,66432,65696,65882,66367,65788
54,1,1,2,76785,76365,75595,75576,76189,69467,68302,68845,68507,68340,77039,76334,75820,76297,75905,65995,65247,65425,65916,65334
55,0,1,2,77371,76944,76167,76154,76774,69935,68767,69320,68975,68811,77624,76928,76414,76881,76488,66454,65706,65883,66376,65789
56,1,1,2,76767,76350,75578,75561,76179,69459,68287,68837,68492,68337,77018,76327,75812,76283,75890,65985,65239,65415,65905,65319
57,0,1,2,77354,76933,76144,76135,76758,69933,68763,69311,68962,68813,77615,76923,76401,76881,76461,66447,65702,65867,66361,65786
58,1,1,2,76787,76359,75589,75583,76190,69480,68308,68845,68510,68357,77046,76346,75821,76315,75893,65995,65251,65432,65913,65337
59,0,1,2,77352,76910,76129,76131,76748,69918,68747,69303,68958,68794,77607,76909,76396,76871,76451,66429,65684,65875,66360,65777
60,1,1,2,76794,76345,75582,75584,76199,69458,68300,68853,68504,68352,77032,76339,75842,76309,75903,65998,65247,65434,65919,65347
61,0,1,2,77367,76927,76142,76130,76767,69915,68745,69309,68950,68801,77605,76910,76394,76875,76468,66444,65694,65869,66365,65791
62,1,1,2,76787,76352,75588,75569,76192,69464,68297,68847,68499,68359,77028,76341,75819,76304,75895,66004,65240,65416,65914,65341
63,0,1,2,77363,76936,76153,76134,76765,69925,68754,69312,68956,68819,77610,76920,76403,76879,76473,66448,65693,65882,66380,65798
64,1,1,2,76798,76375,75596,75584,76203,69470,68309,68856,68516,68366,77039,76353,75833,76307,75911,66000,65248,65435,65932,65353
65,0,1,2,77367,76934,76154,76139,76777,69929,68758,69308,68962,68816,77623,76915,76400,76884,76470,66444,65687,65884,66374,65804
66,1,1,2,76786,76346,75572,75567,76195,69467,68301,68835,68504,68352,77035,76338,75818,76297,75908,65987,65231,65440,65920,65345
67,0,1,2,77369,76929,76151,76136,76770,69927,68755,69302,68961,68806,77613,76920,76398,76867,76473,66443,65695,65899,66378,65792
68,1,1,2,76785,76356,75600,75579,76193,69478,68303,68845,68506,68361,77037,76349,75840,76303,75904,66001,65245,65449,65925,65340
69,0,1,2,77356,76935,76160,76140,76756,69930,68755,69294,68952,68807,77604,76915,76407,76863,76472,66442,65691,65892,66370,65786
70,1,1,2,76802,76368,75605,75579,76194,69480,68312,68857,68511,68364,77049,76353,75837,76299,75925,66005,65264,65455,65936,65353
71,0,1,2,77382,76946,76167,76150,76776,69943,68774,69326,68968,68818,77639,76933,76427,76885,76492,66462,65718,65910,66383,65805
72,1,1,2,76798,76366,75597,75588,76194,69477,68313,68857,68515,68349,77047,76353,75828,76297,75923,66001,65260,65445,65922,65344
73,0,1,2,77345,76930,76143,76130,76753,69922,68749,69307,68954,68793,77612,76903,76395,76863,76471,66434,65702,65880,66367,65778
74,1,1,2,76792,76367,75600,75586,76200,69484,68304,68862,68512,68358,77060,76357,75833,76314,75925,66007,65271,65451,65929,65346
75,0,1,2,77363,76929,76149,76137,76772,69926,68753,69317,68963,68799,77627,76916,76407,76885,76484,66452,65717,65887,66379,65786
76,1,1,2,76789,76356,75585,75569,76203,69469,68301,68843,68502,68347,77028,76342,75815,76315,75915,66004,65262,65437,65932,65340
77,0,1,2,77377,76952,76156,76145,76787,69944,68762,69319,68967,68812,77626,76925,76420,76894,76498,66467,65736,65904,66386,65806
78,1,1,2,76797,76365,75584,75577,76204,69476,68302,68852,68496,68349,77041,76340,75830,76315,75922,66007,65267,65451,65919,65337
79,0,1,2,77377,76944,76151,76131,76780,69925,68763,69304,68953,68801,77612,76918,76409,76893,76487,66467,65704,65900,66378,65791
80,1,1,2,76803,76361,75582,75564,76208,69459,68308,68837,68483,68345,77033,76337,75823,76315,75913,66012,65257,65440,65932,65344
81,0,1,2,77367,76940,76134,76115,76770,69917,68749,69304,68951,68810,77620,76904,76405,76881,76469,66452,65696,65890,66361,65790
82,1,1,2,76789,76349,75577,75553,76201,69466,68301,68838,68493,68348,77030,76336,75820,76309,75900,66002,65245,65438,65904,65339
83,0,1,2,77363,76932,76147,76128,76779,69929,68761,69311,68957,68812,77618,76918,76399,76888,76470,66455,65701,65888,66366,65797
84,1,1,2,76791,76363,75582,75567,76194,69464,68315,68839,68494,68348,77040,76348,75821,76312,75903,66002,65255,65435,65903,65331
85,0,1,2,77367,76918,76142,76115,76755,69911,68753,69291,68942,68799,77605,76917,76399,76873,76463,66446,65689,65888,66364,65787
86,1,1,2,76814,76366,75607,75577,76198,69481,68310,68846,68509,68361,77055,76358,75837,76313,75917,66014,65265,65449,65927,65357
87,0,1,2,77357,76920,76146,76115,76760,69913,68749,69305,68946,68794,77615,76906,76397,76866,76465,66446,65691,65881,66352,65780
88,1,1,2,76797,76351,75591,75569,76201,69468,68309,68846,68502,68354,77039,76341,75838,76311,75907,66011,65255,65445,65911,65342
89,0,1,2,77379,76938,76155,76133,76775,69924,68773,69311,68959,68817,77621,76918,76403,76891,76479,66461,65706,65891,66373,65794
90,1,1,2,76787,76352,75576,75559,76181,69465,68307,68833,68496,68352,77023,76332,75809,76294,75895,65995,65245,65428,65916,65335
91,0,1,2,77376,76928,76156,76135,76766,69935,68766,69309,68964,68816,77617,76920,76399,76882,76478,66448,65706,65896,66378,65791
92,1,1,2,76808,76369,75604,75574,76207,69479,68325,68851,68508,68368,77041,76353,75842,76315,75919,66011,65258,65449,65921,65350
93,0,1,2,77369,76933,76158,76130,76766,69926,68767,69312,68955,68810,77605,76924,76413,76880,76467,66450,65694,65888,66345,65780
94,1,1,2,76806,76359,75589,75579,76204,69481,68329,68855,68512,68356,77040,76362,75846,76321,75908,66003,65256,65459,65912,65346
95,0,1,2,77375,76923,76134,76133,76771,69924,68765,69297,68966,68811,77619,76932,76413,76884,76475,66446,65703,65906,66356,65782
96,1,1,2,76793,76362,75571,75573,76198,69468,68316,68834,68512,68358,77043,76348,75829,76312,75907,65993,65246,65451,65909,65333
97,0,1,2,77367,76929,76117,76123,76756,69921,68767,69300,68965,68809,77615,76917,76397,76874,76457,66446,65695,65889,66354,65784
98,1,1,2,76794,76367,75561,75582,76196,69466,68317,68847,68517,68364,77043,76349,75826,76303,75904,65992,65250,65444,65909,65336
99,0,1,2,77349,76927,76105,76114,76747,69916,68759,69300,68958,68798,77605,76918,76392,76858,76454,66434,65688,65890,66349,65771
100,1,1,2,76797,76360,75578,75558,76176,69468,68322,68840,68514,68350,77041,76358,75824,76304,75895,65994,65247,65447,65902,65328
101,0,1,2,77373,76934,76148,76127,76755,69920,68778,69304,68962,68811,77634,76930,76406,76879,76473,66443,65706,65889,66347,65784
102,1,1,2,76807,76357,75590,75568,76194,69474,68330,68845,68517,68360,77055,76361,75825,76313,75911,65995,65262,65441,65900,65346
103,0,1,2,77386,76949,76159,76139,76776,69931,68791,69316,68979,68818,77644,76940,76426,76889,76482,66455,65713,65900,66369,65810
104,1,1,2,76807,76369,75581,75573,76196,69460,68330,68849,68512,68348,77048,76363,75829,76310,75904,66006,65255,65449,65910,65351
105,0,1,2,77392,76932,76149,76145,76779,69939,68792,69323,68975,68813,77643,76939,76414,76889,76484,66456,65715,65904,66375,65806
106,1,1,2,76811,76355,75585,75573,76208,69473,68333,68858,68513,68347,77056,76360,75851,76312,75903,66005,65261,65453,65923,65348
107,0,1,2,77396,76944,76154,76146,76789,69937,68791,69339,68987,68827,77650,76950,76435,76902,76492,66451,65732,65920,66389,65804
108,1,1,2,76799,76366,75572,75570,76205,69478,68322,68869,68527,68352,77053,76360,75828,76317,75903,65993,65271,65463,65920,65347
109,0,1,2,77374,76932,76142,76124,76773,69927,68774,69330,68983,68805,77639,76928,76395,76893,76476,66439,65714,65904,66356,65784
110,1,1,2,76806,76368,75587,75581,76200,69477,68328,68864,68518,68354,77056,76362,75824,76311,75920,65986,65279,65463,65925,65339
111,0,1,2,77374,76933,76135,76132,76775,69936,68768,69321,68965,68805,77626,76930,76408,76887,76480,66431,65712,65903,66364,65782
112,1,1,2,76797,76359,75587,75575,76211,69482,68326,68860,68505,68356,77047,76350,75824,76310,75912,65987,65268,65454,65915,65327
113,0,1,2,77371,76929,76146,76125,76784,69930,68775,69315,68970,68804,77630,76914,76402,76868,76482,66432,65706,65895,66356,65774
114,1,1,2,76792,76355,75577,75562,76201,69469,68320,68847,68498,68350,77034,76344,75828,76300,75912,65977,65254,65445,65902,65322
115,0,1,2,77372,76919,76131,76104,76765,69918,68761,69306,68939,68789,77609,76914,76385,76858,76469,66425,65700,65894,66339,65770
116,1,1,2,76798,76355,75581,75559,76203,69470,68325,68853,68492,68341,77050,76364,75832,76308,75920,65994,65262,65451,65906,65333
117,0,1,2,77362,76931,76143,76122,76758,69930,68769,69313,68939,68797,77616,76932,76401,76881,76476,66429,65707,65896,66346,65778
118,1,1,2,76796,76351,75573,75556,76181,69468,68313,68840,68479,68343,77035,76356,75825,76305,75907,65981,65256,65438,65890,65319
119,0,1,2,77360,76906,76119,76105,76741,69908,68757,69301,68922,68785,77599,76919,76387,76859,76459,66417,65688,65877,66335,65766
120,1,1,2,76805,76353,75578,75574,76191,69470,68323,68868,68486,68351,77052,76366,75832,76316,75914,66000,65258,65455,65904,65335
121,0,1,2,77380,76936,76156,76137,76768,69931,68782,69327,68939,68812,77627,76936,76410,76892,76474,66440,65715,65902,66355,65779
122,1,1,2,76798,76353,75585,75578,76203,69476,68326,68854,68492,68354,77052,76362,75821,76322,75913,65995,65262,65455,65905,65328
123,0,1,2,77370,76935,76152,76136,76773,69938,68781,69315,68959,68808,77627,76942,76405,76895,76492,66444,65708,65896,66357,65784
124,1,1,2,76781,76354,75568,75559,76190,69471,68308,68845,68488,68338,77036,76351,75811,76297,75908,65975,65247,65439,65892,65313
125,0,1,2,77354,76930,76136,76122,76758,69922,68763,69300,68932,68789,77609,76921,76390,76875,76476,66431,65702,65883,66335,65769
126,1,1,2,76788,76345,75578,75566,76188,69464,68322,68848,68483,68340,77035,76354,75812,76304,75916,65988,65250,65440,65881,65318
127,0,1,2,77358,76921,76137,76121,76766,69923,68772,69312,68943,68801,77608,76925,76395,76873,76482,66428,65692,65890,66339,65771
128,1,1,2,76781,76341,75584,75556,76194,69465,68310,68842,68489,68355,77044,76347,75809,76299,75902,65979,65237,65438,65893,65323
129,0,1,2,77367,76927,76145,76108,76762,69922,68770,69310,68949,68806,77615,76926,76382,76875,76471,66434,65691,65888,66346,65772
130,1,1,2,76825,76385,75605,75579,76223,69486,68342,68863,68501,68374,77063,76369,75833,76321,75927,66004,65269,65460,65919,65336
131,0,1,2,77389,76940,76163,76133,76778,69935,68791,69317,68957,68818,77622,76940,76403,76880,76495,66442,65714,65916,66364,65777
132,1,1,2,76815,76374,75603,75578,76210,69484,68348,68871,68511,68369,77063,76375,75842,76321,75929,65995,65263,65465,65909,65343
133,0,1,2,77382,76941,76160,76131,76776,69932,68787,69327,68961,68817,77635,76948,76417,76884,76495,66436,65713,65908,66351,65775
134,1,1,2,76809,76374,75602,75574,76215,69481,68333,68865,68514,68364,77062,76374,75819,76322,75923,65998,65268,65455,65890,65332
135,0,1,2,77371,76939,76147,76119,76772,69926,68775,69319,68960,68811,77629,76935,76398,76877,76482,66435,65704,65895,66327,65769
136,1,1,2,76776,76357,75575,75549,76194,69457,68311,68847,68497,68336,77043,76353,75827,76292,75909,65985,65250,65438,65885,65319
137,0,1,2,77366,76940,76147,76114,76770,69919,68767,69304,68940,68804,77619,76931,76406,76869,76485,66436,65692,65898,66347,65781
138,1,1,2,76782,76358,75578,75559,76190,69472,68310,68844,68492,68349,77036,76364,75821,76298,75915,65986,65243,65446,65894,65321
139,0,1,2,77362,76933,76141,76115,76762,69918,68760,69311,68943,68799,77619,76929,76395,76869,76479,66435,65683,65893,66341,65769
140,1,1,2,76788,76351,75579,75549,76189,69469,68304,68851,68487,68346,77033,76358,75817,76307,75900,65981,65231,65445,65895,65316
141,0,1,2,77357,76927,76136,76110,76765,69916,68759,69308,68933,68797,77607,76935,76380,76867,76464,66425,65686,65885,66344,65756
142,1,1,2,76794,76367,75590,75558,76201,69469,68312,68858,68489,68352,77039,76372,75816,76305,75914,65989,65248,65450,65917,65323
143,0,1,2,77358,76925,76139,76107,76760,69926,68751,69312,68930,68795,77596,76935,76383,76870,76466,66426,65682,65895,66350,65761
144,1,1,2,76783,76367,75588,75552,76197,69473,68298,68856,68476,68342,77035,76366,75815,76306,75906,65986,65248,65444,65905,65323
145,0,1,2,77367,76935,76154,76116,76771,69935,68767,69326,68946,68798,77623,76942,76394,76886,76478,66448,65703,65898,66364,65777
146,1,1,2,76788,76359,75586,75548,76191,69472,68306,68851,68490,68346,77041,76357,75815,76303,75906,65991,65247,65444,65910,65334
147,0,1,2,77351,76922,76144,76102,76749,69917,68755,69305,68941,68785,77612,76931,76391,76864,76463,66432,65693,65890,66351,65770
148,1,1,2,76790,76356,75597,75548,76194,69471,68309,68860,68491,68342,77040,76370,75829,76302,75905,65985,65256,65454,65917,65324
149,0,1,2,77377,76942,76169,76115,76775,69939,68773,69317,68947,68806,77621,76944,76408,76890,76478,66452,65703,65907,66370,65781
150,1,1,2,76804,76372,75608,75566,76196,69486,68318,68857,68485,68354,77047,76367,75818,76324,75910,66003,65254,65464,65922,65328
151,0,1,2,77379,76950,76172,76119,76772,69937,68775,69316,68948,68810,77628,76948,76404,76891,76484,66453,65705,65911,66376,65775
152,1,1,2,76807,76360,75598,75550,76198,69480,68329,68849,68495,68354,77044,76366,75822,76314,75907,66003,65256,65453,65914,65322
153,0,1,2,77374,76938,76149,76109,76771,69929,68777,69309,68941,68807,77624,76933,76391,76883,76473,66451,65699,65898,66354,65774
154,1,1,2,76803,76364,75590,75560,76205,69473,68327,68855,68491,68356,77051,76370,75824,76320,75922,66016,65260,65464,65910,65337
155,0,1,2,77370,76929,76151,76115,76760,69924,68772,69315,68941,68809,77616,76938,76394,76882,76484,66459,65703,65897,66363,65774
156,1,1,2,76829,76378,75621,75583,76218,69492,68339,68872,68505,68368,77070,76386,75844,76342,75943,66032,65280,65468,65930,65344
157,0,1,2,77370,76935,76155,76108,76755,69923,68773,69308,68934,68803,77618,76931,76380,76882,76481,66458,65708,65892,66353,65768
158,1,1,2,76821,76366,75602,75566,76208,69488,68335,68863,68499,68352,77055,76375,75829,76332,75928,66014,65264,65450,65903,65337
159,0,1,2,77384,76930,76154,76124,76766,69930,68786,69318,68950,68807,77634,76944,76383,76892,76495,66462,65714,65898,66353,65782
160,1,1,2,76809,76360,75591,75564,76201,69477,68323,68861,68490,68354,77048,76365,75813,76318,75925,66010,65264,65442,65906,65327
161,0,1,2,77372,76927,76149,76113,76751,69919,68771,69310,68925,68798,77615,76932,76391,76891,76476,66451,65705,65882,66345,65768
162,1,1,2,76813,76371,75609,75562,76201,69480,68334,68849,68496,68353,77055,76373,75836,76326,75922,66018,65267,65444,65913,65329
163,0,1,2,77368,76929,76160,76110,76744,69916,68763,69289,68947,68789,77612,76915,76390,76881,76474,66447,65689,65878,66334,65755
164,1,1,2,76785,76364,75590,75571,76198,69483,68313,68856,68479,68349,77072,76365,75829,76302,75909,65997,65248,65430,65894,65342
165,0,1,2,77380,76942,76163,76144,76775,69947,68779,69317,68950,68809,77636,76947,76397,76894,76491,66444,65701,65886,66351,65791
166,1,1,2,76795,76373,75602,75587,76206,69466,68319,68856,68480,68343,77044,76341,75815,76306,75918,66012,65257,65434,65912,65336
167,0,1,2,77364,76934,76160,76146,76769,69915,68775,69301,68929,68793,77619,76907,76393,76880,76472,66450,65701,65867,66364,65774
168,1,1,2,76798,76389,75610,75591,76192,69502,68320,68859,68497,68351,77068,76370,75833,76325,75930,66020,65258,65441,65918,65339
169,0,1,2,77379,76955,76160,76142,76760,69930,68768,69296,68934,68798,77621,76931,76397,76887,76483,66457,65694,65884,66350,65773
170,1,1,2,76770,76362,75590,75548,76175,69468,68294,68837,68474,68328,77060,76337,75806,76301,75906,65996,65251,65447,65910,65333
171,0,1,2,77386,76957,76196,76133,76787,69949,68771,69326,68952,68815,77658,76943,76415,76902,76501,66458,65714,65904,66379,65796
172,1,1,2,76777,76388,75604,75579,76183,69480,68302,68839,68479,68325,77072,76354,75817,76303,75914,66001,65262,65443,65912,65328
173,0,1,2,77386,76979,76198,76149,76790,69964,68785,69320,68954,68804,77673,76959,76414,76901,76516,66460,65720,65904,66388,65792
174,1,1,2,76797,76389,75597,75580,76195,69495,68325,68862,68490,68360,77067,76382,75828,76309,75925,66002,65269,65452,65929,65340
175,0,1,2,77394,76973,76172,76149,76768,69949,68783,69321,68946,68814,77655,76960,76420,76889,76497,66447,65725,65914,66380,65793
176,1,1,2,76770,76355,75605,75560,76185,69491,68304,68840,68469,68321,77040,76345,75795,76285,75920,66002,65252,65437,65905,65325
177,0,1,2,77370,76951,76186,76158,76785,69960,68773,69319,68945,68806,77641,76949,76395,76875,76505,66464,65713,65903,66371,65798
178,1,1,2,76793,76381,75605,75573,76205,69488,68316,68866,68481,68330,77049,76362,75824,76293,75928,66004,65252,65438,65912,65345
179,0,1,2,77383,76959,76168,76137,76780,69936,68771,69324,68941,68792,77627,76941,76413,76873,76490,66443,65704,65886,66359,65791
180,1,1,2,76767,76358,75590,75556,76186,69477,68307,68845,68469,68322,77057,76349,75801,76293,75914,65987,65238,65432,65897,65317
181,0,1,2,77367,76944,76178,76143,76780,69936,68783,69323,68949,68795,77642,76939,76391,76876,76490,66458,65712,65889,66371,65782
182,1,1,2,76785,76366,75589,75576,76185,69465,68309,68828,68466,68328,77054,76358,75810,76269,75914,65995,65241,65433,65895,65327
183,0,1,2,77357,76947,76159,76123,76758,69925,68757,69289,68935,68794,77625,76930,76391,76853,76484,66428,65681,65872,66348,65773
184,1,1,2,76773,76354,75581,75542,76177,69467,68299,68845,68451,68321,77048,76332,75801,76281,75913,65967,65225,65425,65881,65309
185,0,1,2,77362,76936,76163,76115,76763,69936,68767,69309,68933,68799,77634,76928,76379,76877,76497,66429,65686,65877,66343,65767
186,1,1,2,76757,76364,75584,75560,76188,69471,68290,68841,68454,68330,77039,76346,75820,76268,75896,65981,65221,65419,65895,65320
187,0,1,2,77349,76937,76157,76132,76777,69926,68752,69308,68931,68795,77620,76930,76402,76848,76476,66439,65677,65871,66355,65771
188,1,1,2,76786,76370,75605,75565,76198,69468,68305,68836,68483,68346,77060,76363,75815,76277,75919,65992,65248,65439,65922,65327
189,0,1,2,77373,76954,76184,76148,76786,69931,68768,69310,68957,68810,77640,76946,76391,76857,76496,66447,65709,65892,66391,65785
190,1,1,2,76794,76397,75618,75568,76192,69483,68314,68853,68473,68334,77063,76353,75813,76291,75908,65993,65233,65445,65917,65346
191,0,1,2,77381,76972,76190,76131,76780,69943,68768,69316,68930,68802,77637,76919,76398,76869,76473,66433,65696,65901,66368,65791
192,1,1,2,76749,76373,75595,75534,76177,69464,68273,68819,68452,68317,77039,76328,75783,76254,75889,65973,65216,65415,65871,65307
193,0,1,2,77360,76951,76180,76107,76767,69934,68759,69293,68928,68799,77625,76918,76369,76846,76461,66439,65675,65876,66337,65774
194,1,1,2,76775,76384,75599,75565,76201,69485,68319,68850,68480,68342,77061,76333,75814,76289,75888,66000,65228,65438,65900,65332
195,0,1,2,77346,76947,76152,76111,76773,69928,68753,69303,68923,68798,77633,76918,76366,76856,76442,66436,65657,65860,66351,65775
196,1,1,2,76744,76359,75559,75531,76183,69455,68264,68814,68453,68297,77040,76334,75792,76279,75888,65967,65212,65424,65879,65325
197,0,1,2,77322,76936,76139,76092,76751,69910,68721,69267,68912,68761,77617,76904,76362,76856,76448,66411,65661,65865,66327,65761
