rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76741,76339,75565,75535,76132,69487,68282,68857,68471,68305,77037,76331,75803,76267,75901,65967,65237,65421,65871,65297
1,0,0,2,77357,76917,76144,76120,76719,69955,68754,69330,68941,68785,77633,76929,76392,76868,76480,66423,65701,65887,66338,65771
2,1,0,2,76797,76355,75597,75558,76161,69511,68313,68863,68491,68339,77050,76347,75833,76311,75926,65969,65255,65448,65890,65329
3,0,0,2,77362,76918,76149,76107,76729,69965,68767,69321,68930,68799,77626,76920,76408,76869,76482,66419,65702,65901,66343,65783
4,1,0,2,76778,76352,75587,75557,76160,69508,68315,68862,68476,68344,77046,76345,75831,76298,75902,65977,65255,65455,65891,65340
5,0,0,2,77359,76913,76127,76118,76728,69955,68774,69321,68935,68792,77614,76919,76405,76872,76471,66413,65693,65890,66353,65777
6,1,0,2,76791,76350,75581,75564,76178,69511,68330,68869,68507,68340,77046,76355,75847,76305,75903,65986,65259,65447,65913,65335
7,0,0,2,77347,76907,76125,76106,76715,69953,68769,69314,68947,68786,77603,76915,76410,76867,76466,66420,65696,65890,66340,65768
8,1,0,2,76781,76351,75574,75546,76166,69498,68325,68859,68492,68342,77043,76346,75844,76305,75906,65971,65249,65442,65896,65315
9,0,0,2,77364,76929,76151,76107,76760,69970,68781,69330,68958,68805,77638,76925,76416,76889,76481,66426,65704,65896,66349,65779
10,1,0,2,76785,76349,75579,75549,76183,69513,68326,68862,68497,68344,77052,76342,75840,76310,75908,65969,65259,65443,65888,65325
11,0,0,2,77365,76929,76154,76122,76761,69977,68782,69338,68962,68805,77642,76926,76435,76888,76500,66426,65714,65901,66355,65787
12,1,0,2,76778,76345,75571,75547,76172,69505,68318,68861,68495,68337,77038,76342,75841,76300,75913,65970,65245,65434,65893,65333
13,0,0,2,77351,76925,76127,76101,76733,69956,68762,69307,68938,68785,77605,76913,76416,76860,76472,66407,65685,65891,66345,65777
14,1,0,2,76772,76357,75584,75546,76170,69511,68319,68856,68480,68350,77042,76352,75851,76304,75908,65971,65248,65446,65903,65329
15,0,0,2,77328,76914,76129,76106,76731,69957,68775,69318,68924,68794,77605,76923,76404,76867,76470,66406,65682,65876,66341,65773
16,1,0,2,76760,76349,75576,75552,76172,69501,68322,68857,68480,68344,77031,76354,75834,76300,75911,65965,65236,65438,65890,65333
17,0,0,2,77337,76917,76140,76104,76736,69954,68775,69308,68943,68793,77618,76923,76406,76871,76477,66415,65692,65882,66339,65768
