rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76751,76329,75547,75515,76128,69450,68265,68829,68453,68294,77016,76326,75782,76244,75865,65938,65200,65411,65870,65290
1,0,1,2,77361,76937,76149,76110,76735,69930,68746,69316,68929,68786,77616,76926,76380,76862,76460,66411,65662,65882,66338,65769
2,1,1,2,76787,76374,75586,75570,76180,69482,68297,68854,68476,68329,77040,76357,75813,76303,75897,65959,65227,65438,65896,65328
3,0,1,2,77340,76919,76133,76104,76731,69918,68734,69288,68926,68762,77602,76911,76367,76849,76448,66389,65657,65864,66323,65757
4,1,1,2,76793,76380,75599,75554,76185,69483,68307,68854,68499,68338,77055,76364,75802,76297,75903,65963,65224,65438,65900,65331
5,0,1,2,77358,76938,76128,76098,76738,69917,68748,69300,68935,68769,77621,76916,76365,76853,76448,66391,65659,65873,66337,65776
6,1,1,2,76787,76368,75580,75545,76174,69459,68303,68839,68473,68326,77041,76347,75798,76283,75893,65947,65216,65436,65898,65325
7,0,1,2,77351,76924,76127,76100,76738,69909,68749,69294,68909,68769,77624,76915,76375,76848,76448,66393,65662,65873,66348,65773
8,1,1,2,76796,76368,75593,75558,76191,69469,68319,68851,68482,68333,77069,76366,75824,76300,75896,65959,65221,65441,65911,65339
9,0,1,2,77363,76929,76142,76110,76749,69927,68764,69304,68942,68779,77620,76920,76377,76853,76451,66398,65646,65881,66353,65778
10,1,1,2,76808,76380,75607,75565,76196,69486,68327,68859,68499,68338,77066,76361,75825,76304,75902,65960,65220,65429,65913,65338
11,0,1,2,77358,76937,76147,76100,76746,69928,68767,69314,68934,68794,77617,76918,76398,76854,76458,66389,65662,65858,66353,65778
12,1,1,2,76781,76348,75583,75528,76176,69459,68306,68840,68477,68333,77035,76326,75803,76274,75883,65943,65206,65416,65895,65311
13,0,1,2,77358,76943,76145,76095,76748,69920,68762,69310,68936,68794,77623,76908,76394,76866,76455,66403,65661,65874,66352,65770
14,1,1,2,76774,76363,75581,75548,76170,69460,68294,68834,68476,68328,77041,76336,75815,76286,75874,65948,65202,65418,65895,65313
15,0,1,2,77359,76938,76140,76105,76743,69913,68750,69298,68930,68781,77616,76905,76385,76852,76435,66391,65646,65859,66351,65760
16,1,1,2,76780,76369,75576,75545,76171,69463,68312,68834,68474,68325,77032,76331,75802,76275,75868,65947,65201,65409,65904,65309
17,0,1,2,77354,76945,76136,76105,76751,69911,68754,69287,68929,68770,77596,76909,76386,76848,76441,66392,65657,65863,66352,65762
18,1,1,2,76779,76373,75571,75551,76177,69462,68304,68832,68479,68327,77026,76343,75813,76275,75880,65943,65223,65412,65910,65324
19,0,1,2,77345,76927,76120,76097,76735,69910,68746,69286,68917,68765,77598,76911,76376,76832,76446,66383,65655,65854,66348,65766
20,1,1,2,76786,76381,75575,75553,76176,69470,68312,68848,68487,68330,77041,76354,75822,76288,75898,65950,65224,65424,65916,65320
21,0,1,2,77354,76941,76123,76102,76732,69921,68766,69298,68925,68770,77599,76908,76389,76853,76450,66392,65663,65867,66349,65763
22,1,1,2,76793,76383,75582,75557,76184,69480,68324,68856,68486,68336,77039,76357,75827,76296,75899,65958,65228,65437,65923,65334
23,0,1,2,77353,76939,76127,76094,76740,69918,68764,69300,68928,68780,77597,76908,76389,76852,76452,66388,65649,65865,66357,65764
24,1,1,2,76772,76361,75556,75537,76166,69459,68301,68835,68474,68316,77030,76333,75819,76283,75883,65939,65218,65416,65899,65312
25,0,1,2,77349,76923,76113,76099,76739,69923,68759,69297,68939,68784,77597,76897,76392,76857,76442,66383,65654,65860,66347,65762
26,1,1,2,76784,76373,75570,75558,76188,69477,68318,68848,68481,68335,77040,76333,75825,76299,75895,65956,65224,65427,65908,65325
27,0,1,2,77358,76946,76126,76103,76757,69930,68770,69309,68941,68784,77621,76914,76398,76871,76460,66406,65674,65877,66367,65773
28,1,1,2,76800,76372,75571,75544,76189,69480,68313,68847,68488,68339,77038,76347,75827,76299,75895,65953,65224,65422,65908,65320
29,0,1,2,77351,76932,76114,76092,76728,69917,68746,69295,68932,68778,77580,76906,76398,76851,76443,66386,65658,65856,66348,65753
30,1,1,2,76783,76367,75558,75540,76162,69458,68291,68828,68477,68318,77005,76336,75822,76283,75885,65937,65223,65410,65902,65311
31,0,1,2,77352,76934,76126,76100,76735,69919,68742,69291,68924,68760,77587,76909,76404,76848,76440,66382,65662,65861,66351,65752
32,1,1,2,76789,76359,75578,75547,76169,69463,68303,68845,68470,68317,77014,76334,75822,76277,75875,65938,65212,65420,65902,65312
33,0,1,2,77361,76941,76122,76103,76739,69912,68748,69296,68920,68772,77594,76891,76387,76839,76445,66380,65649,65860,66341,65749
