rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76774,76289,75560,75563,76135,69474,68286,68865,68461,68299,77021,76346,75806,76266,75909,65973,65220,65442,65887,65311
1,0,1,2,77363,76871,76127,76130,76713,69933,68749,69317,68924,68765,77613,76925,76399,76851,76478,66429,65669,65887,66335,65764
2,1,1,2,76792,76305,75574,75570,76159,69489,68304,68857,68466,68313,77032,76357,75827,76281,75916,65982,65236,65442,65894,65318
3,0,1,2,77377,76876,76139,76130,76733,69945,68763,69316,68927,68761,77610,76926,76394,76860,76482,66431,65681,65893,66355,65768
4,1,1,2,76826,76333,75587,75577,76164,69488,68323,68864,68480,68330,77039,76372,75825,76292,75921,65995,65252,65455,65924,65341
5,0,1,2,77396,76887,76142,76126,76729,69942,68771,69322,68930,68787,77613,76933,76399,76858,76475,66432,65686,65892,66370,65782
6,1,1,2,76814,76319,75583,75568,76155,69487,68312,68869,68476,68331,77032,76356,75821,76269,75907,65979,65230,65435,65926,65318
7,0,1,2,77394,76913,76163,76135,76745,69965,68788,69344,68943,68803,77637,76935,76405,76863,76485,66440,65689,65902,66382,65793
8,1,1,2,76813,76319,75591,75570,76158,69499,68328,68868,68487,68323,77049,76355,75811,76279,75913,65975,65237,65441,65920,65324
9,0,1,2,77366,76882,76136,76120,76704,69929,68766,69317,68923,68763,77614,76913,76371,76835,76469,66406,65673,65876,66355,65769
10,1,1,2,76821,76333,75600,75580,76166,69504,68345,68877,68496,68331,77065,76370,75818,76292,75930,65989,65248,65449,65931,65347
11,0,1,2,77390,76895,76141,76132,76731,69944,68791,69326,68944,68784,77637,76930,76395,76854,76477,66425,65677,65891,66369,65795
12,1,1,2,76828,76340,75588,75601,76184,69498,68346,68882,68498,68347,77071,76368,75833,76297,75931,65996,65251,65456,65941,65357
13,0,1,2,77389,76914,76143,76153,76741,69953,68798,69338,68947,68801,77624,76929,76405,76861,76492,66435,65689,65898,66385,65799
14,1,1,2,76798,76327,75591,75575,76173,69500,68336,68871,68496,68341,77038,76357,75821,76285,75918,65988,65246,65449,65936,65346
15,0,1,2,77397,76913,76158,76147,76755,69961,68802,69336,68970,68812,77643,76939,76415,76867,76504,66448,65710,65909,66395,65808
16,1,1,2,76822,76336,75596,75583,76181,69497,68340,68875,68501,68338,77051,76362,75835,76291,75926,65993,65257,65460,65939,65352
17,0,1,2,77388,76911,76153,76138,76749,69953,68787,69328,68948,68788,77612,76922,76394,76851,76488,66432,65691,65901,66379,65790
18,1,1,2,76811,76338,75593,75567,76182,69503,68335,68861,68499,68334,77040,76354,75826,76284,75925,65995,65243,65458,65926,65343
19,0,1,2,77368,76880,76143,76110,76725,69949,68778,69314,68942,68773,77606,76908,76392,76844,76483,66429,65678,65883,66357,65779
20,1,1,2,76820,76339,75595,75569,76174,69507,68344,68873,68505,68333,77049,76350,75832,76291,75929,65993,65238,65445,65924,65336
21,0,1,2,77390,76907,76150,76135,76732,69957,68792,69335,68953,68782,77625,76923,76397,76857,76491,66435,65686,65895,66362,65784
22,1,1,2,76805,76334,75591,75570,76160,69498,68345,68870,68502,68324,77047,76346,75819,76281,75926,65983,65223,65437,65905,65319
23,0,1,2,77385,76906,76156,76138,76735,69951,68798,69336,68960,68787,77630,76921,76409,76858,76491,66434,65687,65892,66378,65770
24,1,1,2,76805,76336,75588,75572,76170,69485,68339,68867,68509,68334,77051,76346,75825,76285,75930,65976,65243,65440,65922,65303
