rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76765,76352,75551,75559,76146,69482,68270,68842,68481,68297,77037,76341,75806,76270,75872,65972,65222,65405,65872,65286
1,0,0,2,77353,76932,76107,76121,76719,69941,68741,69292,68942,68759,77616,76910,76368,76852,76431,66411,65659,65857,66322,65733
2,1,0,2,76779,76373,75551,75554,76154,69497,68311,68836,68502,68316,77041,76345,75812,76279,75873,65972,65222,65420,65897,65295
3,0,0,2,77344,76937,76124,76118,76716,69952,68772,69292,68959,68781,77607,76908,76383,76857,76448,66431,65668,65870,66362,65754
4,1,0,2,76769,76356,75554,75552,76148,69488,68311,68831,68493,68313,77015,76328,75801,76281,75880,65973,65219,65416,65907,65304
5,0,0,2,77362,76943,76123,76129,76730,69953,68765,69298,68963,68780,77609,76907,76386,76860,76464,66421,65663,65868,66362,65759
6,1,0,2,76786,76371,75576,75575,76170,69500,68320,68845,68514,68330,77042,76346,75821,76291,75902,65974,65221,65426,65905,65310
7,0,0,2,77344,76921,76114,76115,76719,69929,68757,69289,68945,68765,77588,76898,76383,76848,76448,66407,65647,65865,66337,65737
8,1,0,2,76783,76365,75561,75563,76160,69483,68313,68836,68502,68327,77018,76346,75813,76279,75881,65989,65226,65418,65904,65302
9,0,0,2,77360,76951,76122,76122,76729,69954,68766,69306,68964,68789,77616,76917,76406,76855,76466,66442,65679,65865,66358,65750
10,1,0,2,76794,76375,75565,75565,76153,69500,68310,68851,68510,68336,77042,76353,75843,76285,75904,65991,65235,65422,65912,65306
11,0,0,2,77365,76938,76131,76128,76732,69953,68762,69314,68964,68798,77610,76926,76412,76859,76471,66433,65683,65868,66368,65745
12,1,0,2,76779,76371,75567,75560,76159,69479,68313,68846,68504,68334,77023,76354,75831,76284,75900,65986,65227,65416,65910,65297
13,0,0,2,77364,76949,76137,76130,76743,69948,68770,69312,68968,68791,77613,76940,76418,76871,76480,66435,65683,65883,66372,65758
14,1,0,2,76793,76384,75582,75585,76182,69498,68323,68860,68525,68352,77041,76373,75844,76311,75918,66003,65247,65436,65923,65311
15,0,0,2,77355,76943,76128,76125,76741,69945,68766,69307,68976,68796,77608,76933,76404,76876,76466,66439,65694,65883,66365,65745
16,1,0,2,76781,76373,75568,75561,76168,69494,68312,68841,68526,68341,77025,76359,75836,76303,75897,65999,65254,65436,65919,65306
17,0,0,2,77368,76944,76137,76117,76738,69952,68774,69303,68988,68800,77607,76943,76427,76884,76471,66454,65699,65890,66381,65767
18,1,0,2,76799,76371,75565,75565,76175,69492,68320,68847,68529,68356,77024,76373,75853,76316,75916,65999,65248,65440,65926,65324
19,0,0,2,77346,76929,76120,76122,76720,69939,68762,69299,68976,68798,77593,76927,76416,76869,76465,66440,65690,65879,66368,65764
20,1,0,2,76789,76365,75572,75568,76164,69490,68317,68848,68526,68350,77033,76363,75848,76309,75906,65999,65246,65430,65924,65321
21,0,0,2,77350,76925,76124,76118,76720,69937,68764,69297,68967,68795,77613,76920,76409,76866,76463,66434,65694,65874,66362,65753
22,1,0,2,76788,76361,75564,75556,76159,69473,68311,68838,68513,68342,77035,76354,75843,76298,75899,65991,65238,65428,65912,65298
23,0,0,2,77359,76928,76119,76122,76717,69928,68769,69303,68974,68793,77601,76919,76422,76869,76457,66437,65687,65870,66361,65745
24,1,0,2,76783,76363,75564,75570,76154,69480,68321,68850,68515,68347,77028,76355,75848,76304,75893,65992,65238,65431,65909,65303
25,0,0,2,77368,76945,76126,76129,76730,69944,68790,69312,68980,68810,77608,76942,76429,76883,76470,66454,65696,65896,66371,65766
26,1,0,2,76797,76380,75575,75579,76163,69495,68338,68852,68522,68354,77038,76373,75851,76308,75903,66006,65246,65439,65931,65306
27,0,0,2,77363,76954,76121,76125,76730,69939,68774,69306,68971,68801,77610,76938,76418,76883,76466,66442,65684,65872,66377,65754
28,1,0,2,76796,76384,75573,75575,76172,69492,68327,68847,68523,68351,77045,76366,75846,76313,75901,65998,65252,65438,65934,65304
29,0,0,2,77358,76935,76126,76113,76726,69928,68765,69299,68967,68797,77614,76926,76418,76877,76469,66441,65694,65862,66378,65740
30,1,0,2,76802,76366,75581,75573,76172,69485,68328,68840,68529,68357,77069,76364,75853,76320,75908,66002,65257,65427,65936,65305
31,0,0,2,77370,76938,76134,76139,76743,69951,68772,69306,68983,68810,77638,76936,76425,76891,76482,66453,65718,65878,66380,65769
32,1,0,2,76785,76361,75557,75565,76164,69483,68311,68828,68501,68347,77040,76357,75828,76316,75904,65991,65253,65423,65908,65320
33,0,0,2,77376,76939,76127,76130,76742,69959,68778,69305,68963,68814,77630,76930,76421,76896,76479,66448,65710,65885,66376,65768
34,1,0,2,76804,76376,75583,75582,76178,69500,68339,68850,68531,68368,77060,76369,75851,76335,75916,66005,65262,65448,65931,65334
35,0,0,2,77380,76952,76136,76147,76744,69953,68786,69311,68979,68813,77626,76943,76434,76910,76476,66450,65711,65897,66390,65780
36,1,0,2,76810,76381,75580,75573,76171,69497,68326,68849,68526,68358,77042,76367,75856,76331,75906,66000,65252,65443,65938,65320
37,0,0,2,77379,76945,76132,76128,76727,69953,68778,69304,68975,68812,77619,76936,76414,76882,76469,66445,65690,65880,66383,65774
38,1,0,2,76809,76389,75577,75579,76157,69505,68327,68844,68517,68357,77025,76362,75830,76318,75909,66007,65248,65441,65924,65328
39,0,0,2,77385,76950,76137,76136,76723,69961,68777,69309,68972,68804,77606,76927,76419,76884,76476,66449,65692,65887,66382,65767
40,1,0,2,76805,76374,75583,75577,76168,69501,68320,68845,68516,68341,77026,76362,75835,76322,75906,66006,65243,65442,65922,65321
41,0,0,2,77370,76942,76138,76132,76739,69957,68781,69306,68970,68796,77603,76943,76417,76893,76472,66444,65691,65873,66383,65770
42,1,0,2,76810,76372,75578,75578,76171,69503,68326,68846,68523,68358,77031,76370,75853,76322,75910,66004,65255,65429,65936,65323
43,0,0,2,77385,76953,76135,76134,76727,69962,68788,69319,68979,68819,77615,76947,76426,76897,76482,66451,65712,65883,66388,65776
44,1,0,2,76816,76391,75592,75587,76178,69507,68338,68860,68528,68374,77046,76382,75861,76330,75918,66015,65271,65452,65940,65341
45,0,0,2,77383,76958,76147,76153,76734,69959,68791,69319,68982,68822,77616,76941,76420,76897,76481,66455,65717,65894,66380,65783
46,1,0,2,76812,76398,75588,75596,76180,69512,68349,68857,68525,68365,77039,76380,75854,76333,75922,66012,65270,65454,65942,65332
47,0,0,2,77373,76960,76140,76145,76741,69969,68786,69308,68969,68812,77612,76947,76422,76903,76478,66453,65708,65896,66380,65777
48,1,0,2,76807,76401,75596,75591,76175,69520,68341,68857,68531,68363,77044,76375,75849,76339,75925,66010,65272,65465,65941,65340
49,0,0,2,77383,76971,76152,76149,76750,69985,68798,69323,68986,68815,77627,76953,76432,76904,76488,66461,65715,65906,66385,65793
50,1,0,2,76808,76384,75587,75590,76174,69521,68346,68870,68530,68370,77056,76388,75851,76331,75921,66013,65274,65449,65935,65333
51,0,0,2,77392,76958,76158,76158,76763,69979,68806,69339,68995,68824,77630,76962,76438,76906,76490,66473,65725,65902,66389,65786
52,1,0,2,76816,76379,75587,75595,76182,69518,68349,68871,68526,68365,77051,76389,75864,76328,75926,66017,65275,65446,65929,65336
53,0,0,2,77384,76948,76137,76142,76738,69969,68801,69324,68981,68814,77633,76950,76435,76890,76482,66459,65712,65886,66371,65771
54,1,0,2,76807,76386,75593,75592,76175,69507,68350,68864,68521,68366,77059,76381,75860,76328,75914,66018,65273,65440,65940,65333
55,0,0,2,77387,76960,76149,76149,76751,69973,68810,69341,68983,68817,77632,76959,76442,76902,76482,66475,65725,65900,66397,65784
56,1,0,2,76810,76383,75579,75585,76175,69511,68338,68869,68520,68352,77052,76381,75861,76325,75906,66015,65261,65451,65937,65328
57,0,0,2,77385,76961,76128,76134,76734,69954,68793,69321,68972,68800,77622,76941,76416,76890,76458,66454,65697,65879,66387,65760
58,1,0,2,76812,76405,75581,75588,76181,69508,68344,68871,68523,68352,77064,76384,75856,76333,75903,66014,65261,65445,65950,65316
59,0,0,2,77361,76940,76117,76125,76731,69951,68775,69309,68964,68793,77605,76936,76410,76883,76449,66442,65685,65869,66374,65738
60,1,0,2,76810,76387,75578,75573,76171,69499,68333,68860,68517,68344,77039,76380,75853,76328,75889,66012,65256,65433,65930,65309
61,0,0,2,77388,76969,76133,76140,76752,69965,68792,69316,68977,68791,77627,76945,76431,76898,76470,66453,65696,65876,66383,65756
62,1,0,2,76810,76384,75569,75573,76173,69518,68335,68849,68525,68342,77049,76374,75841,76325,75893,66006,65251,65430,65937,65318
63,0,0,2,77386,76949,76127,76128,76735,69964,68787,69306,68980,68792,77628,76940,76416,76900,76459,66452,65688,65877,66382,65765
64,1,0,2,76813,76379,75574,75579,76178,69517,68349,68846,68522,68345,77049,76372,75852,76324,75900,66014,65249,65430,65937,65325
65,0,0,2,77367,76939,76118,76126,76723,69959,68789,69292,68961,68778,77610,76934,76411,76889,76459,66439,65684,65865,66373,65751
66,1,0,2,76799,76371,75566,75577,76167,69504,68337,68841,68512,68329,77027,76371,75850,76324,75909,66005,65250,65433,65932,65308
67,0,0,2,77375,76934,76121,76126,76734,69955,68782,69304,68963,68779,77605,76945,76414,76883,76469,66450,65695,65865,66386,65752
68,1,0,2,76803,76366,75548,75561,76158,69495,68318,68833,68503,68329,77020,76354,75825,76306,75898,65989,65238,65414,65919,65305
69,0,0,2,77371,76928,76106,76115,76714,69938,68769,69286,68956,68775,77589,76926,76400,76878,76461,66432,65673,65848,66352,65736
70,1,0,2,76792,76375,75564,75568,76158,69495,68335,68837,68508,68335,77030,76381,75834,76320,75912,65997,65242,65420,65917,65307
71,0,0,2,77356,76940,76116,76127,76726,69938,68774,69299,68956,68779,77602,76936,76403,76880,76473,66441,65687,65865,66357,65752
72,1,0,2,76794,76370,75561,75572,76168,69498,68328,68848,68510,68336,77036,76370,75844,76319,75906,66001,65248,65425,65916,65306
73,0,0,2,77365,76934,76119,76123,76725,69956,68777,69305,68959,68786,77588,76934,76415,76884,76464,66441,65685,65869,66358,65744
74,1,0,2,76799,76375,75569,75566,76161,69498,68328,68854,68516,68332,77026,76361,75839,76321,75911,66006,65250,65422,65912,65304
75,0,0,2,77370,76947,76128,76113,76720,69946,68775,69308,68965,68783,77607,76933,76409,76885,76475,66450,65694,65875,66363,65748
76,1,0,2,76797,76386,75567,75564,76162,69507,68338,68848,68513,68343,77037,76368,75850,76329,75904,66014,65246,65435,65913,65309
77,0,0,2,77368,76946,76128,76128,76730,69957,68785,69307,68966,68794,77608,76933,76415,76901,76470,66455,65686,65869,66358,65749
78,1,0,2,76793,76378,75571,75568,76168,69507,68333,68852,68513,68343,77025,76365,75842,76325,75902,66018,65250,65426,65920,65309
79,0,0,2,77375,76956,76129,76142,76744,69956,68789,69318,68971,68805,77592,76944,76420,76904,76476,66461,65696,65875,66368,65774
80,1,0,2,76794,76371,75560,75568,76165,69493,68323,68857,68514,68340,77013,76369,75836,76318,75904,65996,65241,65414,65902,65311
81,0,0,2,77367,76936,76120,76126,76718,69951,68767,69303,68959,68790,77589,76932,76411,76874,76470,66430,65685,65860,66350,65750
82,1,0,2,76805,76369,75561,75577,76150,69491,68320,68848,68509,68331,77009,76359,75839,76302,75913,65983,65240,65412,65909,65313
83,0,0,2,77364,76930,76115,76123,76727,69939,68768,69306,68959,68777,77578,76919,76403,76873,76468,66426,65675,65855,66344,65752
84,1,0,2,76801,76369,75570,75570,76174,69497,68329,68860,68510,68333,77011,76366,75846,76315,75912,65992,65235,65431,65907,65312
85,0,0,2,77354,76940,76113,76120,76734,69951,68771,69309,68957,68775,77577,76934,76415,76879,76465,66431,65677,65866,66358,65757
86,1,0,2,76801,76384,75558,75572,76169,69502,68325,68854,68504,68330,77014,76368,75824,76311,75915,65984,65237,65414,65903,65308
87,0,0,2,77387,76953,76128,76142,76741,69969,68787,69315,68971,68797,77591,76943,76409,76886,76482,66441,65686,65874,66351,65754
88,1,0,2,76798,76370,75555,75582,76162,69503,68320,68853,68508,68331,77011,76363,75826,76298,75920,65984,65239,65419,65894,65310
89,0,0,2,77379,76940,76108,76129,76726,69947,68770,69309,68962,68779,77585,76925,76402,76875,76476,66425,65680,65869,66342,65764
90,1,0,2,76811,76385,75572,75592,76176,69509,68335,68860,68529,68354,77043,76368,75852,76320,75926,65996,65254,65448,65918,65327
91,0,0,2,77370,76931,76112,76128,76734,69955,68782,69312,68968,68792,77612,76938,76412,76877,76479,66441,65694,65886,66356,65768
92,1,0,2,76807,76380,75571,75592,76174,69515,68348,68860,68523,68349,77040,76394,75853,76322,75932,66001,65261,65446,65913,65332
93,0,0,2,77369,76934,76123,76143,76737,69963,68782,69309,68957,68793,77613,76945,76413,76880,76477,66427,65699,65884,66345,65768
94,1,0,2,76801,76378,75565,75601,76175,69508,68340,68842,68509,68347,77045,76379,75845,76309,75912,65990,65250,65450,65909,65330
95,0,0,2,77370,76941,76115,76152,76730,69952,68782,69292,68963,68789,77601,76942,76413,76869,76474,66421,65699,65885,66359,65769
96,1,0,2,76814,76381,75574,75610,76174,69525,68340,68846,68530,68350,77043,76383,75843,76317,75931,66000,65272,65454,65913,65345
97,0,0,2,77381,76946,76125,76156,76734,69974,68786,69305,68976,68807,77622,76939,76423,76881,76487,66442,65705,65895,66356,65781
98,1,0,2,76825,76385,75567,75606,76165,69520,68350,68858,68533,68353,77050,76379,75866,76322,75926,66004,65268,65456,65918,65341
99,0,0,2,77383,76943,76121,76151,76740,69958,68789,69302,68975,68797,77617,76942,76424,76879,76482,66444,65706,65894,66360,65785
100,1,0,2,76819,76386,75567,75605,76182,69515,68351,68857,68530,68357,77050,76379,75858,76314,75927,66000,65270,65453,65910,65336
101,0,0,2,77373,76943,76110,76137,76728,69964,68790,69302,68973,68805,77621,76940,76422,76872,76477,66428,65712,65889,66357,65788
102,1,0,2,76818,76380,75556,75593,76180,69514,68348,68850,68524,68354,77051,76376,75850,76317,75915,65999,65275,65451,65916,65337
103,0,0,2,77370,76940,76114,76136,76735,69946,68782,69293,68973,68791,77608,76938,76421,76883,76478,66435,65708,65886,66354,65771
104,1,0,2,76794,76360,75548,75575,76164,69486,68337,68840,68518,68340,77038,76363,75838,76313,75908,65990,65260,65432,65905,65323
105,0,0,2,77374,76943,76116,76150,76749,69962,68796,69319,68978,68798,77620,76949,76433,76890,76502,66442,65707,65894,66365,65778
106,1,0,2,76796,76363,75553,75578,76164,69499,68332,68850,68510,68344,77035,76365,75839,76313,75917,65989,65258,65439,65917,65327
107,0,0,2,77372,76943,76106,76112,76716,69944,68776,69291,68961,68782,77605,76926,76398,76865,76473,66425,65697,65872,66351,65772
108,1,0,2,76819,76390,75558,75584,76171,69514,68350,68846,68535,68356,77056,76380,75848,76318,75925,65995,65264,65444,65917,65343
109,0,0,2,77366,76941,76103,76131,76722,69953,68780,69292,68978,68798,77618,76922,76408,76868,76470,66428,65704,65879,66352,65777
110,1,0,2,76798,76372,75559,75576,76161,69497,68334,68839,68519,68347,77020,76364,75838,76301,75906,65978,65255,65430,65905,65332
111,0,0,2,77379,76933,76117,76117,76728,69953,68790,69297,68971,68788,77601,76928,76412,76871,76472,66426,65693,65875,66352,65771
112,1,0,2,76811,76381,75566,75589,76173,69512,68346,68851,68533,68339,77038,76374,75852,76308,75915,65993,65265,65444,65918,65339
113,0,0,2,77401,76966,76134,76155,76753,69979,68807,69321,68998,68809,77634,76959,76435,76887,76492,66452,65724,65903,66378,65801
114,1,0,2,76800,76368,75553,75577,76168,69498,68332,68837,68526,68330,77030,76382,75836,76300,75908,65991,65267,65437,65913,65337
115,0,0,2,77382,76956,76127,76155,76753,69964,68799,69315,68993,68804,77621,76961,76417,76879,76484,66444,65723,65894,66375,65790
116,1,0,2,76795,76376,75554,75586,76169,69506,68334,68848,68529,68350,77034,76375,75831,76306,75912,65993,65273,65438,65917,65331
117,0,0,2,77374,76948,76118,76142,76740,69969,68793,69305,68985,68800,77611,76952,76412,76875,76484,66437,65706,65877,66366,65774
118,1,0,2,76798,76376,75555,75568,76162,69503,68328,68838,68514,68348,77023,76368,75823,76297,75903,65981,65257,65420,65917,65331
