rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76799,76351,75574,75562,76158,69476,68323,68863,68494,68335,77071,76364,75815,76290,75919,65982,65234,65444,65921,65336
1,0,1,2,77368,76921,76115,76111,76726,69928,68775,69314,68937,68783,77619,76923,76380,76849,76473,66411,65666,65883,66371,65765
2,1,1,2,76814,76369,75580,75594,76179,69500,68340,68872,68512,68350,77067,76371,75821,76302,75936,65981,65246,65455,65959,65340
3,0,1,2,77389,76938,76148,76137,76751,69949,68787,69322,68966,68800,77649,76949,76401,76879,76492,66428,65681,65900,66392,65776
4,1,1,2,76821,76370,75597,75587,76183,69500,68340,68859,68523,68345,77083,76373,75840,76312,75925,65988,65246,65455,65944,65336
5,0,1,2,77389,76937,76145,76139,76745,69956,68781,69323,68969,68796,77655,76940,76404,76868,76489,66422,65692,65901,66394,65784
6,1,1,2,76815,76367,75598,75570,76181,69503,68327,68860,68522,68352,77066,76377,75837,76311,75937,65982,65248,65455,65953,65341
7,0,1,2,77404,76948,76165,76144,76755,69960,68804,69322,68987,68824,77664,76951,76414,76886,76502,66433,65694,65907,66394,65803
8,1,1,2,76804,76368,75594,75571,76179,69489,68333,68843,68514,68352,77063,76368,75809,76298,75923,65975,65226,65448,65940,65331
9,0,1,2,77380,76944,76159,76127,76746,69955,68791,69305,68965,68812,77636,76952,76401,76872,76479,66422,65672,65901,66395,65780
10,1,1,2,76814,76372,75609,75579,76183,69511,68343,68848,68516,68362,77071,76387,75832,76312,75928,65974,65229,65457,65952,65339
11,0,1,2,77384,76938,76168,76134,76749,69959,68793,69312,68974,68800,77650,76952,76404,76876,76497,66423,65675,65907,66408,65781
12,1,1,2,76825,76385,75629,75595,76207,69516,68356,68867,68529,68374,77100,76391,75850,76324,75943,65998,65238,65475,65965,65358
13,0,1,2,77386,76931,76173,76130,76753,69956,68801,69315,68980,68818,77654,76942,76399,76866,76492,66423,65675,65896,66400,65792
14,1,1,2,76814,76365,75612,75569,76189,69502,68344,68845,68537,68360,77069,76375,75829,76295,75922,65983,65225,65445,65953,65343
15,0,1,2,77382,76932,76158,76132,76759,69947,68796,69302,68992,68805,77650,76936,76405,76869,76492,66433,65678,65886,66405,65785
16,1,1,2,76804,76363,75597,75574,76193,69504,68340,68851,68532,68358,77071,76369,75834,76307,75923,65988,65232,65442,65956,65342
17,0,1,2,77377,76927,76141,76124,76752,69946,68783,69300,68974,68804,77640,76929,76405,76869,76478,66414,65670,65875,66400,65787
18,1,1,2,76822,76390,75595,75576,76203,69501,68352,68853,68528,68359,77079,76375,75845,76311,75932,65978,65236,65444,65958,65350
19,0,1,2,77383,76948,76154,76127,76767,69967,68802,69312,68979,68817,77643,76942,76415,76880,76496,66427,65681,65893,66405,65799
20,1,1,2,76807,76371,75593,75555,76195,69494,68345,68847,68508,68357,77056,76364,75821,76301,75920,65970,65230,65436,65956,65345
21,0,1,2,77376,76932,76151,76111,76762,69944,68802,69302,68975,68811,77634,76936,76394,76875,76481,66418,65682,65888,66407,65792
22,1,1,2,76811,76367,75593,75577,76204,69494,68360,68844,68521,68363,77075,76371,75846,76311,75922,65978,65242,65441,65965,65350
23,0,1,2,77391,76951,76165,76141,76775,69965,68825,69326,68992,68828,77649,76953,76440,76894,76509,66441,65692,65897,66419,65810
24,1,1,2,76803,76378,75587,75563,76193,69499,68363,68861,68534,68368,77068,76375,75858,76313,75935,65984,65244,65446,65973,65351
25,0,1,2,77388,76959,76157,76128,76780,69967,68824,69322,68999,68831,77652,76959,76430,76900,76494,66438,65697,65901,66430,65806
26,1,1,2,76820,76381,75591,75567,76201,69514,68371,68866,68541,68374,77069,76390,75859,76327,75924,65987,65252,65454,65954,65343
27,0,1,2,77390,76947,76142,76121,76760,69969,68815,69323,68992,68816,77638,76955,76434,76887,76488,66430,65699,65899,66401,65796
28,1,1,2,76813,76373,75578,75566,76190,69510,68355,68852,68529,68351,77060,76381,75853,76316,75921,65985,65250,65447,65956,65343
29,0,1,2,77397,76959,76146,76132,76767,69963,68810,69321,68994,68814,77635,76953,76425,76889,76489,66427,65691,65900,66400,65793
30,1,1,2,76826,76391,75592,75572,76204,69507,68361,68860,68547,68373,77062,76382,75855,76322,75933,66001,65247,65454,65955,65354
31,0,1,2,77379,76939,76133,76110,76752,69936,68801,69301,68981,68804,77626,76926,76415,76870,76477,66427,65678,65885,66394,65784
32,1,1,2,76822,76384,75579,75564,76195,69503,68358,68851,68531,68356,77056,76368,75847,76310,75918,65982,65243,65442,65951,65339
33,0,1,2,77389,76951,76142,76128,76762,69947,68801,69310,68983,68811,77638,76941,76427,76886,76490,66427,65688,65896,66398,65779
34,1,1,2,76830,76381,75595,75570,76194,69510,68365,68863,68541,68357,77069,76386,75856,76329,75935,65998,65259,65464,65963,65348
35,0,1,2,77389,76949,76141,76121,76752,69957,68803,69325,68987,68807,77641,76948,76416,76891,76488,66439,65693,65904,66403,65785
36,1,1,2,76825,76365,75585,75573,76192,69506,68354,68867,68535,68352,77064,76369,75833,76324,75925,65986,65259,65446,65966,65339
37,0,1,2,77384,76924,76134,76114,76745,69942,68798,69304,68975,68795,77615,76937,76397,76883,76467,66427,65678,65878,66393,65776
38,1,1,2,76841,76391,75590,75570,76199,69508,68362,68869,68530,68368,77056,76385,75850,76332,75929,65995,65261,65450,65962,65347
39,0,1,2,77401,76948,76143,76128,76757,69954,68804,69319,68991,68811,77625,76939,76414,76879,76483,66433,65695,65883,66405,65785
40,1,1,2,76837,76385,75593,75579,76201,69509,68362,68863,68548,68362,77064,76377,75853,76320,75930,65993,65258,65457,65963,65340
41,0,1,2,77406,76944,76139,76120,76753,69950,68800,69319,68984,68802,77626,76946,76417,76886,76478,66430,65696,65894,66388,65774
42,1,1,2,76813,76356,75573,75543,76167,69496,68343,68848,68524,68346,77040,76356,75833,76300,75904,65969,65240,65429,65935,65315
43,0,1,2,77404,76943,76153,76121,76757,69964,68805,69324,68997,68819,77630,76953,76422,76887,76495,66429,65698,65896,66401,65783
44,1,1,2,76824,76370,75596,75559,76169,69500,68353,68863,68523,68360,77051,76386,75840,76305,75919,65977,65244,65442,65946,65338
45,0,1,2,77395,76933,76151,76112,76734,69950,68805,69317,68975,68813,77644,76953,76421,76874,76484,66422,65695,65891,66395,65778
46,1,1,2,76824,76367,75592,75561,76169,69490,68356,68851,68528,68357,77064,76377,75843,76308,75921,65985,65245,65443,65951,65337
47,0,1,2,77414,76947,76163,76130,76749,69953,68815,69325,68991,68809,77644,76967,76427,76885,76497,66449,65696,65902,66401,65792
48,1,1,2,76820,76381,75588,75566,76177,69496,68364,68852,68529,68352,77059,76378,75842,76301,75913,65989,65242,65443,65950,65343
49,0,1,2,77390,76941,76148,76112,76744,69954,68811,69306,68974,68810,77629,76945,76415,76875,76485,66435,65691,65884,66396,65787
50,1,1,2,76814,76369,75594,75561,76176,69490,68357,68841,68529,68358,77060,76383,75836,76309,75926,65979,65241,65437,65937,65341
51,0,1,2,77394,76943,76162,76130,76747,69961,68811,69308,68977,68813,77638,76948,76412,76886,76494,66439,65693,65898,66402,65789
52,1,1,2,76819,76380,75600,75577,76182,69507,68361,68859,68525,68367,77067,76391,75840,76321,75933,65989,65253,65455,65958,65343
53,0,1,2,77395,76940,76159,76136,76746,69956,68801,69314,68980,68819,77631,76956,76411,76887,76487,66425,65688,65893,66396,65785
54,1,1,2,76828,76390,75605,75570,76188,69503,68356,68857,68526,68368,77058,76388,75853,76311,75925,65989,65249,65443,65952,65344
55,0,1,2,77414,76969,76167,76141,76767,69969,68818,69334,68989,68826,77638,76972,76425,76896,76503,66443,65703,65903,66410,65799
56,1,1,2,76846,76391,75611,75577,76201,69514,68369,68863,68524,68375,77067,76394,75844,76321,75940,65997,65257,65459,65962,65339
57,0,1,2,77395,76941,76154,76128,76758,69964,68810,69320,68969,68817,77619,76953,76412,76884,76500,66434,65683,65897,66396,65780
58,1,1,2,76814,76371,75596,75562,76191,69487,68359,68851,68526,68362,77048,76384,75842,76321,75923,65982,65244,65449,65942,65344
59,0,1,2,77368,76928,76145,76103,76742,69929,68803,69308,68955,68796,77607,76933,76396,76872,76473,66415,65681,65880,66377,65787
60,1,1,2,76810,76367,75596,75562,76186,69495,68361,68857,68520,68360,77054,76381,75836,76309,75922,65983,65250,65452,65951,65353
