rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76743,76321,75532,75541,76159,69452,68264,68821,68438,68335,77007,76343,75795,76253,75875,65983,65233,65410,65885,65310
1,0,0,2,77358,76921,76117,76126,76746,69924,68730,69291,68925,68815,77591,76938,76395,76849,76453,66448,65695,65883,66368,65763
2,1,0,2,76785,76345,75556,75562,76164,69457,68280,68829,68474,68361,77022,76358,75813,76270,75885,65992,65249,65439,65914,65309
3,0,0,2,77351,76914,76106,76109,76724,69914,68729,69285,68921,68806,77581,76920,76390,76828,76444,66431,65686,65877,66356,65756
4,1,0,2,76791,76360,75571,75571,76183,69475,68295,68833,68489,68372,77017,76358,75832,76279,75889,65992,65257,65437,65910,65322
5,0,0,2,77348,76922,76112,76114,76737,69919,68738,69289,68916,68818,77585,76913,76390,76833,76442,66427,65687,65877,66345,65749
6,1,0,2,76764,76344,75544,75556,76168,69459,68290,68827,68474,68360,77015,76338,75804,76262,75872,65980,65240,65435,65907,65304
7,0,0,2,77330,76916,76091,76089,76720,69903,68737,69277,68913,68805,77577,76906,76376,76823,76434,66407,65663,65872,66348,65734
8,1,0,2,76779,76364,75546,75555,76178,69454,68305,68836,68475,68367,77018,76358,75813,76272,75892,65986,65241,65446,65921,65311
9,0,0,2,77354,76945,76107,76115,76755,69913,68756,69302,68927,68831,77589,76927,76390,76844,76466,66440,65687,65886,66369,65760
10,1,0,2,76769,76355,75541,75556,76171,69459,68297,68830,68467,68365,77005,76345,75806,76264,75886,65989,65243,65435,65920,65308
11,0,0,2,77346,76924,76109,76107,76739,69904,68755,69299,68916,68824,77583,76916,76376,76833,76457,66438,65689,65885,66372,65754
12,1,0,2,76794,76374,75568,75567,76190,69462,68317,68856,68473,68384,77018,76368,75820,76279,75900,66002,65256,65451,65928,65314
13,0,0,2,77348,76936,76102,76104,76735,69904,68753,69302,68914,68819,77577,76917,76385,76833,76442,66423,65676,65881,66362,65740
14,1,0,2,76794,76379,75556,75568,76188,69466,68327,68857,68473,68388,77019,76372,75828,76285,75904,65998,65259,65457,65925,65316
15,0,0,2,77340,76935,76093,76099,76727,69911,68761,69297,68908,68824,77586,76924,76379,76832,76458,66429,65692,65879,66360,65751
16,1,0,2,76781,76378,75545,75563,76179,69466,68321,68851,68467,68385,77020,76375,75824,76280,75906,66005,65251,65433,65928,65319
17,0,0,2,77333,76917,76080,76096,76724,69895,68744,69283,68902,68816,77576,76917,76386,76828,76453,66427,65678,65857,66352,65732
18,1,0,2,76771,76356,75540,75548,76163,69455,68302,68832,68454,68371,77011,76363,75816,76269,75894,65985,65240,65431,65918,65302
19,0,0,2,77335,76928,76098,76107,76738,69902,68752,69292,68908,68820,77581,76930,76388,76837,76448,66427,65672,65876,66365,65750
20,1,0,2,76772,76362,75539,75548,76175,69454,68299,68835,68454,68367,77010,76356,75821,76271,75881,65990,65234,65426,65920,65304
21,0,0,2,77354,76952,76112,76118,76748,69917,68757,69305,68915,68835,77597,76937,76403,76849,76466,66447,65690,65890,66385,65762
22,1,0,2,76781,76374,75548,75556,76166,69455,68297,68841,68455,68366,77008,76366,75815,76279,75890,65996,65242,65425,65926,65309
23,0,0,2,77359,76941,76089,76113,76736,69907,68734,69291,68899,68804,77574,76921,76396,76840,76450,66435,65674,65861,66373,65741
24,1,0,2,76782,76362,75528,75556,76166,69457,68288,68827,68452,68352,76995,76354,75813,76280,75889,65984,65240,65421,65912,65290
25,0,0,2,77355,76940,76091,76108,76733,69897,68740,69286,68909,68811,77579,76926,76394,76842,76446,66428,65692,65870,66349,65743
26,1,0,2,76790,76383,75552,75568,76164,69450,68310,68836,68468,68368,77019,76353,75833,76289,75897,65989,65250,65427,65907,65308
27,0,0,2,77364,76945,76112,76119,76730,69904,68761,69297,68922,68821,77588,76935,76388,76851,76465,66446,65700,65871,66360,65754
28,1,0,2,76815,76377,75569,75567,76178,69457,68314,68840,68475,68374,77031,76368,75837,76281,75924,66013,65267,65436,65920,65320
29,0,0,2,77388,76943,76125,76124,76748,69914,68765,69307,68932,68820,77596,76944,76408,76852,76485,66465,65708,65885,66371,65765
30,1,0,2,76791,76366,75543,75557,76168,69449,68317,68838,68470,68352,77004,76360,75817,76271,75901,66000,65251,65420,65920,65305
