rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,0,2,76795,76339,75580,75546,76160,69468,68349,68838,68482,68309,77002,76337,75825,76312,75876,65948,65244,65403,65906,65296
47,0,0,2,77337,76891,76130,76087,76706,69903,68783,69286,68922,68745,77562,76887,76370,76866,76422,66375,65671,65837,66338,65732
48,1,0,2,76770,76330,75575,75525,76153,69453,68338,68830,68471,68297,76997,76320,75806,76297,75865,65928,65222,65386,65890,65284
49,0,0,2,77347,76897,76132,76075,76719,69903,68786,69283,68922,68739,77564,76884,76379,76865,76418,66373,65675,65828,66350,65725
50,1,0,2,76778,76341,75575,75524,76147,69459,68336,68830,68471,68289,76992,76325,75821,76303,75862,65938,65228,65396,65906,65287
51,0,0,2,77347,76904,76115,76083,76703,69898,68777,69290,68918,68743,77553,76876,76386,76861,76421,66379,65661,65816,66338,65721
52,1,0,2,76786,76340,75561,75535,76141,69460,68335,68841,68476,68307,76994,76325,75822,76301,75866,65934,65234,65379,65894,65282
53,0,0,2,77356,76904,76124,76083,76702,69914,68786,69292,68927,68755,77565,76889,76383,76865,76424,66379,65672,65829,66326,65725
54,1,0,2,76777,76332,75550,75526,76146,69448,68328,68829,68471,68292,76989,76320,75802,76285,75862,65923,65232,65396,65874,65270
55,0,0,2,77355,76905,76125,76089,76711,69901,68782,69290,68931,68747,77565,76890,76377,76867,76426,66370,65673,65842,66324,65723
56,1,0,2,76774,76337,75566,75534,76136,69446,68333,68836,68474,68295,76992,76323,75810,76293,75851,65932,65211,65391,65889,65278
57,0,0,2,77352,76921,76132,76101,76721,69913,68797,69312,68932,68779,77588,76901,76399,76880,76434,66387,65666,65857,66343,65735
58,1,0,2,76779,76320,75546,75512,76151,69444,68326,68836,68450,68308,76982,76305,75798,76293,75860,65926,65207,65383,65877,65279
59,0,0,2,77354,76901,76105,76075,76714,69902,68777,69289,68916,68760,77561,76872,76385,76855,76426,66376,65661,65833,66331,65734
60,1,0,2,76797,76351,75572,75548,76157,69457,68342,68848,68472,68324,77001,76320,75820,76310,75880,65940,65221,65398,65900,65301
61,0,0,2,77356,76920,76110,76085,76710,69907,68780,69306,68915,68767,77570,76887,76381,76872,76429,66384,65658,65839,66341,65736
62,1,0,2,76780,76331,75547,75519,76135,69444,68323,68840,68462,68311,76988,76304,75796,76303,75860,65923,65210,65387,65894,65291
63,0,0,2,77356,76918,76125,76084,76721,69915,68789,69304,68921,68771,77590,76875,76389,76876,76444,66384,65666,65844,66349,65756
64,1,0,2,76776,76331,75557,75517,76141,69447,68332,68831,68454,68309,76989,76298,75805,76289,75867,65931,65209,65376,65887,65296
65,0,0,2,77341,76900,76111,76076,76709,69901,68773,69286,68906,68757,77547,76879,76379,76854,76426,66374,65654,65823,66318,65733
66,1,0,2,76772,76337,75552,75523,76141,69441,68332,68829,68459,68309,76990,76313,75802,76279,75868,65936,65211,65378,65884,65288
67,0,0,2,77341,76899,76114,76066,76707,69889,68779,69290,68908,68750,77562,76884,76376,76844,76431,66373,65658,65826,66326,65734
68,1,0,2,76793,76348,75576,75526,76161,69454,68348,68857,68469,68326,77000,76335,75828,76301,75881,65945,65230,65396,65895,65304
69,0,0,2,77345,76903,76117,76071,76717,69893,68787,69298,68900,68751,77555,76896,76382,76866,76432,66375,65651,65834,66333,65724
70,1,0,2,76791,76352,75566,75531,76159,69455,68341,68854,68466,68318,76998,76334,75829,76311,75881,65955,65224,65398,65901,65294
71,0,0,2,77372,76931,76123,76081,76728,69905,68798,69312,68926,68770,77560,76910,76396,76876,76441,66388,65667,65858,66359,65732
72,1,0,2,76798,76358,75573,75516,76153,69459,68347,68852,68454,68321,76989,76344,75829,76301,75875,65945,65224,65405,65909,65302
73,0,0,2,77361,76915,76130,76064,76703,69900,68788,69306,68886,68769,77565,76904,76397,76862,76439,66380,65659,65838,66342,65733
74,1,0,2,76794,76349,75578,75515,76157,69463,68341,68854,68450,68324,76997,76333,75811,76297,75878,65941,65222,65398,65896,65286
75,0,0,2,77371,76916,76129,76069,76718,69905,68792,69307,68913,68775,77571,76905,76377,76873,76436,66387,65669,65847,66350,65725
76,1,0,2,76796,76353,75570,75507,76150,69456,68341,68853,68473,68318,76994,76333,75802,76314,75871,65937,65226,65403,65902,65285
77,0,0,2,77367,76918,76133,76075,76729,69916,68796,69311,68926,68773,77571,76918,76385,76886,76438,66388,65668,65848,66352,65751
78,1,0,2,76780,76363,75570,75517,76154,69460,68342,68856,68469,68315,76996,76338,75815,76320,75871,65947,65230,65395,65890,65293
79,0,0,2,77344,76920,76122,76071,76722,69910,68787,69311,68913,68751,77557,76896,76380,76879,76431,66385,65663,65839,66327,65728
80,1,0,2,76790,76361,75583,75526,76165,69463,68343,68864,68472,68321,76995,76346,75820,76326,75885,65951,65235,65409,65886,65297
81,0,0,2,77351,76903,76116,76054,76706,69895,68776,69299,68900,68750,77539,76888,76367,76876,76433,66362,65658,65836,66316,65731
82,1,0,2,76784,76356,75565,75520,76155,69453,68332,68858,68464,68312,76987,76329,75807,76316,75882,65936,65222,65401,65887,65291
83,0,0,2,77346,76907,76104,76079,76714,69901,68780,69303,68910,68765,77559,76892,76367,76871,76433,66371,65658,65847,66341,65722
84,1,0,2,76793,76366,75573,75549,76169,69475,68350,68859,68481,68327,77011,76355,75821,76326,75887,65952,65235,65418,65920,65301
85,0,0,2,77349,76905,76118,76084,76725,69908,68778,69302,68915,68757,77572,76908,76383,76873,76434,66381,65667,65855,66345,65734
86,1,0,2,76795,76351,75569,75537,76170,69457,68342,68849,68480,68328,77007,76348,75827,76316,75894,65948,65232,65428,65913,65298
87,0,0,2,77350,76910,76116,76080,76717,69897,68787,69301,68913,68759,77554,76908,76376,76874,76438,66382,65661,65861,66337,65741
88,1,0,2,76790,76348,75568,75534,76159,69449,68338,68849,68471,68321,76999,76357,75814,76312,75877,65938,65218,65408,65903,65301
89,0,0,2,77349,76908,76120,76072,76723,69894,68788,69297,68922,68768,77570,76912,76382,76883,76437,66387,65669,65853,66347,65743
90,1,0,2,76786,76345,75567,75532,76166,69454,68342,68855,68469,68321,77017,76357,75818,76318,75887,65954,65233,65423,65913,65300
91,0,0,2,77357,76908,76132,76084,76736,69906,68791,69310,68923,68774,77580,76916,76387,76880,76449,66396,65677,65866,66358,65745
92,1,0,2,76800,76357,75595,75557,76185,69476,68359,68857,68483,68335,77018,76355,75825,76331,75899,65961,65244,65429,65921,65315
93,0,0,2,77342,76904,76125,76078,76723,69906,68785,69284,68913,68759,77561,76903,76386,76879,76434,66386,65663,65847,66344,65741
94,1,0,2,76778,76361,75586,75532,76173,69469,68348,68846,68466,68325,77011,76355,75823,76319,75889,65949,65232,65415,65909,65307
95,0,0,2,77346,76935,76138,76077,76738,69910,68797,69307,68917,68773,77577,76903,76388,76882,76436,66390,65666,65860,66336,65742
96,1,0,2,76793,76359,75584,75542,76178,69463,68350,68850,68475,68325,77012,76343,75816,76327,75882,65945,65220,65414,65914,65304
97,0,0,2,77358,76926,76140,76102,76747,69920,68805,69312,68940,68783,77592,76911,76394,76890,76445,66396,65671,65859,66370,65754
98,1,0,2,76801,76371,75588,75546,76183,69477,68366,68863,68493,68334,77026,76336,75832,76332,75888,65956,65241,65423,65919,65317
99,0,0,2,77356,76937,76135,76087,76733,69912,68795,69311,68932,68774,77586,76890,76386,76892,76441,66389,65675,65864,66350,65756
100,1,0,2,76792,76363,75581,75531,76172,69463,68354,68860,68476,68322,77019,76332,75823,76319,75890,65952,65235,65435,65913,65315
101,0,0,2,77354,76922,76129,76071,76727,69897,68792,69304,68916,68761,77576,76893,76371,76871,76436,66375,65666,65858,66339,65750
102,1,0,2,76802,76366,75585,75535,76179,69468,68345,68858,68489,68326,77027,76334,75816,76323,75888,65949,65230,65430,65911,65324
103,0,0,2,77352,76914,76107,76062,76721,69902,68781,69307,68913,68747,77568,76883,76373,76861,76432,66366,65652,65844,66328,65740
104,1,0,2,76791,76354,75558,75518,76166,69460,68344,68870,68473,68312,77015,76329,75810,76313,75886,65942,65225,65405,65902,65301
105,0,0,2,77346,76923,76105,76060,76718,69903,68782,69311,68918,68757,77574,76886,76367,76864,76439,66377,65659,65846,66342,65740
106,1,0,2,76778,76362,75554,75514,76161,69444,68338,68846,68471,68308,76994,76319,75807,76299,75882,65943,65221,65406,65903,65307
107,0,0,2,77364,76934,76145,76087,76747,69916,68807,69316,68940,68766,77589,76900,76398,76883,76458,66395,65670,65865,66358,65766
108,1,0,2,76798,76352,75583,75522,76163,69455,68343,68855,68471,68312,77022,76331,75808,76312,75885,65939,65232,65408,65909,65312
109,0,0,2,77353,76912,76123,76071,76716,69895,68777,69299,68923,68744,77572,76885,76366,76864,76426,66377,65658,65852,66345,65750
110,1,0,2,76776,76342,75567,75514,76156,69446,68327,68847,68472,68302,76995,76319,75802,76302,75863,65935,65221,65404,65900,65301
111,0,0,2,77373,76929,76150,76093,76739,69917,68801,69318,68933,68774,77585,76905,76399,76890,76450,66395,65687,65861,66355,65761
112,1,0,2,76790,76349,75577,75529,76165,69456,68343,68850,68473,68325,77007,76332,75825,76321,75880,65951,65235,65415,65901,65309
113,0,0,2,77366,76903,76123,76077,76726,69910,68789,69310,68918,68773,77573,76895,76382,76884,76439,66389,65668,65851,66352,65746
114,1,0,2,76812,76341,75575,75530,76176,69463,68355,68864,68477,68329,77010,76339,75824,76331,75890,65953,65242,65415,65910,65312
115,0,0,2,77375,76913,76130,76075,76735,69911,68802,69311,68926,68769,77573,76902,76387,76888,76445,66389,65682,65859,66351,65755
116,1,0,2,76813,76359,75576,75527,76178,69467,68359,68860,68479,68328,76998,76349,75831,76325,75885,65950,65240,65421,65915,65312
117,0,0,2,77378,76924,76133,76092,76746,69925,68802,69318,68930,68781,77578,76910,76395,76883,76453,66399,65685,65864,66353,65754
118,1,0,2,76808,76349,75566,75533,76174,69470,68336,68849,68467,68317,76998,76340,75816,76311,75880,65948,65227,65423,65901,65303
119,0,0,2,77376,76920,76134,76090,76744,69918,68786,69310,68919,68760,77569,76914,76405,76882,76448,66395,65666,65866,66345,65760
120,1,0,2,76804,76361,75573,75527,76173,69464,68341,68853,68464,68310,77008,76341,75829,76319,75883,65948,65228,65413,65895,65313
121,0,0,2,77356,76916,76115,76068,76720,69906,68777,69298,68907,68759,77568,76893,76387,76872,76434,66380,65663,65848,66332,65744
122,1,0,2,76799,76368,75573,75519,76171,69460,68352,68861,68477,68317,77004,76348,75835,76323,75888,65947,65242,65412,65896,65323
123,0,0,2,77346,76926,76119,76068,76725,69905,68785,69305,68915,68760,77559,76913,76381,76867,76435,66389,65665,65837,66330,65748
124,1,0,2,76795,76365,75585,75534,76175,69472,68350,68861,68482,68323,77007,76349,75828,76319,75898,65960,65235,65415,65899,65322
125,0,0,2,77368,76932,76134,76091,76735,69915,68799,69318,68923,68769,77571,76903,76393,76875,76451,66392,65677,65859,66349,65767
126,1,0,2,76801,76381,75581,75539,76173,69467,68359,68864,68463,68324,77002,76337,75832,76310,75883,65949,65234,65415,65909,65316
127,0,0,2,77371,76931,76130,76087,76726,69902,68803,69319,68925,68769,77575,76913,76405,76873,76440,66390,65676,65849,66343,65757
128,1,0,2,76792,76338,75552,75505,76153,69442,68320,68837,68457,68295,76983,76326,75808,76286,75860,65930,65229,65394,65893,65304
129,0,0,2,77366,76906,76112,76071,76728,69901,68771,69304,68917,68760,77565,76899,76392,76868,76431,66373,65671,65841,66331,65749
130,1,0,2,76794,76350,75552,75517,76160,69446,68331,68858,68468,68294,76993,76330,75813,76303,75877,65937,65229,65402,65895,65302
131,0,0,2,77359,76902,76103,76068,76717,69894,68775,69305,68918,68742,77562,76895,76384,76857,76435,66380,65669,65842,66326,65745
132,1,0,2,76806,76357,75560,75516,76175,69467,68340,68858,68483,68308,77016,76353,75826,76312,75894,65943,65227,65409,65891,65313
133,0,0,2,77344,76914,76095,76059,76716,69902,68774,69302,68913,68735,77551,76883,76373,76861,76430,66368,65653,65838,66322,65740
134,1,0,2,76799,76366,75565,75530,76181,69465,68341,68869,68478,68307,76996,76339,75834,76322,75890,65952,65243,65413,65895,65313
135,0,0,2,77354,76928,76117,76073,76739,69907,68780,69316,68926,68750,77562,76907,76391,76872,76438,66391,65671,65852,66330,65753
136,1,0,2,76787,76368,75566,75531,76185,69460,68343,68857,68474,68312,76991,76351,75835,76305,75874,65949,65230,65416,65897,65310
137,0,0,2,77349,76922,76106,76067,76727,69897,68773,69300,68909,68747,77559,76908,76389,76859,76433,66383,65673,65839,66330,65753
138,1,0,2,76802,76357,75567,75535,76165,69452,68333,68852,68464,68317,76992,76346,75828,76315,75883,65954,65238,65414,65890,65316
139,0,0,2,77362,76916,76123,76080,76727,69907,68783,69301,68911,68759,77561,76898,76391,76878,76440,66393,65679,65857,66336,65751
140,1,0,2,76775,76346,75560,75521,76159,69445,68329,68844,68451,68297,76982,76338,75815,76306,75878,65946,65228,65400,65889,65299
141,0,0,2,77360,76927,76119,76080,76726,69900,68787,69306,68919,68764,77553,76907,76393,76877,76444,66391,65666,65859,66340,65748
142,1,0,2,76798,76368,75573,75536,76168,69462,68346,68857,68474,68321,76995,76345,75832,76318,75888,65957,65233,65425,65908,65309
143,0,0,2,77358,76921,76115,76075,76728,69910,68785,69308,68916,68760,77556,76898,76392,76867,76438,66385,65668,65858,66341,65746
144,1,0,2,76800,76367,75569,75524,76176,69464,68345,68856,68469,68313,76995,76348,75824,76314,75892,65953,65241,65433,65903,65318
145,0,0,2,77383,76936,76134,76083,76754,69918,68800,69331,68919,68776,77573,76917,76405,76887,76460,66407,65685,65871,66353,65773
146,1,0,2,76783,76345,75568,75521,76167,69448,68339,68851,68462,68302,76986,76335,75822,76307,75873,65956,65236,65410,65894,65312
147,0,0,2,77348,76908,76105,76064,76721,69889,68780,69301,68901,68744,77544,76889,76395,76867,76426,66387,65664,65837,66334,65746
148,1,0,2,76803,76371,75573,75532,76175,69459,68346,68858,68471,68313,76992,76338,75829,76317,75890,65966,65234,65406,65907,65322
149,0,0,2,77359,76930,76124,76080,76735,69902,68792,69312,68918,68771,77562,76905,76399,76872,76446,66414,65684,65850,66349,65762
150,1,0,2,76791,76354,75567,75528,76159,69452,68341,68849,68469,68305,76990,76334,75823,76313,75897,65955,65239,65410,65898,65313
151,0,0,2,77379,76943,76133,76088,76742,69913,68801,69325,68936,68763,77575,76919,76404,76897,76470,66407,65692,65876,66359,65769
152,1,0,2,76798,76381,75587,75531,76180,69461,68352,68863,68480,68311,76992,76348,75829,76325,75900,65963,65250,65428,65908,65321
153,0,0,2,77347,76916,76126,76080,76724,69900,68791,69310,68925,68755,77551,76895,76387,76865,76442,66390,65673,65856,66338,65752
154,1,0,2,76794,76372,75577,75543,76173,69465,68347,68862,68489,68312,76990,76340,75824,76310,75895,65965,65246,65416,65902,65322
155,0,0,2,77368,76947,76134,76093,76740,69920,68799,69320,68943,68770,77572,76915,76394,76883,76457,66413,65691,65872,66348,65772
156,1,0,2,76797,76379,75583,75538,76171,69463,68355,68857,68487,68320,77001,76342,75813,76323,75898,65962,65243,65423,65906,65325
157,0,0,2,77377,76941,76143,76098,76740,69923,68801,69324,68938,68774,77577,76926,76401,76898,76461,66410,65695,65873,66350,65775
158,1,0,2,76806,76367,75575,75536,76165,69461,68346,68860,68481,68312,76999,76334,75814,76312,75894,65959,65244,65410,65903,65324
159,0,0,2,77365,76928,76131,76080,76713,69913,68797,69318,68932,68758,77569,76909,76394,76886,76458,66404,65691,65865,66346,65766
160,1,0,2,76788,76356,75568,75527,76151,69451,68339,68850,68474,68304,76992,76338,75808,76316,75880,65957,65239,65413,65886,65304
161,0,0,2,77371,76939,76136,76088,76732,69907,68791,69314,68932,68764,77564,76919,76394,76887,76461,66404,65698,65862,66350,65768
162,1,0,2,76807,76370,75577,75529,76167,69450,68342,68862,68486,68306,76986,76343,75821,76315,75889,65961,65254,65417,65903,65331
163,0,0,2,77373,76938,76137,76081,76733,69915,68793,69326,68942,68754,77562,76911,76388,76875,76456,66406,65703,65865,66355,65785
164,1,0,2,76773,76368,75563,75552,76160,69475,68317,68859,68456,68306,77011,76339,75806,76304,75873,65966,65240,65432,65893,65308
165,0,0,2,77367,76952,76152,76110,76734,69932,68786,69336,68932,68778,77592,76920,76398,76898,76461,66415,65694,65891,66355,65768
166,1,0,2,76788,76383,75583,75545,76145,69485,68328,68856,68466,68312,77027,76348,75821,76327,75894,65959,65241,65422,65898,65307
167,0,0,2,77362,76951,76137,76119,76731,69927,68783,69313,68927,68776,77601,76909,76405,76891,76450,66407,65683,65879,66348,65756
168,1,0,2,76785,76371,75577,75541,76173,69472,68321,68856,68474,68317,77024,76347,75830,76312,75873,65958,65235,65437,65893,65307
169,0,0,2,77371,76949,76156,76100,76755,69934,68789,69326,68945,68792,77610,76926,76407,76890,76456,66409,65688,65898,66350,65777
170,1,0,2,76777,76367,75578,75515,76158,69474,68319,68844,68459,68308,77024,76339,75812,76297,75879,65948,65227,65418,65900,65298
171,0,0,2,77356,76949,76139,76084,76743,69924,68772,69296,68916,68768,77601,76921,76404,76867,76448,66394,65676,65875,66356,65753
172,1,0,2,76786,76353,75581,75531,76133,69475,68305,68826,68458,68285,77018,76332,75806,76310,75883,65952,65215,65411,65892,65304
173,0,0,2,77367,76917,76145,76093,76717,69937,68760,69284,68922,68753,77592,76914,76386,76889,76450,66399,65666,65856,66333,65746
174,1,0,2,76795,76372,75589,75529,76164,69488,68314,68847,68465,68309,77041,76347,75828,76321,75903,65952,65232,65429,65906,65312
175,0,0,2,77359,76933,76128,76079,76723,69935,68770,69292,68912,68756,77603,76913,76389,76887,76448,66392,65664,65865,66357,65745
176,1,0,2,76771,76357,75579,75532,76166,69473,68312,68837,68463,68305,77023,76349,75809,76322,75888,65969,65228,65431,65904,65300
177,0,0,2,77374,76939,76144,76099,76744,69945,68776,69310,68937,68765,77600,76924,76392,76908,76473,66411,65688,65885,66361,65764
178,1,0,2,76805,76348,75582,75543,76159,69500,68324,68854,68466,68320,77043,76367,75839,76321,75901,65985,65255,65444,65920,65343
179,0,0,2,77371,76907,76130,76095,76727,69945,68770,69309,68927,68756,77607,76933,76398,76885,76466,66422,65692,65880,66364,65775
180,1,0,2,76782,76339,75565,75507,76150,69451,68293,68821,68448,68278,77006,76333,75795,76281,75867,65955,65211,65402,65881,65297
181,0,0,2,77378,76922,76147,76082,76734,69928,68773,69284,68921,68743,77600,76929,76391,76883,76467,66407,65678,65869,66346,65763
182,1,0,2,76746,76336,75555,75514,76135,69450,68292,68827,68443,68281,77008,76321,75795,76281,75874,65931,65214,65385,65878,65271
183,0,0,2,77342,76918,76135,76080,76729,69917,68768,69302,68916,68756,77599,76912,76387,76863,76462,66389,65663,65850,66341,65732
184,1,0,2,76755,76350,75551,75511,76125,69448,68296,68836,68448,68285,76995,76310,75785,76280,75867,65938,65226,65408,65894,65280
185,0,0,2,77357,76946,76138,76079,76728,69916,68775,69308,68909,68768,77591,76912,76372,76872,76452,66411,65673,65869,66357,65747
186,1,0,2,76758,76347,75565,75508,76142,69473,68304,68829,68446,68310,77003,76336,75808,76295,75862,65945,65209,65422,65888,65278
187,0,0,2,77361,76940,76134,76083,76734,69931,68775,69310,68924,68782,77579,76917,76398,76884,76456,66403,65667,65880,66354,65751
188,1,0,2,76789,76355,75568,75520,76150,69477,68311,68842,68449,68311,77018,76335,75800,76291,75884,65958,65236,65422,65901,65312
189,0,0,2,77375,76948,76144,76092,76736,69931,68785,69313,68928,68787,77608,76916,76386,76885,76466,66420,65702,65879,66355,65771
190,1,0,2,76764,76342,75568,75525,76155,69484,68311,68850,68459,68305,77025,76340,75810,76304,75893,65949,65229,65430,65890,65304
191,0,0,2,77342,76921,76134,76093,76745,69933,68764,69319,68924,68773,77603,76909,76402,76874,76453,66398,65688,65877,66340,65758
192,1,0,2,76783,76352,75563,75538,76160,69475,68311,68841,68469,68301,77028,76329,75812,76302,75889,65958,65221,65431,65908,65322
193,0,0,2,77359,76922,76130,76102,76738,69932,68778,69313,68934,68764,77617,76921,76400,76890,76461,66403,65688,65881,66371,65768
194,1,0,2,76771,76334,75575,75553,76166,69476,68322,68849,68457,68308,77038,76332,75812,76290,75871,65954,65230,65429,65907,65312
195,0,0,2,77348,76899,76136,76104,76736,69921,68775,69295,68893,68761,77601,76898,76378,76863,76428,66390,65662,65864,66343,65748
196,1,0,2,76771,76352,75581,75560,76172,69476,68327,68860,68463,68322,77043,76351,75812,76307,75898,65972,65258,65444,65910,65323
197,0,0,2,77353,76914,76141,76124,76756,69923,68780,69316,68928,68778,77610,76917,76383,76873,76460,66408,65694,65880,66354,65762
