rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76766,76325,75569,75515,76142,69471,68269,68839,68456,68298,77039,76343,75783,76249,75881,65949,65210,65428,65867,65311
1,0,0,2,77363,76911,76144,76082,76728,69939,68738,69296,68930,68772,77610,76927,76364,76839,76451,66401,65662,65883,66334,65765
2,1,0,2,76824,76371,75601,75556,76182,69505,68312,68861,68506,68355,77071,76371,75818,76291,75908,65979,65242,65450,65914,65341
3,0,0,2,77390,76934,76161,76108,76743,69954,68763,69321,68962,68813,77638,76941,76381,76846,76472,66426,65686,65903,66364,65784
4,1,0,2,76806,76368,75606,75546,76180,69490,68318,68861,68507,68359,77057,76367,75822,76280,75913,65987,65231,65455,65921,65339
5,0,0,2,77372,76934,76146,76098,76744,69942,68765,69311,68959,68813,77632,76943,76397,76849,76472,66423,65678,65894,66370,65782
6,1,0,2,76801,76347,75580,75540,76184,69489,68321,68843,68503,68354,77047,76364,75818,76279,75906,65967,65228,65440,65914,65329
7,0,0,2,77381,76933,76151,76112,76755,69958,68770,69310,68959,68815,77628,76937,76392,76857,76470,66423,65674,65887,66365,65781
8,1,0,2,76826,76368,75610,75556,76186,69498,68324,68857,68506,68373,77051,76377,75828,76295,75910,65982,65239,65440,65926,65337
9,0,0,2,77395,76948,76169,76121,76757,69956,68780,69306,68957,68822,77628,76964,76403,76865,76478,66432,65687,65890,66371,65785
10,1,0,2,76819,76374,75597,75555,76179,69493,68313,68846,68495,68355,77055,76368,75815,76283,75904,65974,65246,65427,65920,65335
11,0,0,2,77391,76933,76168,76117,76752,69967,68778,69322,68972,68813,77633,76943,76400,76860,76476,66436,65705,65891,66375,65784
12,1,0,2,76819,76369,75604,75562,76189,69513,68325,68852,68512,68370,77060,76375,75826,76289,75913,65991,65257,65441,65924,65333
13,0,0,2,77391,76936,76165,76110,76751,69955,68788,69305,68949,68824,77631,76938,76401,76851,76471,66432,65696,65878,66359,65768
14,1,0,2,76816,76362,75595,75539,76172,69487,68330,68836,68494,68362,77047,76358,75819,76277,75906,65974,65243,65430,65907,65308
15,0,0,2,77396,76945,76154,76105,76748,69944,68789,69306,68950,68821,77624,76941,76400,76856,76481,66428,65697,65883,66367,65767
16,1,0,2,76819,76369,75601,75546,76176,69474,68330,68843,68506,68366,77057,76365,75831,76294,75914,65975,65248,65433,65907,65329
17,0,0,2,77404,76936,76152,76109,76754,69934,68790,69306,68959,68825,77635,76937,76411,76874,76488,66426,65693,65886,66362,65780
18,1,0,2,76830,76385,75601,75554,76185,69490,68347,68854,68511,68373,77068,76374,75842,76298,75927,65993,65258,65453,65917,65335
19,0,0,2,77383,76929,76145,76086,76741,69932,68773,69299,68944,68808,77633,76926,76393,76856,76472,66422,65678,65883,66346,65765
20,1,0,2,76807,76351,75580,75524,76173,69479,68324,68834,68496,68354,77058,76349,75812,76284,75907,65968,65225,65432,65902,65307
21,0,0,2,77391,76931,76151,76086,76757,69936,68784,69303,68955,68822,77631,76921,76398,76863,76479,66422,65681,65880,66347,65760
22,1,0,2,76816,76353,75584,75517,76181,69479,68328,68849,68498,68359,77045,76341,75816,76287,75909,65978,65225,65427,65893,65321
23,0,0,2,77401,76942,76160,76093,76765,69957,68786,69320,68965,68824,77638,76939,76409,76866,76483,66436,65684,65894,66359,65786
24,1,0,2,76820,76377,75589,75525,76191,69490,68326,68855,68497,68366,77053,76363,75842,76301,75910,65982,65221,65442,65905,65325
25,0,0,2,77405,76952,76156,76100,76768,69948,68788,69324,68952,68832,77639,76942,76426,76880,76487,66428,65692,65896,66371,65776
26,1,0,2,76833,76381,75595,75542,76194,69496,68340,68866,68510,68374,77065,76379,75848,76310,75924,65986,65245,65458,65923,65327
27,0,0,2,77400,76954,76143,76100,76756,69941,68781,69317,68956,68818,77628,76948,76406,76878,76485,66419,65687,65897,66361,65772
