rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,0,2,76767,76342,75577,75560,76186,69465,68313,68842,68509,68311,77028,76351,75817,76262,75883,65967,65225,65408,65898,65294
35,0,0,2,77341,76896,76119,76098,76748,69927,68759,69293,68951,68755,77604,76926,76382,76821,76436,66414,65663,65855,66348,65729
36,1,0,2,76797,76354,75576,75564,76195,69479,68328,68854,68514,68322,77053,76375,75839,76266,75898,65985,65239,65422,65907,65309
37,0,0,2,77359,76902,76120,76104,76742,69925,68756,69297,68949,68763,77609,76915,76387,76826,76442,66414,65664,65849,66335,65729
38,1,0,2,76788,76344,75568,75548,76177,69467,68307,68846,68503,68312,77025,76347,75815,76265,75879,65969,65219,65411,65894,65298
39,0,0,2,77355,76919,76125,76107,76741,69911,68755,69307,68952,68759,77594,76909,76386,76839,76439,66411,65661,65853,66342,65751
40,1,0,2,76769,76334,75553,75535,76164,69445,68296,68839,68487,68301,77019,76342,75808,76251,75867,65961,65200,65396,65887,65275
41,0,0,2,77343,76896,76106,76100,76723,69915,68741,69293,68938,68760,77590,76910,76377,76823,76429,66401,65653,65848,66329,65725
42,1,0,2,76776,76331,75561,75547,76165,69459,68297,68844,68504,68317,77029,76354,75820,76262,75879,65972,65217,65416,65897,65294
43,0,0,2,77360,76932,76135,76117,76737,69929,68767,69322,68974,68783,77613,76940,76406,76844,76457,66429,65673,65870,66348,65750
44,1,0,2,76804,76371,75586,75566,76179,69488,68324,68866,68517,68329,77048,76379,75835,76275,75895,65985,65234,65437,65909,65309
45,0,0,2,77369,76937,76135,76117,76737,69927,68762,69314,68951,68771,77610,76934,76408,76827,76453,66423,65674,65874,66343,65741
46,1,0,2,76787,76339,75567,75550,76170,69460,68291,68845,68482,68312,77030,76359,75815,76254,75883,65974,65217,65414,65886,65288
47,0,0,2,77370,76927,76130,76117,76750,69916,68754,69314,68955,68771,77629,76939,76404,76841,76452,66428,65669,65870,66333,65744
48,1,0,2,76785,76349,75564,75553,76187,69456,68301,68852,68490,68319,77041,76355,75819,76269,75891,65976,65214,65423,65894,65303
49,0,0,2,77365,76922,76125,76110,76761,69917,68754,69312,68953,68774,77620,76930,76395,76842,76454,66422,65669,65871,66347,65760
50,1,0,2,76797,76352,75561,75552,76184,69463,68295,68850,68496,68310,77037,76363,75818,76271,75880,65969,65214,65412,65901,65308
51,0,0,2,77359,76909,76112,76109,76742,69914,68743,69299,68938,68761,77597,76921,76393,76836,76434,66408,65658,65858,66340,65749
52,1,0,2,76792,76354,75560,75559,76179,69466,68294,68845,68498,68318,77022,76362,75826,76268,75881,65966,65221,65422,65900,65298
53,0,0,2,77365,76924,76117,76103,76744,69928,68747,69310,68945,68768,77601,76929,76404,76830,76442,66404,65665,65863,66340,65745
54,1,0,2,76794,76354,75554,75545,76172,69467,68305,68849,68493,68306,77033,76347,75827,76267,75873,65957,65222,65419,65877,65288
55,0,0,2,77369,76924,76110,76106,76734,69926,68756,69307,68941,68758,77617,76919,76407,76843,76440,66409,65662,65861,66346,65744
56,1,0,2,76805,76359,75556,75554,76186,69481,68317,68856,68503,68319,77053,76357,75844,76279,75884,65968,65229,65427,65900,65306
57,0,0,2,77363,76919,76089,76089,76742,69917,68752,69311,68943,68765,77602,76918,76388,76838,76436,66403,65662,65866,66335,65740
58,1,0,2,76781,76341,75533,75535,76169,69459,68290,68843,68477,68296,77025,76342,75812,76267,75873,65952,65206,65411,65873,65278
59,0,0,2,77348,76910,76090,76092,76729,69914,68744,69307,68931,68743,77599,76925,76391,76836,76435,66400,65640,65849,66310,65721
60,1,0,2,76794,76348,75562,75550,76190,69475,68308,68863,68500,68313,77049,76372,75837,76287,75890,65980,65223,65419,65896,65314
61,0,0,2,77358,76924,76112,76108,76750,69930,68758,69311,68945,68767,77610,76935,76403,76853,76445,66413,65659,65863,66339,65752
62,1,0,2,76793,76369,75563,75558,76193,69482,68316,68859,68506,68318,77044,76370,75838,76290,75888,65970,65228,65425,65902,65304
63,0,0,2,77353,76927,76113,76110,76747,69931,68761,69312,68945,68769,77613,76933,76407,76846,76439,66402,65665,65867,66345,65753
64,1,0,2,76774,76359,75554,75546,76181,69468,68314,68843,68484,68306,77037,76355,75838,76273,75879,65961,65217,65421,65897,65303
65,0,0,2,77331,76907,76096,76094,76721,69908,68742,69283,68913,68741,77602,76904,76385,76822,76421,66386,65632,65850,66315,65726
66,1,0,2,76770,76339,75550,75547,76158,69460,68295,68841,68464,68293,77036,76342,75820,76263,75859,65947,65203,65410,65880,65282
67,0,0,2,77355,76921,76120,76117,76734,69915,68759,69307,68929,68753,77627,76924,76418,76846,76429,66408,65652,65869,66338,65746
68,1,0,2,76788,76359,75557,75565,76170,69462,68304,68852,68480,68309,77042,76351,75832,76280,75870,65973,65214,65423,65875,65296
69,0,0,2,77344,76916,76106,76103,76726,69907,68750,69303,68922,68737,77605,76901,76396,76839,76413,66410,65653,65857,66313,65727
70,1,0,2,76780,76359,75556,75553,76174,69469,68311,68849,68485,68297,77045,76347,75825,76284,75871,65968,65221,65430,65876,65293
71,0,0,2,77346,76921,76112,76105,76734,69918,68748,69311,68932,68756,77605,76928,76397,76851,76437,66406,65652,65860,66310,65735
72,1,0,2,76789,76363,75571,75552,76183,69463,68311,68869,68493,68319,77045,76349,75835,76287,75881,65973,65214,65422,65870,65297
73,0,0,2,77360,76920,76124,76111,76739,69911,68751,69316,68933,68748,77602,76912,76414,76847,76437,66411,65657,65861,66312,65738
74,1,0,2,76778,76358,75560,75556,76174,69465,68301,68861,68484,68301,77024,76341,75835,76278,75873,65970,65213,65421,65870,65301
75,0,0,2,77339,76927,76117,76103,76734,69918,68756,69310,68941,68766,77605,76911,76409,76837,76436,66406,65659,65866,66308,65740
76,1,0,2,76779,76371,75574,75564,76191,69478,68304,68854,68493,68316,77052,76366,75846,76278,75889,65973,65235,65431,65878,65309
77,0,0,2,77349,76929,76123,76111,76749,69929,68747,69313,68944,68761,77615,76924,76419,76848,76445,66404,65664,65871,66328,65747
78,1,0,2,76779,76362,75558,75554,76185,69469,68309,68849,68494,68313,77047,76364,75837,76276,75877,65963,65229,65421,65897,65301
79,0,0,2,77340,76919,76110,76100,76739,69921,68755,69291,68936,68761,77608,76920,76402,76841,76436,66391,65668,65855,66337,65736
80,1,0,2,76797,76362,75576,75560,76197,69493,68321,68846,68494,68326,77048,76370,75845,76291,75894,65960,65230,65425,65902,65301
81,0,0,2,77342,76919,76109,76091,76741,69928,68752,69297,68928,68759,77609,76911,76403,76843,76431,66390,65657,65842,66329,65728
82,1,0,2,76793,76365,75570,75542,76194,69480,68312,68843,68487,68328,77049,76358,75826,76286,75885,65962,65230,65416,65901,65290
83,0,0,2,77361,76929,76130,76101,76751,69933,68758,69304,68943,68780,77622,76926,76391,76849,76438,66405,65672,65860,66342,65740
84,1,0,2,76786,76358,75553,75543,76171,69471,68304,68839,68486,68313,77042,76349,75822,76273,75865,65958,65222,65413,65894,65293
85,0,0,2,77364,76922,76116,76095,76744,69934,68750,69301,68942,68756,77616,76917,76399,76842,76429,66401,65669,65866,66343,65738
86,1,0,2,76779,76341,75555,75540,76175,69461,68300,68833,68485,68302,77027,76349,75820,76277,75857,65959,65215,65414,65883,65287
87,0,0,2,77348,76925,76114,76116,76742,69923,68755,69307,68941,68751,77602,76920,76397,76844,76436,66404,65676,65873,66330,65751
88,1,0,2,76777,76356,75552,75557,76172,69476,68302,68852,68489,68301,77039,76351,75828,76279,75878,65957,65227,65430,65881,65302
89,0,0,2,77338,76913,76109,76107,76736,69930,68755,69299,68941,68745,77604,76914,76400,76843,76441,66406,65663,65863,66329,65739
90,1,0,2,76785,76375,75565,75565,76195,69492,68319,68844,68497,68311,77034,76363,75839,76288,75895,65977,65230,65426,65896,65304
91,0,0,2,77338,76924,76114,76108,76752,69926,68759,69294,68933,68750,77600,76906,76390,76848,76444,66395,65659,65859,66323,65739
92,1,0,2,76790,76375,75572,75564,76192,69493,68319,68855,68502,68314,77048,76362,75831,76295,75895,65977,65226,65430,65890,65309
93,0,0,2,77335,76926,76103,76091,76738,69924,68753,69299,68941,68755,77594,76913,76388,76845,76434,66402,65658,65860,66331,65733
94,1,0,2,76789,76380,75562,75558,76196,69480,68326,68848,68498,68322,77047,76374,75846,76293,75894,65979,65225,65430,65899,65297
95,0,0,2,77350,76930,76108,76104,76746,69915,68767,69301,68938,68748,77603,76921,76402,76853,76441,66414,65657,65866,66334,65736
96,1,0,2,76779,76377,75553,75556,76187,69470,68323,68848,68487,68304,77029,76361,75829,76281,75886,65976,65223,65415,65893,65290
97,0,0,2,77347,76926,76099,76093,76740,69921,68766,69299,68933,68756,77599,76912,76395,76834,76444,66414,65653,65851,66335,65723
98,1,0,2,76786,76366,75556,75555,76194,69484,68317,68847,68486,68312,77043,76365,75839,76288,75891,65990,65219,65417,65899,65290
99,0,0,2,77357,76936,76103,76107,76747,69928,68769,69304,68937,68755,77605,76921,76392,76833,76446,66425,65659,65845,66337,65731
100,1,0,2,76792,76374,75568,75555,76182,69491,68322,68845,68494,68316,77042,76353,75819,76281,75885,65983,65216,65407,65887,65302
101,0,0,2,77373,76941,76129,76128,76767,69944,68780,69322,68955,68769,77617,76924,76402,76862,76457,66432,65661,65860,66350,65749
102,1,0,2,76793,76366,75561,75562,76202,69481,68322,68860,68503,68309,77035,76355,75820,76290,75891,65982,65217,65426,65898,65310
103,0,0,2,77361,76923,76105,76106,76763,69938,68764,69316,68947,68761,77603,76927,76396,76855,76444,66428,65650,65864,66341,65753
104,1,0,2,76804,76375,75555,75565,76204,69495,68325,68865,68508,68319,77046,76360,75840,76287,75897,65991,65221,65427,65911,65318
105,0,0,2,77355,76933,76090,76114,76760,69936,68771,69315,68952,68764,77609,76924,76392,76839,76437,66422,65663,65867,66348,65741
106,1,0,2,76784,76359,75552,75557,76198,69470,68319,68853,68498,68314,77030,76351,75823,76268,75874,65962,65217,65422,65893,65296
107,0,0,2,77353,76918,76099,76095,76745,69915,68761,69303,68946,68754,77594,76914,76380,76829,76429,66407,65650,65864,66329,65736
108,1,0,2,76779,76364,75554,75545,76188,69468,68308,68853,68503,68304,77024,76358,75818,76271,75882,65970,65211,65421,65894,65311
109,0,0,2,77347,76917,76096,76102,76743,69915,68751,69296,68948,68753,77607,76919,76386,76834,76438,66402,65645,65852,66333,65740
110,1,0,2,76782,76378,75551,75550,76191,69472,68313,68855,68500,68307,77039,76357,75832,76277,75882,65965,65221,65415,65888,65294
111,0,0,2,77337,76928,76108,76096,76744,69918,68752,69307,68942,68754,77604,76912,76389,76834,76433,66402,65650,65858,66332,65733
112,1,0,2,76783,76379,75553,75550,76192,69476,68325,68854,68511,68305,77041,76352,75837,76275,75890,65970,65225,65424,65895,65296
113,0,0,2,77354,76941,76104,76103,76759,69927,68775,69316,68955,68761,77614,76920,76409,76843,76452,66415,65665,65869,66339,65744
114,1,0,2,76777,76370,75545,75548,76188,69469,68314,68854,68489,68321,77036,76342,75830,76273,75883,65964,65212,65423,65894,65293
115,0,0,2,77344,76931,76107,76105,76760,69921,68763,69315,68952,68760,77611,76913,76407,76839,76451,66405,65665,65868,66336,65747
116,1,0,2,76782,76370,75562,75562,76187,69476,68313,68850,68504,68311,77036,76352,75833,76271,75889,65965,65227,65431,65902,65301
117,0,0,2,77320,76924,76106,76098,76741,69911,68768,69301,68951,68760,77597,76905,76382,76837,76442,66407,65658,65872,66336,65736
118,1,0,2,76765,76361,75552,75549,76183,69466,68322,68847,68498,68314,77041,76342,75816,76279,75885,65959,65210,65426,65905,65302
119,0,0,2,77332,76917,76105,76100,76749,69923,68759,69301,68954,68761,77612,76901,76394,76842,76441,66406,65656,65874,66356,65742
120,1,0,2,76790,76370,75565,75554,76195,69481,68329,68859,68512,68323,77047,76348,75837,76287,75887,65977,65227,65434,65917,65320
121,0,0,2,77368,76950,76135,76111,76772,69942,68787,69320,68978,68785,77636,76920,76421,76865,76458,66420,65680,65891,66370,65757
122,1,0,2,76781,76371,75561,75536,76188,69471,68316,68843,68510,68306,77037,76342,75812,76273,75873,65967,65218,65426,65896,65291
123,0,0,2,77356,76929,76116,76091,76747,69919,68767,69300,68950,68751,77609,76909,76390,76833,76443,66411,65660,65863,66340,65727
124,1,0,2,76789,76380,75577,75554,76194,69476,68327,68856,68516,68312,77042,76354,75833,76268,75895,65965,65229,65435,65908,65295
125,0,0,2,77351,76923,76120,76096,76747,69915,68772,69306,68956,68760,77612,76918,76399,76819,76454,66395,65660,65872,66341,65736
126,1,0,2,76791,76361,75566,75545,76190,69470,68329,68843,68503,68319,77037,76345,75839,76263,75889,65962,65220,65425,65908,65298
127,0,0,2,77343,76923,76114,76087,76755,69919,68765,69293,68948,68759,77590,76903,76395,76815,76435,66396,65652,65854,66341,65732
128,1,0,2,76788,76366,75558,75544,76197,69465,68325,68847,68506,68317,77035,76341,75832,76259,75886,65969,65215,65421,65903,65309
129,0,0,2,77348,76922,76120,76108,76753,69924,68771,69299,68962,68762,77603,76910,76406,76823,76448,66407,65646,65871,66345,65745
130,1,0,2,76786,76378,75568,75557,76199,69479,68329,68846,68520,68320,77046,76366,75840,76274,75901,65981,65222,65436,65906,65298
131,0,0,2,77345,76924,76114,76094,76748,69929,68770,69301,68955,68767,77611,76923,76397,76828,76450,66413,65656,65869,66347,65738
132,1,0,2,76777,76366,75568,75552,76193,69474,68323,68841,68503,68324,77037,76357,75838,76271,75891,65971,65218,65420,65893,65304
133,0,0,2,77345,76935,76121,76104,76759,69924,68771,69305,68953,68779,77614,76921,76414,76838,76460,66419,65662,65860,66342,65747
134,1,0,2,76768,76358,75562,75536,76182,69463,68306,68836,68490,68315,77026,76337,75818,76261,75878,65959,65206,65409,65897,65297
135,0,0,2,77348,76936,76127,76111,76759,69931,68767,69315,68953,68773,77609,76920,76409,76840,76442,66420,65665,65870,66350,65748
136,1,0,2,76778,76365,75563,75550,76190,69473,68314,68850,68504,68332,77042,76351,75834,76269,75877,65975,65224,65423,65891,65306
137,0,0,2,77349,76936,76124,76106,76755,69926,68767,69295,68951,68770,77605,76921,76409,76845,76445,66416,65654,65864,66333,65754
138,1,0,2,76777,76369,75574,75540,76190,69472,68323,68835,68490,68318,77022,76352,75828,76265,75876,65970,65217,65417,65886,65299
139,0,0,2,77344,76944,76133,76098,76764,69930,68772,69297,68944,68774,77598,76927,76393,76838,76445,66418,65665,65867,66338,65740
140,1,0,2,76780,76361,75582,75541,76190,69470,68318,68832,68491,68315,77036,76357,75830,76275,75889,65975,65208,65420,65892,65307
141,0,0,2,77327,76902,76112,76077,76738,69903,68749,69275,68919,68750,77586,76895,76383,76821,76434,66398,65638,65846,66324,65728
142,1,0,2,76776,76369,75572,75541,76197,69473,68311,68841,68481,68315,77033,76348,75828,76272,75878,65970,65212,65424,65896,65302
143,0,0,2,77349,76926,76118,76084,76757,69914,68756,69289,68932,68764,77605,76911,76383,76829,76428,66397,65650,65852,66329,65740
144,1,0,2,76782,76369,75567,75539,76194,69464,68315,68842,68483,68323,77036,76353,75822,76279,75869,65963,65212,65418,65894,65296
145,0,0,2,77349,76931,76130,76108,76759,69920,68766,69306,68937,68768,77610,76924,76398,76851,76440,66409,65656,65866,66351,65728
146,1,0,2,76780,76369,75566,75539,76200,69471,68316,68836,68499,68317,77045,76362,75830,76286,75879,65960,65209,65418,65893,65290
147,0,0,2,77353,76938,76134,76090,76772,69926,68765,69299,68951,68765,77620,76933,76404,76848,76441,66413,65662,65875,66348,65745
148,1,0,2,76771,76364,75579,75536,76201,69460,68315,68835,68483,68309,77033,76355,75828,76277,75880,65961,65210,65416,65896,65292
149,0,0,2,77350,76941,76132,76106,76778,69926,68764,69292,68939,68772,77611,76925,76400,76845,76453,66409,65656,65860,66335,65751
150,1,0,2,76763,76357,75571,75549,76191,69466,68312,68830,68488,68310,77038,76344,75814,76261,75875,65958,65215,65399,65897,65292
151,0,0,2,77335,76932,76122,76106,76746,69917,68749,69289,68939,68762,77610,76918,76398,76838,76439,66408,65657,65849,66342,65736
152,1,0,2,76795,76380,75586,75572,76211,69474,68318,68844,68506,68332,77052,76362,75841,76300,75897,65986,65240,65424,65916,65313
153,0,0,2,77355,76935,76137,76110,76764,69919,68756,69289,68951,68766,77620,76920,76402,76859,76445,66415,65664,65876,66342,65757
154,1,0,2,76796,76383,75594,75563,76209,69480,68322,68837,68507,68330,77062,76375,75845,76303,75905,65992,65250,65432,65916,65324
155,0,0,2,77339,76916,76120,76087,76745,69913,68749,69273,68935,68761,77612,76909,76383,76853,76435,66404,65654,65849,66338,65744
156,1,0,2,76781,76379,75577,75560,76212,69478,68326,68843,68506,68327,77061,76357,75838,76300,75896,65987,65240,65416,65906,65318
157,0,0,2,77336,76930,76119,76092,76754,69917,68759,69285,68928,68750,77613,76903,76393,76850,76442,66406,65649,65833,66338,65736
158,1,0,2,76774,76363,75568,75529,76192,69470,68303,68823,68482,68306,77042,76344,75819,76285,75877,65960,65207,65400,65901,65299
159,0,0,2,77336,76928,76112,76082,76745,69913,68731,69265,68929,68753,77595,76913,76387,76841,76437,66393,65638,65832,66319,65730
160,1,0,2,76773,76364,75557,75529,76183,69454,68286,68809,68478,68304,77021,76343,75819,76280,75870,65950,65202,65386,65865,65291
161,0,0,2,77356,76937,76127,76094,76750,69912,68755,69276,68932,68767,77595,76914,76393,76850,76445,66401,65652,65847,66320,65737
162,1,0,2,76792,76367,75567,75542,76191,69470,68306,68825,68488,68321,77029,76361,75822,76287,75899,65965,65219,65412,65881,65300
163,0,0,2,77351,76918,76117,76091,76749,69920,68742,69283,68930,68767,77602,76915,76389,76848,76454,66414,65653,65851,66326,65742
164,1,0,2,76787,76375,75588,75572,76200,69480,68314,68856,68483,68323,77068,76356,75828,76297,75896,65977,65244,65433,65886,65306
165,0,0,2,77345,76935,76129,76124,76750,69929,68761,69298,68932,68762,77611,76906,76397,76840,76454,66413,65669,65865,66327,65742
166,1,0,2,76765,76375,75565,75553,76197,69496,68322,68861,68481,68322,77055,76361,75821,76290,75904,65980,65246,65435,65908,65312
167,0,0,2,77361,76951,76150,76118,76773,69953,68778,69322,68950,68784,77631,76935,76401,76869,76465,66439,65698,65881,66370,65759
168,1,0,2,76760,76364,75556,75551,76191,69483,68306,68845,68478,68316,77032,76345,75825,76263,75901,65991,65231,65410,65914,65305
169,0,0,2,77371,76942,76136,76133,76775,69954,68776,69310,68948,68797,77631,76923,76424,76860,76490,66441,65694,65870,66384,65762
170,1,0,2,76803,76377,75599,75558,76182,69486,68321,68860,68491,68319,77068,76365,75827,76289,75904,65992,65238,65434,65907,65308
171,0,0,2,77377,76947,76153,76123,76761,69929,68774,69307,68950,68763,77627,76931,76410,76858,76460,66432,65677,65872,66341,65754
172,1,0,2,76787,76401,75564,75567,76190,69493,68302,68855,68503,68319,77062,76352,75815,76271,75907,65985,65241,65414,65896,65319
173,0,0,2,77347,76960,76118,76119,76750,69939,68754,69291,68956,68764,77602,76913,76388,76842,76463,66423,65674,65856,66333,65759
174,1,0,2,76782,76390,75558,75574,76183,69490,68309,68837,68488,68297,77048,76341,75818,76278,75896,65978,65232,65426,65904,65301
175,0,0,2,77369,76974,76135,76140,76758,69933,68765,69299,68950,68771,77631,76920,76405,76852,76467,66427,65679,65879,66365,65761
176,1,0,2,76785,76404,75584,75583,76193,69506,68337,68859,68495,68329,77059,76374,75839,76291,75911,66000,65256,65444,65926,65349
177,0,0,2,77365,76982,76154,76139,76764,69959,68787,69309,68956,68793,77626,76945,76412,76854,76476,66443,65686,65884,66368,65788
178,1,0,2,76785,76383,75579,75578,76177,69492,68313,68853,68495,68331,77065,76372,75839,76275,75904,65986,65242,65440,65911,65324
179,0,0,2,77369,76952,76149,76142,76758,69957,68775,69321,68960,68798,77640,76945,76428,76862,76472,66437,65690,65886,66373,65771
180,1,0,2,76776,76372,75562,75584,76201,69490,68295,68841,68486,68318,77039,76367,75828,76290,75878,65989,65231,65416,65903,65328
181,0,0,2,77368,76934,76140,76134,76773,69954,68757,69308,68954,68779,77631,76951,76417,76868,76456,66437,65673,65869,66361,65773
182,1,0,2,76784,76363,75581,75581,76189,69496,68301,68852,68494,68311,77063,76354,75842,76282,75901,65975,65243,65434,65899,65326
183,0,0,2,77377,76947,76172,76149,76779,69962,68772,69318,68969,68784,77636,76930,76429,76867,76473,66430,65691,65883,66355,65785
184,1,0,2,76760,76365,75561,75552,76173,69476,68266,68832,68470,68303,77057,76351,75812,76267,75871,65968,65219,65412,65883,65304
185,0,0,2,77358,76951,76132,76126,76761,69950,68743,69316,68946,68784,77642,76938,76398,76856,76459,66424,65684,65878,66351,65764
186,1,0,2,76785,76381,75588,75576,76197,69494,68309,68866,68483,68317,77072,76365,75820,76300,75900,65990,65250,65426,65919,65329
187,0,0,2,77360,76943,76147,76123,76759,69946,68756,69305,68933,68779,77641,76931,76406,76867,76463,66434,65686,65872,66358,65773
188,1,0,2,76765,76375,75584,75571,76183,69498,68289,68845,68491,68319,77056,76359,75813,76281,75897,65977,65231,65421,65898,65319
189,0,0,2,77367,76945,76163,76148,76773,69966,68751,69314,68955,68786,77634,76948,76413,76864,76470,66432,65691,65872,66348,65779
190,1,0,2,76798,76379,75581,75577,76187,69500,68302,68862,68496,68326,77068,76360,75822,76291,75909,66001,65237,65425,65903,65336
191,0,0,2,77376,76964,76143,76137,76757,69955,68765,69312,68954,68770,77629,76936,76399,76863,76475,66447,65692,65878,66347,65784
192,1,0,2,76793,76392,75580,75584,76178,69516,68293,68851,68498,68318,77051,76375,75841,76299,75914,66004,65240,65420,65913,65308
193,0,0,2,77373,76970,76139,76141,76767,69959,68752,69309,68957,68773,77626,76945,76411,76877,76484,66445,65688,65860,66371,65758
194,1,0,2,76788,76395,75588,75575,76192,69502,68301,68852,68499,68328,77053,76346,75847,76297,75904,66002,65228,65434,65911,65331
195,0,0,2,77376,76947,76148,76135,76772,69956,68760,69319,68942,68788,77622,76927,76410,76882,76464,66443,65670,65876,66349,65772
196,1,0,2,76806,76383,75585,75573,76193,69499,68303,68870,68493,68325,77059,76364,75841,76304,75917,66013,65231,65421,65925,65323
197,0,0,2,77366,76948,76141,76123,76756,69943,68748,69319,68937,68772,77615,76930,76405,76863,76464,66434,65676,65860,66365,65767
