rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76746,76311,75538,75544,76149,69456,68290,68811,68460,68294,77040,76322,75776,76241,75864,65984,65206,65400,65886,65289
1,0,1,2,77329,76889,76116,76110,76730,69916,68758,69278,68937,68772,77615,76911,76360,76841,76427,66429,65663,65864,66336,65739
2,1,1,2,76756,76328,75548,75547,76162,69471,68311,68824,68495,68325,77052,76353,75794,76274,75881,65976,65211,65414,65882,65292
3,0,1,2,77333,76895,76121,76108,76739,69932,68767,69293,68950,68788,77630,76929,76368,76848,76441,66423,65667,65864,66336,65743
4,1,1,2,76773,76339,75561,75548,76182,69488,68313,68828,68495,68341,77055,76355,75799,76285,75882,65990,65222,65422,65900,65307
5,0,1,2,77338,76884,76116,76087,76729,69931,68746,69283,68925,68788,77624,76912,76360,76836,76438,66418,65663,65856,66335,65731
6,1,1,2,76783,76327,75559,75550,76182,69479,68311,68834,68490,68348,77064,76356,75795,76272,75879,65981,65228,65419,65907,65293
7,0,1,2,77344,76903,76104,76104,76734,69925,68747,69281,68937,68783,77631,76917,76367,76834,76430,66416,65654,65850,66327,65734
8,1,1,2,76772,76325,75549,75538,76162,69461,68298,68820,68483,68333,77057,76350,75788,76262,75862,65969,65213,65405,65881,65285
9,0,1,2,77348,76915,76117,76107,76730,69932,68760,69294,68928,68790,77626,76924,76363,76837,76436,66415,65666,65861,66329,65743
10,1,1,2,76775,76345,75564,75547,76169,69469,68318,68834,68491,68340,77057,76359,75790,76284,75866,65984,65224,65422,65892,65296
11,0,1,2,77348,76911,76119,76108,76729,69923,68774,69286,68940,68785,77625,76921,76369,76867,76429,66425,65673,65864,66342,65743
12,1,1,2,76797,76352,75576,75558,76175,69495,68335,68837,68498,68351,77059,76362,75810,76300,75881,65994,65234,65422,65903,65303
13,0,1,2,77353,76916,76131,76110,76748,69948,68774,69297,68941,68802,77639,76930,76383,76866,76443,66434,65678,65871,66348,65753
14,1,1,2,76784,76340,75576,75555,76184,69499,68332,68837,68495,68341,77071,76365,75818,76300,75882,65993,65235,65430,65911,65312
15,0,1,2,77357,76909,76126,76104,76731,69940,68775,69284,68936,68787,77627,76926,76376,76864,76443,66432,65671,65861,66352,65745
16,1,1,2,76803,76360,75593,75551,76183,69506,68350,68838,68507,68345,77066,76377,75820,76305,75890,65998,65247,65431,65913,65311
17,0,1,2,77357,76914,76136,76101,76730,69935,68781,69283,68949,68776,77618,76924,76366,76867,76432,66414,65679,65864,66345,65737
18,1,1,2,76782,76332,75573,75526,76159,69473,68320,68821,68487,68325,77052,76349,75791,76284,75876,65968,65231,65408,65883,65290
19,0,1,2,77344,76902,76120,76091,76734,69924,68769,69275,68937,68773,77614,76911,76353,76839,76435,66413,65675,65842,66326,65730
20,1,1,2,76786,76350,75585,75561,76184,69489,68337,68830,68507,68342,77063,76358,75813,76292,75890,65980,65250,65419,65897,65303
21,0,1,2,77361,76932,76135,76112,76744,69939,68780,69286,68956,68781,77623,76927,76378,76868,76449,66423,65688,65862,66338,65742
22,1,1,2,76784,76360,75568,75554,76174,69483,68326,68827,68500,68331,77049,76350,75798,76291,75880,65974,65244,65409,65878,65300
23,0,1,2,77354,76919,76125,76094,76741,69935,68773,69281,68945,68795,77627,76920,76374,76856,76442,66417,65684,65851,66326,65734
24,1,1,2,76799,76338,75567,75530,76170,69479,68323,68817,68508,68344,77043,76353,75812,76285,75885,65981,65244,65410,65886,65293
25,0,1,2,77381,76927,76147,76107,76749,69937,68781,69297,68975,68811,77640,76936,76397,76870,76469,66436,65695,65871,66362,65755
26,1,1,2,76784,76340,75565,75529,76166,69464,68307,68817,68500,68324,77047,76340,75806,76279,75878,65966,65232,65392,65894,65288
27,0,1,2,77350,76900,76122,76079,76729,69923,68765,69276,68945,68774,77624,76916,76372,76852,76439,66416,65676,65848,66342,65732
28,1,1,2,76810,76350,75589,75543,76184,69485,68330,68841,68507,68333,77055,76355,75806,76299,75896,65992,65243,65411,65910,65308
29,0,1,2,77373,76909,76137,76083,76741,69938,68768,69283,68951,68773,77622,76916,76370,76859,76453,66428,65674,65847,66348,65742
30,1,1,2,76812,76367,75591,75550,76193,69500,68337,68834,68516,68343,77066,76367,75826,76311,75914,65994,65239,65420,65915,65309
31,0,1,2,77365,76900,76138,76098,76747,69942,68769,69276,68938,68778,77637,76919,76387,76864,76470,66425,65675,65858,66354,65737
32,1,1,2,76793,76345,75585,75546,76196,69488,68317,68826,68499,68328,77067,76354,75823,76305,75912,65989,65235,65417,65909,65300
33,0,1,2,77366,76908,76126,76102,76754,69930,68748,69270,68940,68775,77634,76923,76383,76860,76459,66428,65667,65855,66354,65739
34,1,1,2,76779,76343,75563,75539,76183,69476,68300,68810,68497,68321,77052,76342,75804,76288,75889,65976,65218,65409,65908,65296
35,0,1,2,77362,76919,76123,76094,76753,69934,68750,69274,68959,68786,77624,76913,76384,76857,76458,66421,65674,65860,66365,65749
36,1,1,2,76785,76356,75557,75540,76174,69478,68297,68815,68508,68329,77048,76347,75812,76287,75902,65966,65224,65405,65913,65294
37,0,1,2,77358,76907,76118,76098,76739,69936,68747,69278,68950,68779,77618,76912,76384,76853,76453,66406,65656,65842,66343,65726
38,1,1,2,76759,76313,75531,75516,76148,69460,68280,68800,68479,68309,77029,76319,75793,76260,75862,65949,65197,65388,65885,65267
39,0,1,2,77357,76918,76118,76080,76736,69933,68747,69271,68944,68774,77633,76910,76383,76852,76446,66413,65664,65838,66350,65733
40,1,1,2,76791,76359,75568,75534,76180,69481,68312,68835,68500,68335,77060,76341,75821,76293,75896,65982,65226,65403,65911,65298
41,0,1,2,77355,76913,76123,76091,76733,69934,68759,69281,68947,68781,77630,76914,76381,76860,76452,66418,65662,65853,66355,65743
42,1,1,2,76781,76345,75564,75539,76180,69486,68315,68826,68505,68332,77047,76343,75810,76288,75882,65975,65222,65402,65907,65300
43,0,1,2,77342,76903,76098,76079,76733,69924,68753,69272,68940,68766,77597,76900,76370,76844,76437,66407,65651,65835,66332,65719
44,1,1,2,76778,76334,75542,75520,76171,69469,68303,68818,68473,68311,77023,76334,75796,76274,75866,65961,65207,65387,65885,65275
45,0,1,2,77362,76914,76116,76084,76740,69933,68759,69287,68938,68774,77610,76911,76380,76850,76442,66418,65658,65843,66351,65727
46,1,1,2,76787,76333,75557,75525,76172,69474,68305,68818,68487,68318,77042,76332,75795,76281,75877,65962,65208,65388,65903,65287
47,0,1,2,77354,76897,76117,76091,76739,69922,68755,69284,68940,68772,77608,76911,76391,76849,76447,66411,65655,65842,66341,65745
48,1,1,2,76791,76352,75561,75548,76176,69478,68315,68828,68503,68339,77047,76351,75809,76288,75899,65973,65226,65415,65907,65306
49,0,1,2,77351,76896,76102,76092,76738,69922,68750,69278,68945,68779,77606,76911,76373,76845,76443,66398,65658,65839,66340,65732
50,1,1,2,76787,76346,75561,75541,76187,69480,68320,68830,68507,68338,77041,76348,75803,76297,75898,65972,65224,65408,65896,65297
51,0,1,2,77360,76916,76112,76091,76741,69933,68764,69290,68959,68790,77616,76915,76374,76856,76459,66409,65663,65846,66347,65741
52,1,1,2,76772,76339,75554,75522,76173,69472,68303,68831,68490,68323,77027,76326,75790,76274,75881,65957,65212,65392,65893,65290
53,0,1,2,77359,76912,76120,76094,76748,69927,68762,69304,68952,68788,77609,76907,76375,76864,76458,66412,65665,65844,66344,65746
54,1,1,2,76779,76331,75546,75532,76167,69457,68303,68833,68482,68323,77025,76329,75784,76280,75881,65958,65216,65390,65893,65289
55,0,1,2,77358,76899,76107,76090,76735,69915,68765,69290,68948,68778,77598,76913,76372,76853,76453,66406,65668,65839,66345,65742
56,1,1,2,76791,76339,75556,75528,76176,69467,68305,68835,68495,68324,77027,76343,75809,76282,75888,65963,65224,65405,65901,65297
57,0,1,2,77361,76907,76117,76091,76739,69925,68753,69296,68946,68790,77607,76911,76370,76857,76456,66411,65670,65843,66347,65741
58,1,1,2,76787,76339,75559,75536,76181,69477,68318,68847,68494,68336,77041,76355,75801,76298,75905,65974,65235,65401,65911,65297
59,0,1,2,77363,76899,76104,76088,76750,69928,68764,69307,68953,68781,77604,76913,76372,76856,76461,66408,65670,65847,66351,65751
60,1,1,2,76785,76336,75557,75532,76191,69479,68314,68844,68497,68331,77022,76345,75804,76294,75894,65961,65227,65408,65898,65305
61,0,1,2,77354,76909,76114,76089,76743,69932,68767,69299,68958,68785,77621,76918,76391,76864,76462,66415,65669,65865,66340,65751
62,1,1,2,76789,76350,75563,75535,76186,69479,68326,68854,68510,68337,77050,76360,75811,76306,75899,65979,65241,65418,65898,65307
63,0,1,2,77347,76895,76095,76076,76724,69910,68758,69287,68938,68777,77608,76913,76359,76853,76435,66404,65664,65846,66330,65738
64,1,1,2,76800,76360,75571,75549,76181,69488,68329,68854,68506,68351,77051,76359,75812,76306,75897,65983,65242,65424,65915,65317
65,0,1,2,77362,76909,76123,76092,76741,69924,68769,69288,68950,68789,77611,76918,76381,76865,76444,66418,65674,65851,66342,65753
