rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76747,76368,75555,75536,76161,69466,68276,68834,68448,68319,77005,76321,75781,76268,75892,65955,65247,65405,65878,65298
1,0,1,2,77352,76952,76136,76109,76746,69928,68746,69308,68921,68790,77583,76900,76386,76849,76471,66412,65700,65870,66345,65759
2,1,1,2,76763,76364,75567,75542,76172,69461,68288,68835,68469,68328,77007,76320,75796,76261,75892,65959,65242,65417,65892,65307
3,0,1,2,77344,76967,76144,76112,76756,69931,68754,69305,68938,68803,77597,76908,76384,76842,76468,66417,65700,65871,66353,65772
4,1,1,2,76787,76391,75584,75562,76188,69475,68310,68847,68495,68370,77033,76343,75812,76287,75909,65967,65249,65436,65925,65335
5,0,1,2,77359,76959,76135,76107,76749,69932,68772,69306,68944,68818,77614,76915,76377,76857,76476,66416,65688,65876,66370,65773
6,1,1,2,76786,76384,75571,75550,76184,69480,68331,68843,68490,68363,77030,76351,75794,76283,75901,65979,65250,65428,65919,65331
7,0,1,2,77354,76952,76122,76099,76741,69924,68772,69299,68941,68809,77598,76912,76361,76851,76463,66418,65690,65866,66357,65771
8,1,1,2,76780,76387,75572,75540,76177,69476,68324,68840,68489,68349,77024,76342,75790,76282,75904,65978,65250,65419,65914,65326
9,0,1,2,77364,76960,76142,76104,76747,69941,68786,69319,68951,68805,77615,76921,76375,76876,76479,66425,65699,65867,66366,65775
10,1,1,2,76785,76373,75591,75554,76174,69486,68337,68858,68498,68356,77051,76348,75795,76299,75915,65978,65257,65418,65914,65335
11,0,1,2,77348,76937,76142,76112,76737,69938,68783,69303,68946,68808,77610,76913,76368,76866,76476,66416,65700,65864,66355,65782
12,1,1,2,76782,76386,75585,75551,76173,69478,68326,68839,68487,68358,77037,76341,75797,76296,75918,65969,65250,65408,65920,65331
13,0,1,2,77360,76962,76151,76124,76745,69956,68794,69313,68953,68833,77620,76923,76388,76876,76487,66431,65705,65875,66387,65792
14,1,1,2,76803,76397,75599,75568,76188,69498,68336,68855,68496,68377,77039,76357,75820,76317,75921,65991,65258,65437,65940,65342
15,0,1,2,77367,76978,76138,76124,76744,69951,68785,69314,68950,68832,77609,76926,76390,76878,76485,66430,65697,65876,66384,65781
16,1,1,2,76782,76385,75570,75546,76168,69485,68311,68827,68479,68359,77030,76343,75795,76285,75907,65971,65244,65421,65925,65323
17,0,1,2,77352,76944,76130,76112,76729,69939,68768,69300,68930,68828,77587,76913,76376,76859,76469,66429,65695,65862,66381,65762
18,1,1,2,76796,76405,75594,75572,76175,69493,68340,68859,68499,68394,77040,76362,75821,76310,75921,66002,65271,65433,65939,65332
19,0,1,2,77374,76976,76153,76132,76753,69945,68793,69318,68954,68839,77620,76931,76392,76878,76483,66445,65713,65880,66384,65781
20,1,1,2,76791,76399,75594,75570,76185,69488,68337,68850,68501,68365,77041,76353,75817,76306,75915,65992,65262,65428,65946,65338
21,0,1,2,77364,76969,76140,76119,76737,69936,68785,69300,68953,68827,77617,76921,76400,76873,76480,66441,65703,65886,66386,65781
22,1,1,2,76793,76411,75593,75570,76169,69484,68340,68837,68503,68374,77050,76348,75827,76307,75919,66004,65275,65431,65947,65339
23,0,1,2,77358,76963,76144,76116,76737,69933,68786,69280,68944,68817,77616,76917,76387,76873,76475,66447,65705,65871,66386,65779
24,1,1,2,76789,76389,75579,75564,76189,69493,68339,68836,68494,68370,77045,76357,75812,76302,75909,66007,65268,65431,65936,65336
25,0,1,2,77365,76954,76125,76115,76745,69947,68774,69286,68939,68818,77607,76904,76377,76859,76464,66434,65694,65867,66374,65778
26,1,1,2,76786,76389,75564,75566,76182,69484,68325,68830,68490,68362,77027,76339,75799,76299,75909,65984,65246,65422,65931,65335
27,0,1,2,77356,76973,76137,76141,76761,69945,68782,69302,68944,68819,77613,76925,76379,76883,76486,66434,65711,65884,66380,65792
28,1,1,2,76793,76408,75587,75584,76196,69496,68343,68843,68504,68371,77035,76361,75820,76313,75934,65995,65273,65435,65934,65349
