rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76759,76369,75569,75547,76147,69464,68284,68831,68456,68271,77040,76364,75797,76272,75914,65966,65241,65415,65876,65303
1,0,0,2,77378,76962,76152,76149,76756,69951,68786,69309,68939,68756,77657,76955,76409,76884,76512,66440,65702,65900,66355,65781
2,1,0,2,76775,76362,75571,75561,76153,69470,68318,68818,68471,68288,77043,76354,75796,76296,75925,65958,65232,65434,65889,65318
3,0,0,2,77346,76930,76130,76124,76714,69924,68767,69278,68926,68729,77614,76925,76366,76854,76486,66404,65681,65872,66337,65752
4,1,0,2,76803,76382,75604,75591,76174,69489,68339,68847,68506,68311,77066,76388,75812,76305,75950,65983,65261,65446,65904,65333
5,0,0,2,77351,76933,76150,76116,76728,69927,68768,69287,68940,68740,77626,76930,76370,76842,76491,66410,65677,65872,66337,65756
6,1,0,2,76785,76371,75581,75559,76174,69479,68311,68833,68491,68290,77052,76371,75804,76270,75922,65969,65223,65417,65882,65318
7,0,0,2,77367,76940,76144,76117,76733,69928,68766,69293,68942,68740,77616,76940,76380,76848,76490,66415,65671,65876,66330,65764
8,1,0,2,76809,76371,75600,75577,76180,69481,68321,68839,68492,68306,77038,76376,75816,76293,75935,65975,65232,65431,65897,65328
9,0,0,2,77367,76925,76134,76117,76736,69928,68762,69287,68930,68741,77600,76936,76371,76846,76485,66410,65665,65872,66337,65757
10,1,0,2,76817,76370,75588,75571,76181,69474,68332,68840,68489,68305,77041,76384,75822,76295,75942,65975,65230,65442,65899,65326
11,0,0,2,77364,76928,76115,76108,76725,69906,68759,69281,68922,68740,77592,76938,76374,76847,76474,66409,65663,65873,66335,65750
12,1,0,2,76803,76373,75578,75567,76171,69477,68318,68845,68480,68303,77041,76376,75825,76298,75929,65978,65236,65432,65905,65325
13,0,0,2,77368,76938,76135,76125,76737,69930,68772,69296,68924,68742,77603,76943,76390,76850,76488,66414,65673,65880,66348,65775
14,1,0,2,76815,76377,75578,75576,76176,69473,68326,68845,68487,68292,77043,76388,75826,76287,75924,65964,65232,65425,65913,65334
15,0,0,2,77386,76956,76134,76122,76743,69928,68781,69300,68948,68749,77629,76950,76395,76859,76504,66415,65678,65879,66364,65774
16,1,0,2,76799,76368,75577,75562,76174,69469,68328,68834,68478,68284,77048,76374,75813,76290,75931,65965,65221,65428,65916,65312
17,0,0,2,77354,76915,76118,76102,76722,69909,68760,69286,68916,68731,77592,76921,76369,76842,76477,66394,65656,65857,66342,65743
18,1,0,2,76803,76359,75572,75554,76163,69473,68326,68839,68471,68297,77037,76369,75819,76285,75924,65976,65224,65422,65900,65305
19,0,0,2,77377,76927,76129,76115,76727,69931,68782,69292,68923,68742,77621,76944,76398,76851,76481,66423,65663,65879,66350,65750
20,1,0,2,76811,76373,75589,75560,76166,69480,68336,68841,68477,68289,77039,76381,75822,76289,75919,65976,65216,65432,65907,65313
21,0,0,2,77377,76917,76131,76102,76723,69918,68771,69298,68922,68725,77605,76938,76380,76845,76472,66417,65649,65866,66349,65745
22,1,0,2,76811,76354,75574,75550,76159,69462,68326,68848,68482,68282,77051,76370,75813,76278,75913,65970,65216,65426,65908,65292
23,0,0,2,77373,76921,76128,76100,76718,69930,68775,69297,68927,68735,77619,76932,76371,76845,76469,66408,65651,65864,66354,65725
24,1,0,2,76807,76362,75577,75559,76155,69479,68322,68844,68481,68300,77048,76366,75817,76299,75914,65972,65217,65426,65907,65296
25,0,0,2,77382,76928,76134,76117,76728,69927,68780,69301,68926,68747,77628,76946,76388,76874,76483,66418,65659,65870,66360,65749
26,1,0,2,76803,76371,75576,75547,76155,69469,68320,68841,68469,68288,77045,76365,75811,76292,75914,65971,65209,65425,65911,65290
