rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,2,77376,76941,76118,76104,76742,69921,68778,69288,68924,68789,77591,76933,76380,76838,76444,66410,65675,65862,66336,65762
20,1,0,2,76805,76358,75551,75534,76170,69466,68317,68831,68469,68331,77011,76353,75802,76261,75875,65964,65225,65411,65885,65303
21,0,0,2,77391,76932,76111,76104,76746,69930,68776,69292,68928,68795,77600,76917,76386,76842,76457,66415,65676,65866,66350,65753
22,1,0,2,76829,76368,75563,75563,76187,69484,68347,68846,68486,68362,77046,76366,75814,76285,75903,65982,65239,65430,65918,65323
23,0,0,2,77401,76938,76126,76125,76763,69935,68794,69305,68943,68812,77611,76940,76403,76859,76474,66433,65683,65884,66360,65766
24,1,0,2,76824,76352,75561,75554,76182,69479,68336,68836,68488,68346,77033,76363,75821,76281,75904,65978,65229,65431,65907,65313
25,0,0,2,77383,76929,76119,76100,76740,69940,68791,69285,68933,68801,77598,76937,76393,76851,76467,66425,65673,65876,66348,65761
26,1,0,2,76811,76367,75553,75536,76169,69478,68325,68820,68482,68340,77013,76356,75820,76283,75897,65968,65227,65422,65894,65313
27,0,0,2,77391,76933,76111,76106,76740,69932,68783,69287,68936,68797,77586,76923,76388,76843,76450,66411,65672,65854,66346,65763
28,1,0,2,76833,76379,75569,75562,76192,69498,68341,68847,68496,68357,77034,76379,75832,76300,75903,65981,65238,65424,65912,65331
29,0,0,2,77388,76922,76110,76099,76740,69922,68771,69289,68928,68775,77580,76929,76384,76848,76451,66403,65667,65845,66335,65750
30,1,0,2,76823,76381,75569,75557,76190,69482,68331,68846,68492,68346,77026,76374,75823,76294,75901,65984,65236,65430,65905,65309
31,0,0,2,77387,76955,76112,76118,76763,69935,68779,69303,68951,68801,77599,76934,76401,76866,76458,66426,65679,65871,66349,65769
32,1,0,2,76822,76374,75561,75546,76176,69479,68327,68842,68489,68346,77020,76367,75822,76290,75886,65969,65229,65420,65904,65311
33,0,0,2,77381,76932,76108,76101,76742,69924,68774,69298,68943,68794,77591,76925,76404,76859,76448,66413,65669,65859,66340,65732
34,1,0,2,76816,76381,75579,75565,76191,69486,68330,68844,68496,68347,77038,76371,75843,76309,75898,65974,65238,65426,65905,65310
35,0,0,2,77377,76941,76106,76090,76738,69917,68766,69278,68933,68783,77583,76917,76382,76857,76442,66403,65658,65853,66329,65743
36,1,0,2,76803,76368,75555,75530,76169,69472,68324,68828,68479,68338,77002,76355,75815,76289,75899,65963,65226,65424,65890,65308
37,0,0,2,77376,76942,76105,76090,76723,69913,68772,69287,68925,68786,77577,76933,76382,76857,76456,66404,65670,65868,66334,65740
38,1,0,2,76818,76383,75555,75538,76174,69466,68323,68843,68480,68345,77014,76364,75822,76307,75897,65966,65234,65427,65883,65305
39,0,0,2,77395,76961,76114,76109,76750,69920,68788,69311,68934,68807,77606,76934,76407,76881,76470,66423,65690,65881,66351,65759
40,1,0,2,76806,76371,75540,75539,76168,69463,68320,68831,68473,68344,77021,76353,75821,76300,75895,65967,65233,65421,65892,65295
41,0,0,2,77388,76948,76107,76109,76736,69929,68788,69305,68941,68808,77601,76941,76404,76875,76477,66425,65691,65880,66348,65751
42,1,0,2,76807,76389,75560,75563,76173,69483,68336,68841,68489,68358,77019,76365,75831,76306,75908,65979,65242,65438,65907,65308
43,0,0,2,77385,76969,76121,76111,76752,69934,68785,69298,68948,68806,77603,76940,76403,76874,76469,66436,65681,65885,66358,65762
44,1,0,2,76814,76395,75574,75559,76188,69480,68333,68838,68495,68354,77028,76376,75835,76318,75920,65991,65245,65444,65907,65310
45,0,0,2,77392,76970,76135,76129,76770,69942,68792,69314,68958,68818,77616,76949,76412,76886,76488,66442,65698,65890,66360,65767
46,1,0,2,76799,76390,75556,75556,76175,69460,68319,68831,68491,68344,77018,76353,75819,76292,75897,65968,65225,65423,65897,65298
47,0,0,2,77385,76965,76129,76113,76754,69932,68782,69306,68959,68806,77611,76930,76400,76873,76464,66430,65673,65881,66343,65752
48,1,0,2,76807,76385,75560,75555,76169,69471,68331,68845,68492,68352,77026,76356,75824,76301,75899,65987,65231,65440,65895,65299
49,0,0,2,77392,76968,76132,76117,76748,69942,68795,69308,68954,68809,77604,76947,76405,76882,76481,66442,65684,65889,66347,65754
50,1,0,2,76819,76406,75576,75573,76187,69496,68343,68863,68500,68370,77025,76373,75837,76317,75917,66002,65249,65448,65916,65313
51,0,0,2,77370,76948,76104,76102,76733,69926,68783,69305,68940,68798,77579,76928,76401,76867,76463,66430,65689,65879,66349,65746
52,1,0,2,76813,76394,75564,75566,76184,69479,68343,68848,68504,68357,77029,76361,75838,76320,75912,65983,65251,65437,65907,65324
53,0,0,2,77385,76968,76128,76122,76757,69937,68793,69310,68954,68809,77592,76938,76414,76878,76475,66428,65694,65886,66348,65776
54,1,0,2,76812,76393,75567,75572,76188,69486,68333,68848,68494,68353,77023,76374,75838,76307,75906,65981,65248,65438,65900,65313
55,0,0,2,77376,76948,76128,76112,76749,69923,68770,69289,68944,68800,77591,76933,76396,76874,76467,66418,65694,65877,66344,65757
56,1,0,2,76796,76371,75551,75554,76181,69463,68327,68831,68479,68345,77008,76353,75815,76300,75896,65972,65246,65425,65893,65299
57,0,0,2,77355,76928,76092,76103,76742,69913,68769,69285,68940,68781,77565,76923,76383,76861,76455,66400,65680,65864,66335,65741
58,1,0,2,76799,76381,75553,75556,76192,69471,68324,68847,68501,68339,76996,76366,75820,76303,75911,65972,65247,65432,65898,65313
59,0,0,2,77361,76934,76105,76092,76741,69920,68768,69295,68941,68787,77569,76919,76396,76864,76450,66408,65690,65871,66334,65754
60,1,0,2,76790,76370,75546,75539,76171,69461,68315,68829,68483,68335,76999,76353,75812,76294,75885,65967,65244,65408,65871,65303
61,0,0,2,77366,76950,76113,76111,76746,69922,68776,69298,68942,68790,77592,76922,76391,76874,76471,66420,65694,65867,66322,65765
62,1,0,2,76808,76394,75562,75560,76191,69471,68325,68845,68501,68348,77034,76362,75839,76310,75914,65985,65267,65429,65886,65329
63,0,0,2,77368,76949,76097,76096,76737,69925,68769,69286,68925,68789,77587,76925,76395,76866,76469,66410,65696,65856,66328,65762
64,1,0,2,76815,76395,75558,75558,76183,69472,68335,68843,68488,68345,77017,76372,75842,76309,75915,65976,65253,65428,65895,65319
65,0,0,2,77379,76945,76111,76105,76750,69919,68776,69292,68948,68791,77579,76926,76403,76866,76468,66412,65693,65859,66325,65761
66,1,0,2,76794,76369,75556,75555,76181,69458,68327,68834,68494,68333,77005,76353,75835,76303,75905,65964,65243,65421,65874,65318
67,0,0,2,77377,76937,76116,76112,76746,69917,68778,69295,68944,68783,77575,76938,76402,76876,76468,66407,65680,65868,66320,65761
68,1,0,2,76804,76376,75563,75558,76195,69474,68333,68843,68501,68336,77001,76369,75837,76304,75910,65962,65244,65428,65883,65318
69,0,0,2,77374,76943,76121,76110,76748,69918,68786,69297,68942,68779,77570,76937,76402,76869,76470,66404,65692,65866,66330,65756
70,1,0,2,76821,76382,75568,75561,76187,69472,68337,68841,68493,68337,77010,76367,75835,76308,75914,65966,65256,65422,65886,65318
71,0,0,2,77385,76954,76117,76118,76761,69936,68784,69316,68936,68789,77588,76930,76414,76883,76488,66420,65703,65871,66336,65768
72,1,0,2,76807,76382,75561,75563,76197,69480,68333,68847,68490,68338,76997,76361,75834,76310,75923,65964,65251,65433,65886,65313
73,0,0,2,77376,76952,76122,76109,76760,69934,68778,69294,68946,68799,77564,76931,76394,76868,76478,66411,65691,65882,66338,65763
74,1,0,2,76807,76385,75572,75561,76197,69485,68343,68839,68492,68357,76992,76374,75830,76313,75919,65970,65252,65434,65894,65316
75,0,0,2,77368,76942,76120,76099,76743,69933,68782,69282,68930,68796,77569,76925,76396,76876,76473,66402,65687,65868,66333,65766
76,1,0,2,76818,76400,75584,75567,76190,69478,68347,68844,68508,68359,77022,76369,75842,76331,75922,65977,65259,65442,65910,65333
77,0,0,2,77365,76949,76119,76104,76738,69916,68770,69288,68938,68800,77581,76919,76396,76886,76462,66406,65695,65879,66338,65757
78,1,0,2,76803,76389,75562,75545,76193,69473,68329,68829,68489,68351,77017,76349,75826,76315,75900,65966,65255,65434,65892,65321
79,0,0,2,77370,76963,76120,76115,76756,69933,68780,69301,68942,68805,77592,76927,76408,76886,76469,66413,65689,65876,66347,65772
80,1,0,2,76820,76403,75589,75565,76203,69495,68351,68857,68501,68371,77035,76371,75849,76324,75918,65986,65273,65446,65914,65337
81,0,0,2,77391,76953,76141,76120,76766,69947,68795,69313,68951,68819,77603,76938,76406,76885,76478,66421,65712,65880,66356,65776
82,1,0,2,76815,76389,75568,75550,76185,69480,68336,68843,68488,68354,77011,76351,75821,76303,75905,65969,65236,65431,65900,65317
83,0,0,2,77384,76970,76139,76115,76749,69929,68791,69304,68949,68810,77593,76927,76400,76871,76470,66413,65692,65886,66346,65766
84,1,0,2,76805,76400,75582,75555,76181,69479,68341,68840,68494,68349,77014,76362,75834,76306,75906,65966,65247,65435,65904,65322
85,0,0,2,77377,76960,76126,76115,76742,69925,68792,69300,68945,68796,77584,76924,76396,76869,76462,66414,65690,65884,66348,65770
86,1,0,2,76799,76391,75578,75551,76177,69472,68339,68848,68494,68344,77016,76362,75828,76299,75903,65972,65238,65430,65900,65326
87,0,0,2,77373,76956,76129,76099,76747,69924,68787,69309,68942,68796,77578,76913,76392,76866,76460,66412,65691,65873,66348,65761
88,1,0,2,76813,76387,75581,75554,76185,69473,68340,68849,68499,68361,77002,76362,75834,76305,75902,65972,65247,65426,65892,65321
89,0,0,2,77361,76939,76114,76097,76733,69914,68785,69283,68930,68793,77573,76914,76392,76855,76451,66404,65684,65864,66325,65739
90,1,0,2,76808,76389,75571,75551,76175,69476,68342,68845,68496,68353,77016,76349,75835,76297,75911,65976,65252,65430,65895,65323
91,0,0,2,77363,76949,76114,76101,76741,69933,68784,69295,68943,68801,77567,76925,76404,76863,76455,66410,65691,65871,66329,65769
92,1,0,2,76803,76398,75565,75552,76184,69487,68336,68843,68491,68353,77009,76360,75836,76305,75903,65970,65254,65429,65890,65330
93,0,0,2,77373,76956,76113,76113,76749,69924,68782,69298,68941,68801,77589,76917,76396,76875,76474,66418,65706,65874,66331,65772
94,1,0,2,76810,76398,75573,75564,76196,69484,68344,68841,68494,68361,77019,76360,75832,76317,75920,65977,65264,65435,65893,65336
95,0,0,2,77370,76936,76116,76102,76745,69928,68779,69291,68945,68805,77586,76923,76398,76866,76465,66416,65696,65865,66332,65771
96,1,0,2,76819,76385,75570,75559,76190,69483,68337,68841,68501,68369,77026,76373,75836,76309,75913,65982,65260,65424,65897,65329
97,0,0,2,77383,76939,76123,76105,76746,69917,68778,69308,68941,68806,77594,76915,76388,76866,76465,66418,65694,65862,66330,65759
98,1,0,2,76810,76361,75567,75541,76177,69465,68324,68843,68481,68355,76995,76348,75813,76295,75891,65965,65246,65428,65876,65311
99,0,0,2,77364,76930,76116,76090,76738,69922,68776,69298,68922,68807,77577,76903,76390,76860,76444,66399,65683,65863,66312,65751
100,1,0,2,76800,76371,75574,75549,76189,69467,68337,68844,68481,68358,77013,76342,75819,76305,75897,65961,65253,65424,65867,65317
101,0,0,2,77376,76939,76127,76107,76762,69931,68785,69303,68940,68816,77591,76913,76393,76871,76470,66416,65695,65884,66319,65764
102,1,0,2,76800,76375,75564,75537,76187,69474,68329,68835,68489,68360,77017,76354,75821,76302,75898,65968,65247,65427,65875,65319
103,0,0,2,77372,76939,76121,76087,76759,69931,68778,69291,68936,68802,77589,76925,76384,76865,76458,66410,65693,65869,66321,65761
104,1,0,2,76799,76371,75566,75549,76190,69468,68332,68831,68485,68342,77016,76353,75820,76300,75899,65971,65255,65432,65878,65317
105,0,0,2,77369,76945,76125,76114,76765,69923,68788,69287,68945,68810,77580,76923,76388,76865,76459,66414,65700,65885,66322,65762
106,1,0,2,76796,76379,75565,75548,76203,69480,68336,68834,68495,68347,77009,76355,75817,76297,75892,65975,65254,65436,65875,65310
107,0,0,2,77355,76930,76108,76091,76744,69913,68781,69280,68940,68800,77571,76915,76382,76854,76439,66409,65679,65881,66314,65752
108,1,0,2,76800,76369,75572,75543,76203,69481,68346,68840,68503,68354,77015,76360,75822,76301,75898,65973,65260,65443,65888,65323
109,0,0,2,77369,76934,76123,76104,76762,69928,68793,69306,68946,68799,77588,76933,76396,76877,76461,66412,65698,65883,66331,65766
110,1,0,2,76793,76362,75560,75551,76186,69463,68337,68842,68490,68330,77004,76358,75814,76291,75897,65956,65244,65431,65873,65313
111,0,0,2,77351,76913,76112,76095,76743,69907,68774,69295,68914,68779,77564,76916,76376,76842,76453,66404,65681,65867,66320,65754
112,1,0,2,76802,76367,75565,75544,76195,69464,68333,68844,68475,68344,77008,76357,75818,76295,75902,65973,65260,65442,65894,65314
113,0,0,2,77365,76930,76112,76083,76747,69910,68777,69293,68931,68781,77570,76916,76383,76856,76454,66409,65687,65872,66327,65752
114,1,0,2,76804,76366,75558,75542,76189,69470,68342,68843,68488,68348,77004,76357,75823,76292,75903,65970,65247,65433,65886,65317
115,0,0,2,77361,76926,76112,76089,76748,69913,68780,69296,68928,68792,77570,76909,76382,76857,76460,66407,65674,65863,66330,65742
116,1,0,2,76785,76357,75549,75534,76171,69458,68330,68839,68476,68336,76995,76335,75809,76283,75893,65950,65221,65413,65880,65296
117,0,0,2,77369,76934,76113,76087,76743,69918,68785,69296,68934,68795,77581,76926,76380,76870,76456,66411,65684,65877,66336,65754
118,1,0,2,76813,76372,75570,75555,76193,69480,68346,68853,68490,68360,77020,76366,75819,76314,75905,65979,65254,65440,65901,65326
119,0,0,2,77355,76936,76102,76087,76746,69923,68778,69290,68923,68787,77563,76920,76377,76860,76448,66409,65672,65875,66332,65746
120,1,0,2,76782,76378,75553,75551,76188,69483,68332,68850,68483,68339,77003,76359,75821,76309,75903,65978,65242,65441,65895,65304
121,0,0,2,77346,76928,76108,76097,76743,69923,68783,69305,68924,68787,77569,76916,76376,76871,76445,66407,65682,65869,66334,65740
122,1,0,2,76789,76372,75551,75546,76187,69475,68335,68848,68467,68343,77006,76353,75816,76305,75891,65961,65234,65432,65888,65297
123,0,0,2,77360,76936,76102,76103,76744,69928,68782,69304,68924,68792,77592,76927,76384,76873,76454,66403,65671,65871,66333,65743
124,1,0,2,76799,76372,75549,75548,76188,69469,68335,68846,68475,68347,77011,76352,75816,76314,75893,65966,65223,65428,65888,65302
125,0,0,2,77365,76934,76098,76095,76746,69919,68777,69301,68930,68792,77580,76917,76380,76868,76449,66402,65661,65864,66323,65746
126,1,0,2,76801,76369,75551,75542,76178,69464,68325,68851,68477,68342,77011,76345,75807,76296,75894,65960,65229,65415,65887,65301
127,0,0,2,77358,76928,76095,76084,76736,69912,68771,69301,68924,68786,77575,76898,76382,76858,76451,66395,65679,65859,66329,65743
128,1,0,2,76806,76373,75559,75538,76186,69473,68329,68847,68482,68351,77006,76356,75826,76300,75897,65960,65243,65423,65893,65309
129,0,0,2,77381,76943,76119,76102,76757,69916,68785,69306,68941,68799,77598,76928,76410,76876,76459,66403,65680,65872,66340,65757
130,1,0,2,76804,76383,75558,75549,76189,69464,68331,68851,68481,68345,77015,76350,75834,76308,75892,65968,65242,65429,65893,65315
131,0,0,2,77367,76946,76103,76101,76754,69923,68778,69307,68925,68794,77586,76911,76398,76876,76455,66411,65682,65864,66330,65743
132,1,0,2,76794,76378,75554,75547,76196,69465,68324,68847,68474,68346,77009,76343,75822,76316,75889,65963,65232,65414,65879,65305
133,0,0,2,77368,76930,76099,76099,76751,69908,68772,69306,68922,68800,77586,76911,76397,76877,76451,66413,65665,65855,66326,65755
134,1,0,2,76797,76359,75539,75553,76187,69461,68328,68847,68472,68346,77025,76352,75835,76309,75882,65961,65219,65413,65875,65306
135,0,0,2,77368,76936,76099,76107,76756,69923,68776,69302,68936,68801,77596,76922,76395,76877,76464,66412,65671,65870,66319,65748
136,1,0,2,76810,76385,75559,75564,76203,69482,68329,68855,68495,68363,77026,76364,75829,76324,75913,65979,65243,65440,65893,65315
137,0,0,2,77379,76949,76119,76110,76755,69928,68780,69316,68938,68804,77601,76925,76403,76892,76474,66422,65691,65883,66331,65757
138,1,0,2,76806,76381,75558,75561,76194,69487,68334,68862,68488,68357,77024,76362,75838,76313,75910,65977,65238,65444,65891,65312
139,0,0,2,77372,76952,76123,76103,76765,69937,68778,69314,68929,68806,77580,76929,76395,76879,76472,66424,65687,65885,66344,65772
140,1,0,2,76803,76374,75564,75556,76206,69484,68339,68862,68491,68350,77012,76363,75838,76324,75908,65985,65254,65435,65902,65323
141,0,0,2,77368,76934,76105,76102,76762,69929,68781,69311,68931,68801,77582,76924,76396,76879,76458,66411,65683,65869,66337,65755
142,1,0,2,76810,76385,75544,75567,76204,69493,68332,68862,68495,68353,77018,76370,75834,76319,75910,65986,65251,65434,65899,65317
143,0,0,2,77376,76938,76103,76106,76760,69945,68778,69313,68934,68799,77584,76927,76400,76878,76469,66420,65685,65866,66344,65760
144,1,0,2,76810,76374,75553,75559,76195,69494,68329,68865,68475,68343,77010,76359,75834,76316,75908,65977,65241,65425,65903,65321
145,0,0,2,77389,76950,76123,76126,76772,69945,68787,69332,68946,68796,77595,76942,76409,76891,76481,66433,65687,65897,66353,65780
146,1,0,2,76808,76380,75553,75557,76200,69486,68335,68864,68490,68344,77016,76361,75835,76320,75909,65981,65232,65441,65913,65325
147,0,0,2,77370,76936,76096,76103,76762,69942,68778,69324,68944,68793,77588,76931,76408,76884,76465,66427,65680,65884,66351,65770
148,1,0,2,76813,76384,75538,75558,76207,69498,68337,68875,68498,68347,77030,76375,75848,76328,75912,65991,65247,65444,65918,65342
149,0,0,2,77372,76948,76102,76106,76769,69949,68783,69320,68953,68801,77588,76933,76406,76881,76470,66439,65691,65884,66349,65779
150,1,0,2,76790,76386,75543,75542,76193,69494,68331,68858,68492,68346,77007,76359,75833,76303,75898,65990,65242,65426,65905,65326
151,0,0,2,77371,76956,76107,76121,76780,69955,68783,69331,68952,68811,77591,76939,76405,76879,76467,66444,65687,65881,66348,65779
152,1,0,2,76805,76388,75547,75550,76200,69484,68330,68864,68493,68355,77019,76364,75828,76312,75905,65998,65239,65428,65895,65333
153,0,0,2,77378,76947,76100,76109,76766,69941,68767,69319,68942,68807,77590,76926,76409,76887,76466,66422,65679,65876,66337,65771
154,1,0,2,76806,76376,75552,75555,76204,69481,68331,68853,68495,68353,77026,76355,75835,76321,75901,65980,65240,65426,65895,65332
155,0,0,2,77376,76948,76107,76108,76763,69932,68787,69313,68943,68794,77587,76927,76404,76894,76465,66431,65673,65875,66338,65780
156,1,0,2,76810,76385,75556,75554,76204,69488,68339,68864,68498,68351,77011,76364,75834,76317,75916,65984,65244,65428,65892,65337
157,0,0,2,77367,76953,76104,76110,76760,69930,68777,69313,68943,68803,77591,76928,76388,76878,76466,66427,65688,65870,66329,65778
158,1,0,2,76823,76404,75568,75585,76224,69512,68345,68873,68522,68371,77046,76391,75857,76335,75935,66006,65262,65445,65915,65358
159,0,0,2,77373,76952,76107,76124,76759,69933,68781,69304,68951,68801,77599,76937,76406,76883,76469,66432,65681,65877,66344,65789
160,1,0,2,76798,76371,75551,75564,76206,69475,68330,68848,68487,68358,77023,76369,75832,76317,75909,65979,65240,65433,65897,65334
161,0,0,2,77354,76942,76094,76105,76763,69929,68775,69303,68933,68798,77594,76918,76390,76871,76456,66413,65677,65865,66327,65774
162,1,0,2,76784,76379,75543,75549,76194,69468,68320,68855,68473,68346,77024,76351,75821,76308,75884,65966,65233,65416,65875,65319
163,0,0,2,77360,76940,76093,76097,76753,69913,68771,69310,68930,68791,77591,76923,76386,76868,76447,66405,65669,65869,66339,65759
164,1,0,2,76774,76355,75524,75542,76159,69460,68301,68834,68444,68307,77017,76338,75799,76288,75895,65948,65231,65410,65878,65308
165,0,0,2,77374,76950,76111,76120,76764,69941,68772,69302,68926,68789,77612,76938,76409,76890,76481,66413,65689,65881,66350,65780
166,1,0,2,76790,76364,75564,75565,76175,69481,68317,68853,68488,68330,77038,76365,75818,76292,75906,65955,65236,65418,65895,65305
167,0,0,2,77372,76942,76141,76134,76770,69942,68785,69319,68960,68798,77618,76943,76398,76877,76485,66411,65693,65872,66345,65770
168,1,0,2,76797,76377,75544,75579,76163,69477,68310,68849,68488,68349,77046,76357,75823,76301,75897,65976,65254,65435,65888,65323
169,0,0,2,77363,76935,76109,76117,76734,69923,68761,69284,68939,68791,77601,76917,76389,76860,76450,66410,65688,65872,66329,65756
170,1,0,2,76790,76388,75556,75564,76188,69471,68324,68847,68473,68329,77037,76358,75829,76287,75909,65972,65244,65442,65894,65324
171,0,0,2,77367,76950,76125,76125,76754,69929,68776,69301,68935,68774,77619,76935,76423,76863,76482,66418,65689,65876,66340,65771
172,1,0,2,76794,76390,75563,75568,76181,69471,68314,68831,68476,68330,77041,76382,75837,76303,75904,65972,65225,65429,65888,65328
173,0,0,2,77358,76939,76112,76114,76744,69915,68774,69290,68927,68792,77604,76933,76409,76865,76463,66421,65678,65869,66331,65771
174,1,0,2,76791,76391,75566,75562,76188,69489,68318,68859,68477,68332,77043,76372,75825,76302,75917,65975,65239,65441,65893,65310
175,0,0,2,77377,76962,76145,76124,76757,69944,68778,69314,68938,68786,77602,76949,76406,76881,76492,66429,65678,65876,66342,65762
176,1,0,2,76794,76378,75571,75564,76174,69499,68325,68854,68466,68337,77019,76358,75837,76298,75918,65978,65239,65431,65891,65326
177,0,0,2,77394,76948,76144,76154,76775,69965,68798,69317,68943,68809,77610,76953,76426,76880,76497,66440,65712,65884,66347,65793
178,1,0,2,76780,76367,75555,75551,76176,69484,68312,68853,68471,68311,77026,76350,75820,76291,75906,65966,65247,65421,65885,65311
179,0,0,2,77382,76955,76133,76122,76769,69957,68790,69327,68946,68777,77605,76930,76408,76870,76486,66421,65696,65882,66336,65771
180,1,0,2,76781,76368,75561,75557,76186,69492,68312,68841,68486,68340,77057,76373,75830,76296,75914,65975,65240,65435,65902,65322
181,0,0,2,77365,76938,76131,76127,76769,69943,68771,69311,68935,68805,77620,76945,76398,76878,76482,66431,65695,65888,66349,65770
182,1,0,2,76798,76359,75568,75578,76189,69493,68320,68853,68481,68316,77043,76381,75833,76286,75896,65974,65233,65426,65889,65321
183,0,0,2,77373,76934,76146,76130,76770,69945,68778,69301,68950,68792,77618,76942,76398,76874,76468,66408,65671,65871,66345,65762
184,1,0,2,76783,76359,75566,75548,76177,69475,68311,68843,68466,68323,77043,76379,75831,76281,75895,65961,65234,65429,65879,65309
185,0,0,2,77352,76928,76112,76111,76753,69933,68762,69304,68938,68775,77613,76939,76405,76855,76463,66403,65675,65863,66324,65753
186,1,0,2,76786,76368,75572,75556,76180,69495,68307,68856,68471,68330,77055,76379,75836,76296,75902,65973,65227,65426,65893,65334
187,0,0,2,77374,76942,76135,76131,76763,69940,68773,69300,68929,68794,77647,76952,76405,76876,76470,66418,65683,65886,66345,65793
188,1,0,2,76796,76344,75556,75553,76173,69489,68302,68839,68467,68321,77057,76373,75824,76294,75895,65962,65245,65424,65898,65336
189,0,0,2,77383,76928,76145,76124,76758,69953,68767,69312,68927,68788,77650,76956,76403,76880,76468,66412,65702,65885,66356,65792
190,1,0,2,76790,76382,75539,75548,76171,69489,68296,68846,68461,68305,77060,76385,75818,76297,75904,65967,65227,65436,65890,65324
191,0,0,2,77376,76944,76113,76110,76735,69937,68766,69308,68919,68774,77626,76956,76395,76870,76475,66418,65682,65885,66339,65775
192,1,0,2,76791,76362,75564,75555,76165,69484,68297,68841,68460,68323,77053,76376,75822,76290,75909,65967,65244,65430,65892,65320
193,0,0,2,77382,76938,76142,76139,76756,69943,68771,69311,68932,68794,77645,76966,76405,76882,76477,66419,65698,65889,66369,65773
194,1,0,2,76810,76363,75557,75567,76183,69484,68312,68846,68472,68340,77058,76396,75838,76298,75913,65983,65240,65420,65910,65338
195,0,0,2,77393,76958,76137,76141,76767,69945,68780,69318,68953,68804,77654,76975,76428,76887,76488,66448,65702,65888,66369,65801
196,1,0,2,76777,76368,75559,75544,76169,69465,68297,68852,68460,68332,77046,76368,75799,76288,75890,65971,65221,65430,65886,65316
197,0,0,2,77362,76936,76136,76117,76754,69932,68767,69308,68926,68785,77625,76945,76391,76858,76452,66413,65679,65882,66347,65768
