rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76755,76312,75530,75504,76141,69443,68274,68805,68464,68256,77005,76306,75783,76231,75895,65945,65196,65378,65848,65281
1,0,0,2,77336,76886,76096,76075,76717,69898,68738,69260,68930,68719,77592,76896,76380,76812,76473,66404,65632,65844,66304,65742
2,1,0,2,76778,76331,75549,75526,76166,69460,68297,68801,68484,68276,77032,76343,75813,76246,75913,65965,65200,65399,65875,65300
3,0,0,2,77355,76911,76113,76089,76743,69920,68754,69269,68963,68749,77606,76918,76408,76834,76477,66415,65658,65849,66338,65762
4,1,0,2,76778,76336,75555,75538,76185,69467,68298,68819,68509,68297,77030,76332,75821,76256,75910,65977,65219,65404,65873,65304
5,0,0,2,77349,76909,76100,76092,76745,69926,68756,69277,68962,68745,77604,76903,76398,76834,76464,66411,65657,65848,66317,65760
6,1,0,2,76783,76345,75563,75547,76194,69480,68324,68825,68510,68307,77032,76338,75827,76263,75899,65973,65230,65413,65874,65316
7,0,0,2,77364,76924,76123,76112,76760,69929,68769,69287,68957,68756,77612,76920,76418,76838,76478,66432,65678,65863,66337,65764
8,1,0,2,76792,76355,75556,75535,76184,69474,68305,68824,68496,68293,77033,76349,75827,76263,75913,65977,65224,65413,65879,65310
9,0,0,2,77365,76910,76118,76104,76756,69923,68756,69280,68953,68751,77604,76924,76394,76834,76469,66424,65675,65856,66330,65763
10,1,0,2,76773,76337,75552,75535,76175,69454,68302,68814,68485,68284,77007,76345,75815,76255,75895,65961,65217,65404,65876,65318
11,0,0,2,77354,76915,76116,76096,76745,69914,68770,69280,68948,68736,77586,76917,76378,76828,76465,66417,65658,65851,66332,65764
12,1,0,2,76784,76347,75573,75537,76180,69458,68320,68822,68503,68290,77014,76343,75814,76260,75909,65970,65215,65414,65884,65318
13,0,0,2,77351,76916,76130,76093,76758,69919,68769,69279,68954,68751,77589,76915,76387,76829,76469,66416,65656,65861,66344,65762
14,1,0,2,76799,76367,75586,75552,76205,69470,68331,68832,68521,68314,77041,76351,75837,76271,75926,65992,65232,65434,65911,65325
15,0,0,2,77366,76940,76151,76112,76766,69925,68780,69293,68972,68766,77621,76922,76397,76837,76490,66434,65691,65880,66360,65766
16,1,0,2,76773,76357,75588,75553,76192,69462,68329,68826,68502,68311,77037,76347,75815,76264,75916,65977,65228,65414,65904,65316
17,0,0,2,77352,76927,76138,76094,76753,69926,68777,69289,68957,68762,77598,76911,76394,76836,76474,66421,65682,65874,66353,65766
18,1,0,2,76785,76379,75578,75551,76212,69487,68343,68853,68517,68325,77047,76357,75850,76288,75924,65993,65252,65445,65918,65328
19,0,0,2,77353,76921,76113,76093,76759,69919,68782,69301,68956,68766,77590,76911,76405,76842,76473,66425,65685,65873,66354,65767
20,1,0,2,76799,76368,75581,75553,76206,69472,68339,68863,68515,68313,77034,76366,75832,76295,75923,65992,65247,65437,65914,65323
21,0,0,2,77355,76921,76126,76090,76742,69907,68764,69287,68949,68741,77580,76910,76393,76847,76469,66416,65674,65863,66340,65743
22,1,0,2,76802,76364,75582,75549,76190,69466,68323,68837,68507,68305,77026,76350,75842,76287,75918,65984,65240,65431,65911,65305
23,0,0,2,77364,76932,76136,76098,76749,69924,68768,69286,68965,68757,77592,76926,76410,76867,76480,66428,65688,65877,66356,65760
24,1,0,2,76785,76355,75578,75551,76189,69470,68312,68830,68500,68313,77017,76349,75831,76294,75905,65980,65239,65430,65907,65308
25,0,0,2,77352,76919,76134,76093,76753,69923,68757,69280,68941,68764,77592,76916,76399,76856,76464,66415,65680,65869,66349,65745
26,1,0,2,76800,76360,75583,75546,76200,69475,68325,68845,68503,68320,77033,76362,75838,76303,75911,65982,65255,65441,65913,65315
27,0,0,2,77377,76931,76147,76099,76768,69940,68787,69301,68958,68776,77600,76938,76412,76874,76475,66437,65700,65897,66354,65774
28,1,0,2,76787,76365,75573,75539,76189,69470,68324,68827,68499,68306,77027,76348,75842,76293,75908,65975,65244,65431,65888,65318
29,0,0,2,77370,76934,76147,76107,76772,69934,68778,69299,68963,68760,77617,76925,76420,76875,76477,66440,65700,65883,66353,65776
30,1,0,2,76795,76370,75582,75546,76197,69484,68312,68838,68496,68310,77031,76357,75841,76303,75909,65985,65245,65430,65900,65324
31,0,0,2,77352,76915,76120,76085,76750,69918,68751,69276,68939,68748,77584,76908,76390,76858,76459,66415,65669,65864,66332,65755
32,1,0,2,76792,76360,75580,75551,76203,69474,68314,68830,68505,68310,77035,76358,75830,76314,75914,65980,65234,65426,65901,65317
33,0,0,2,77373,76928,76132,76105,76767,69936,68764,69289,68961,68752,77601,76919,76404,76874,76472,66422,65675,65868,66346,65754
