rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,2,76835,76392,75584,75584,76201,69500,68318,68862,68509,68372,77062,76350,75828,76320,75917,65983,65245,65416,65923,65340
35,0,1,2,77394,76955,76135,76131,76773,69952,68773,69317,68958,68824,77630,76914,76399,76891,76486,66437,65678,65865,66358,65793
36,1,1,2,76838,76409,75584,75583,76212,69509,68333,68870,68505,68381,77061,76354,75833,76324,75935,66002,65255,65428,65928,65354
37,0,1,2,77395,76974,76135,76130,76767,69956,68774,69321,68948,68828,77639,76915,76400,76886,76493,66436,65698,65863,66352,65791
38,1,1,2,76837,76399,75579,75581,76203,69500,68316,68869,68496,68367,77067,76360,75830,76316,75931,65993,65260,65417,65917,65348
39,0,1,2,77418,76966,76147,76146,76769,69961,68783,69337,68957,68834,77642,76923,76406,76891,76498,66441,65708,65859,66363,65788
40,1,1,2,76846,76390,75576,75572,76191,69506,68326,68869,68493,68377,77045,76352,75820,76323,75921,65980,65246,65409,65908,65327
41,0,1,2,77417,76968,76144,76144,76772,69963,68777,69338,68947,68831,77627,76925,76405,76889,76486,66441,65694,65865,66355,65786
42,1,1,2,76827,76392,75568,75559,76190,69496,68304,68860,68485,68353,77040,76336,75821,76300,75910,65975,65230,65406,65885,65323
43,0,1,2,77404,76969,76132,76124,76763,69954,68768,69326,68944,68809,77623,76913,76391,76878,76477,66431,65683,65868,66342,65776
44,1,1,2,76837,76392,75579,75573,76197,69495,68321,68861,68499,68367,77055,76353,75821,76316,75917,65985,65248,65421,65907,65323
45,0,1,2,77397,76944,76127,76122,76747,69933,68757,69309,68945,68809,77622,76912,76389,76870,76480,66422,65684,65856,66348,65766
46,1,1,2,76839,76393,75586,75572,76194,69502,68320,68865,68505,68366,77051,76356,75810,76314,75928,65991,65257,65426,65914,65326
47,0,1,2,77405,76971,76137,76124,76760,69958,68772,69320,68953,68829,77613,76914,76391,76883,76490,66438,65697,65859,66362,65770
48,1,1,2,76829,76393,75578,75573,76197,69495,68319,68864,68495,68381,77042,76345,75811,76307,75927,65990,65254,65409,65916,65325
49,0,1,2,77402,76965,76141,76122,76759,69944,68770,69321,68947,68834,77616,76917,76377,76879,76482,66434,65694,65855,66350,65765
50,1,1,2,76830,76389,75582,75566,76182,69486,68319,68860,68492,68382,77030,76341,75808,76311,75912,65982,65246,65401,65905,65321
51,0,1,2,77400,76958,76142,76127,76749,69942,68773,69322,68945,68827,77598,76906,76391,76876,76476,66416,65683,65852,66361,65768
52,1,1,2,76819,76387,75585,75557,76186,69478,68314,68851,68492,68375,77041,76330,75820,76303,75906,65970,65238,65405,65899,65316
53,0,1,2,77389,76952,76149,76126,76758,69942,68768,69314,68953,68821,77618,76914,76384,76886,76478,66428,65693,65860,66364,65782
54,1,1,2,76808,76383,75592,75573,76195,69485,68313,68857,68500,68367,77031,76343,75822,76317,75901,65984,65255,65415,65920,65332
55,0,1,2,77380,76962,76142,76122,76759,69934,68761,69321,68948,68816,77607,76909,76388,76882,76467,66424,65680,65856,66354,65778
56,1,1,2,76825,76402,75590,75568,76206,69492,68320,68877,68513,68371,77048,76355,75838,76324,75917,65990,65241,65423,65922,65333
57,0,1,2,77383,76965,76146,76114,76756,69946,68761,69330,68959,68810,77614,76906,76401,76881,76470,66436,65683,65864,66368,65780
58,1,1,2,76828,76400,75591,75572,76204,69501,68321,68878,68516,68380,77046,76343,75837,76326,75930,66002,65257,65441,65933,65341
59,0,1,2,77403,76986,76155,76139,76783,69969,68787,69347,68985,68843,77635,76926,76417,76900,76503,66452,65717,65895,66385,65799
60,1,1,2,76827,76409,75597,75574,76200,69505,68319,68874,68502,68379,77054,76355,75831,76326,75930,65998,65255,65436,65925,65344
61,0,1,2,77388,76963,76133,76122,76754,69940,68753,69322,68950,68813,77619,76904,76375,76879,76475,66428,65689,65867,66355,65783
62,1,1,2,76836,76401,75581,75585,76205,69493,68315,68878,68518,68381,77054,76351,75826,76337,75932,65997,65254,65432,65919,65352
63,0,1,2,77402,76957,76139,76131,76767,69947,68762,69319,68962,68831,77626,76911,76399,76891,76495,66435,65702,65876,66360,65789
64,1,1,2,76842,76412,75584,75583,76206,69495,68322,68864,68518,68383,77049,76351,75828,76328,75937,66004,65269,65440,65928,65345
65,0,1,2,77391,76963,76133,76115,76764,69936,68764,69314,68958,68819,77614,76908,76397,76888,76494,66430,65700,65870,66363,65778
66,1,1,2,76833,76404,75579,75565,76198,69497,68314,68860,68504,68376,77049,76350,75833,76325,75937,65990,65256,65426,65924,65334
67,0,1,2,77387,76952,76118,76116,76754,69934,68754,69302,68945,68813,77603,76903,76379,76879,76487,66422,65686,65857,66355,65761
68,1,1,2,76830,76392,75574,75567,76197,69493,68312,68858,68510,68373,77039,76348,75823,76328,75941,65989,65247,65431,65915,65323
69,0,1,2,77395,76968,76129,76123,76760,69951,68760,69309,68941,68825,77616,76911,76384,76884,76499,66433,65680,65874,66355,65764
70,1,1,2,76833,76392,75568,75561,76198,69496,68308,68854,68493,68375,77036,76345,75809,76316,75923,65979,65241,65425,65906,65316
71,0,1,2,77415,76978,76138,76129,76777,69956,68764,69323,68966,68833,77615,76928,76398,76891,76494,66430,65696,65886,66375,65779
72,1,1,2,76814,76393,75562,75560,76188,69482,68294,68839,68498,68367,77034,76345,75811,76304,75905,65974,65235,65417,65915,65317
73,0,1,2,77394,76953,76119,76119,76752,69932,68741,69303,68948,68814,77603,76918,76377,76873,76473,66422,65682,65871,66360,65763
74,1,1,2,76831,76397,75577,75578,76207,69487,68309,68858,68501,68378,77046,76355,75828,76314,75925,65986,65252,65437,65926,65327
75,0,1,2,77407,76962,76142,76135,76784,69948,68764,69319,68968,68831,77623,76935,76394,76889,76497,66437,65698,65880,66381,65776
76,1,1,2,76817,76389,75579,75566,76205,69491,68301,68855,68509,68376,77049,76344,75805,76320,75922,65988,65243,65426,65928,65321
77,0,1,2,77387,76963,76132,76134,76771,69945,68756,69307,68966,68823,77622,76916,76386,76884,76482,66436,65682,65874,66363,65766
78,1,1,2,76811,76399,75577,75571,76201,69490,68302,68853,68509,68371,77032,76346,75809,76315,75917,65982,65240,65420,65903,65309
79,0,1,2,77401,76973,76150,76144,76772,69953,68773,69330,68971,68840,77613,76927,76410,76895,76500,66440,65684,65881,66365,65770
80,1,1,2,76828,76395,75575,75569,76194,69493,68316,68856,68507,68373,77049,76349,75820,76312,75920,65993,65239,65431,65922,65311
81,0,1,2,77382,76961,76133,76114,76762,69946,68758,69303,68963,68823,77613,76912,76393,76879,76484,66426,65684,65875,66367,65762
82,1,1,2,76826,76400,75587,75578,76209,69504,68320,68858,68520,68382,77040,76358,75824,76333,75931,65991,65249,65439,65924,65322
83,0,1,2,77394,76973,76140,76140,76771,69950,68770,69318,68971,68832,77616,76913,76389,76899,76492,66438,65697,65893,66379,65771
84,1,1,2,76832,76400,75577,75582,76202,69496,68318,68851,68511,68373,77031,76338,75816,76319,75925,65982,65250,65436,65920,65320
85,0,1,2,77401,76962,76134,76130,76766,69946,68761,69314,68951,68823,77608,76902,76371,76879,76488,66429,65685,65880,66358,65774
86,1,1,2,76845,76412,75598,75598,76216,69509,68324,68871,68517,68378,77060,76356,75826,76333,75947,66003,65260,65448,65924,65341
87,0,1,2,77400,76970,76144,76136,76772,69956,68758,69318,68958,68832,77611,76916,76395,76896,76494,66427,65685,65876,66350,65766
88,1,1,2,76819,76387,75576,75584,76196,69486,68302,68856,68495,68366,77029,76326,75809,76313,75924,65981,65241,65423,65904,65315
89,0,1,2,77413,76969,76159,76158,76780,69963,68764,69330,68980,68829,77627,76921,76400,76899,76496,66444,65703,65878,66373,65780
90,1,1,2,76840,76401,75583,75592,76214,69510,68312,68857,68522,68372,77052,76350,75825,76334,75940,65994,65254,65427,65925,65333
91,0,1,2,77392,76970,76132,76131,76778,69948,68750,69308,68961,68815,77614,76905,76395,76885,76495,66434,65676,65865,66359,65761
92,1,1,2,76829,76402,75591,75587,76217,69501,68308,68868,68515,68379,77050,76349,75825,76317,75939,65993,65242,65435,65931,65331
93,0,1,2,77417,76966,76150,76155,76786,69957,68770,69333,68971,68835,77627,76921,76406,76902,76501,66447,65695,65878,66385,65784
94,1,1,2,76845,76399,75594,75599,76225,69503,68320,68870,68528,68380,77053,76358,75826,76335,75936,65998,65255,65433,65935,65343
95,0,1,2,77431,76986,76153,76168,76804,69965,68780,69342,68985,68844,77651,76937,76404,76922,76511,66445,65716,65891,66394,65800
96,1,1,2,76839,76391,75585,75592,76219,69502,68310,68863,68515,68379,77059,76362,75821,76329,75938,65985,65254,65431,65919,65332
97,0,1,2,77408,76953,76137,76131,76771,69931,68755,69317,68952,68823,77617,76928,76391,76885,76499,66432,65691,65869,66363,65771
98,1,1,2,76833,76406,75587,75594,76224,69497,68313,68868,68506,68383,77062,76375,75839,76336,75946,65996,65261,65435,65935,65345
99,0,1,2,77393,76960,76134,76143,76779,69937,68760,69311,68963,68821,77633,76931,76404,76897,76492,66431,65699,65878,66379,65774
100,1,1,2,76839,76395,75576,75602,76220,69501,68313,68864,68518,68379,77058,76376,75835,76339,75941,66004,65256,65438,65927,65330
101,0,1,2,77396,76968,76136,76146,76773,69954,68757,69315,68958,68816,77622,76931,76402,76897,76494,66439,65691,65873,66368,65772
102,1,1,2,76824,76403,75573,75587,76210,69488,68298,68854,68492,68361,77052,76357,75831,76326,75932,65993,65252,65423,65916,65315
103,0,1,2,77393,76955,76121,76134,76764,69936,68741,69302,68936,68802,77619,76916,76395,76890,76484,66430,65689,65859,66362,65754
104,1,1,2,76844,76400,75588,75586,76210,69493,68308,68856,68505,68369,77065,76373,75836,76339,75940,65998,65268,65437,65943,65330
105,0,1,2,77404,76945,76133,76136,76768,69943,68746,69309,68947,68808,77630,76920,76397,76893,76490,66429,65696,65876,66372,65765
106,1,1,2,76827,76385,75569,75577,76204,69490,68307,68852,68493,68368,77053,76359,75817,76321,75936,65997,65244,65432,65922,65329
107,0,1,2,77390,76954,76122,76126,76758,69928,68747,69300,68943,68809,77616,76921,76378,76876,76482,66422,65685,65863,66360,65765
108,1,1,2,76832,76401,75575,75587,76213,69490,68307,68851,68506,68364,77067,76367,75818,76325,75928,65989,65258,65427,65921,65335
109,0,1,2,77404,76958,76126,76139,76764,69934,68756,69301,68958,68818,77622,76925,76392,76897,76477,66428,65690,65869,66357,65766
110,1,1,2,76839,76400,75579,75584,76204,69493,68313,68841,68506,68375,77037,76358,75823,76320,75923,65983,65254,65432,65926,65321
111,0,1,2,77398,76967,76126,76137,76768,69940,68762,69290,68954,68817,77611,76922,76388,76886,76495,66428,65701,65884,66363,65762
112,1,1,2,76832,76399,75576,75580,76200,69492,68321,68833,68505,68368,77048,76353,75821,76317,75930,65990,65255,65433,65931,65328
113,0,1,2,77397,76966,76126,76133,76776,69941,68763,69299,68953,68827,77640,76915,76388,76891,76491,66440,65696,65871,66375,65773
114,1,1,2,76818,76388,75561,75576,76196,69484,68301,68831,68486,68364,77049,76332,75802,76316,75915,65974,65235,65413,65915,65316
115,0,1,2,77390,76952,76112,76121,76764,69937,68747,69285,68937,68820,77621,76907,76381,76887,76481,66424,65679,65860,66358,65758
116,1,1,2,76827,76387,75552,75569,76200,69491,68308,68827,68499,68370,77049,76341,75812,76321,75918,65978,65241,65428,65924,65318
117,0,1,2,77387,76940,76108,76120,76759,69939,68748,69279,68944,68803,77615,76901,76374,76883,76472,66417,65666,65865,66358,65754
118,1,1,2,76835,76395,75564,75574,76227,69496,68314,68843,68512,68372,77062,76349,75826,76337,75936,65999,65245,65434,65916,65327
119,0,1,2,77385,76934,76105,76124,76768,69930,68750,69286,68940,68792,77622,76903,76380,76880,76471,66423,65684,65868,66349,65754
120,1,1,2,76823,76363,75558,75570,76206,69474,68308,68827,68495,68342,77050,76336,75814,76314,75918,65980,65232,65421,65915,65308
121,0,1,2,77372,76934,76103,76119,76763,69925,68758,69278,68930,68785,77621,76905,76370,76872,76473,66416,65673,65870,66363,65750
122,1,1,2,76819,76373,75556,75579,76213,69480,68320,68838,68507,68353,77044,76342,75800,76314,75917,65989,65246,65425,65921,65309
123,0,1,2,77386,76932,76111,76123,76767,69933,68758,69292,68945,68794,77604,76911,76369,76871,76470,66415,65684,65856,66361,65750
124,1,1,2,76811,76383,75561,75573,76200,69473,68313,68830,68494,68339,77041,76343,75807,76310,75917,65976,65241,65414,65920,65319
125,0,1,2,77389,76961,76108,76129,76771,69937,68766,69299,68945,68809,77616,76915,76380,76878,76489,66428,65684,65859,66359,65765
126,1,1,2,76812,76381,75551,75571,76202,69479,68316,68845,68499,68362,77048,76343,75806,76308,75919,65977,65235,65419,65909,65323
127,0,1,2,77388,76953,76110,76128,76772,69938,68758,69302,68959,68821,77621,76917,76384,76877,76490,66429,65686,65875,66358,65773
128,1,1,2,76823,76394,75566,75569,76208,69488,68314,68843,68508,68367,77057,76351,75803,76309,75925,65987,65235,65426,65915,65326
129,0,1,2,77390,76961,76125,76121,76765,69935,68756,69287,68948,68811,77631,76909,76367,76871,76482,66419,65662,65867,66342,65766
130,1,1,2,76818,76386,75564,75568,76200,69470,68315,68832,68497,68352,77054,76339,75799,76302,75918,65977,65219,65415,65891,65316
131,0,1,2,77394,76956,76112,76128,76763,69930,68769,69299,68954,68811,77633,76910,76373,76874,76476,66425,65674,65866,66345,65771
132,1,1,2,76828,76394,75572,75581,76209,69475,68320,68849,68508,68366,77062,76353,75809,76316,75922,65991,65224,65428,65906,65322
133,0,1,2,77401,76951,76120,76133,76762,69922,68774,69309,68958,68821,77637,76914,76386,76877,76485,66420,65660,65865,66343,65761
134,1,1,2,76828,76391,75571,75582,76202,69477,68331,68853,68507,68369,77061,76353,75819,76324,75932,65991,65229,65418,65900,65329
135,0,1,2,77398,76948,76118,76130,76761,69925,68775,69306,68962,68822,77634,76916,76380,76895,76485,66432,65674,65867,66349,65772
136,1,1,2,76803,76379,75550,75561,76191,69472,68313,68844,68488,68361,77032,76331,75811,76307,75914,65975,65223,65416,65894,65316
137,0,1,2,77405,76969,76129,76142,76774,69937,68776,69307,68958,68829,77621,76922,76400,76897,76492,66439,65682,65872,66355,65781
138,1,1,2,76798,76374,75544,75557,76178,69460,68310,68828,68481,68352,77018,76330,75802,76297,75903,65962,65208,65405,65895,65309
139,0,1,2,77388,76963,76121,76133,76770,69923,68768,69298,68954,68818,77610,76918,76379,76876,76476,66416,65661,65859,66351,65765
140,1,1,2,76801,76384,75551,75564,76202,69475,68312,68838,68495,68363,77034,76343,75796,76306,75906,65971,65216,65407,65898,65319
141,0,1,2,77384,76957,76115,76124,76769,69937,68765,69313,68944,68810,77610,76924,76382,76892,76482,66423,65668,65866,66347,65753
142,1,1,2,76817,76382,75551,75561,76205,69482,68313,68847,68486,68360,77026,76346,75822,76320,75917,65977,65224,65414,65901,65308
143,0,1,2,77386,76955,76109,76115,76768,69935,68761,69307,68945,68809,77614,76919,76382,76881,76489,66417,65671,65857,66348,65754
144,1,1,2,76812,76397,75553,75572,76207,69479,68316,68851,68494,68361,77038,76365,75812,76308,75922,65974,65230,65415,65902,65312
145,0,1,2,77382,76954,76105,76120,76765,69929,68765,69304,68939,68813,77613,76912,76382,76879,76482,66413,65664,65860,66345,65762
146,1,1,2,76821,76401,75567,75578,76211,69486,68334,68859,68498,68367,77047,76359,75821,76315,75932,65977,65240,65426,65918,65320
147,0,1,2,77379,76931,76101,76115,76756,69924,68765,69300,68935,68809,77604,76903,76371,76860,76478,66412,65672,65851,66351,65760
148,1,1,2,76825,76382,75570,75576,76210,69488,68330,68861,68497,68376,77046,76356,75816,76313,75936,65990,65244,65428,65916,65329
149,0,1,2,77372,76928,76101,76116,76745,69926,68760,69301,68934,68801,77597,76903,76367,76861,76473,66411,65672,65851,66344,65754
150,1,1,2,76827,76377,75581,75574,76218,69492,68335,68862,68512,68377,77052,76358,75818,76317,75934,65991,65249,65430,65909,65329
151,0,1,2,77397,76951,76130,76130,76778,69947,68779,69315,68959,68826,77607,76918,76377,76883,76497,66430,65679,65883,66364,65767
152,1,1,2,76835,76403,75570,75574,76207,69492,68331,68864,68509,68369,77041,76352,75812,76311,75938,65994,65243,65435,65922,65314
153,0,1,2,77415,76966,76150,76141,76784,69951,68793,69334,68965,68830,77618,76938,76380,76896,76514,66456,65687,65889,66370,65768
154,1,1,2,76838,76399,75583,75585,76211,69484,68340,68873,68518,68376,77039,76354,75810,76325,75944,65994,65241,65426,65914,65326
155,0,1,2,77404,76976,76146,76142,76772,69939,68790,69339,68966,68835,77611,76922,76377,76891,76509,66439,65681,65874,66370,65776
156,1,1,2,76833,76395,75579,75582,76200,69495,68340,68875,68517,68367,77048,76355,75811,76323,75940,65994,65251,65425,65919,65330
157,0,1,2,77401,76962,76138,76135,76769,69940,68783,69331,68971,68825,77626,76929,76390,76888,76499,66427,65685,65874,66373,65776
158,1,1,2,76839,76397,75588,75590,76205,69497,68347,68869,68523,68379,77055,76369,75822,76323,75941,65988,65255,65437,65931,65335
159,0,1,2,77385,76947,76120,76125,76763,69934,68776,69312,68960,68812,77610,76912,76366,76867,76480,66412,65674,65866,66361,65759
160,1,1,2,76826,76400,75568,75580,76209,69489,68332,68869,68510,68372,77051,76346,75832,76321,75929,65994,65247,65436,65912,65324
161,0,1,2,77392,76952,76107,76130,76770,69932,68770,69313,68945,68819,77610,76920,76392,76886,76490,66423,65685,65873,66346,65769
162,1,1,2,76827,76394,75560,75581,76197,69490,68329,68859,68510,68370,77034,76351,75824,76319,75930,65979,65240,65434,65893,65321
163,0,1,2,77411,76982,76137,76149,76779,69958,68789,69325,68966,68834,77629,76933,76406,76899,76517,66437,65701,65902,66363,65780
164,1,1,2,76816,76395,75561,75572,76187,69485,68303,68855,68496,68356,77060,76344,75816,76320,75936,65983,65230,65424,65897,65309
165,0,1,2,77417,76987,76143,76148,76785,69944,68769,69329,68963,68826,77640,76926,76402,76906,76516,66429,65690,65887,66362,65771
166,1,1,2,76824,76416,75575,75595,76203,69510,68317,68883,68506,68370,77079,76362,75827,76319,75956,65999,65267,65449,65940,65340
167,0,1,2,77412,76983,76137,76151,76783,69970,68770,69340,68961,68822,77644,76940,76395,76892,76527,66448,65691,65898,66383,65795
168,1,1,2,76809,76370,75546,75572,76184,69498,68315,68843,68483,68335,77055,76345,75809,76300,75917,65961,65242,65423,65919,65328
169,0,1,2,77421,76973,76148,76168,76788,69981,68801,69326,68977,68831,77652,76940,76407,76904,76510,66440,65706,65888,66392,65807
170,1,1,2,76825,76374,75574,75590,76189,69500,68316,68861,68493,68361,77062,76357,75813,76299,75923,65975,65236,65441,65924,65330
171,0,1,2,77412,76963,76149,76152,76780,69979,68785,69328,68968,68824,77663,76947,76394,76896,76518,66443,65706,65905,66394,65794
172,1,1,2,76813,76376,75575,75576,76189,69495,68308,68852,68483,68341,77046,76362,75798,76292,75920,65982,65252,65440,65929,65317
173,0,1,2,77408,76969,76158,76162,76783,69982,68779,69328,68980,68810,77654,76955,76397,76896,76506,66445,65708,65904,66386,65771
174,1,1,2,76817,76381,75563,75565,76174,69496,68310,68862,68480,68339,77070,76353,75809,76285,75922,65974,65239,65416,65890,65306
175,0,1,2,77420,76966,76141,76145,76765,69967,68775,69324,68960,68814,77636,76945,76389,76863,76499,66435,65704,65880,66367,65764
176,1,1,2,76814,76374,75572,75579,76193,69492,68314,68874,68487,68350,77072,76352,75821,76295,75928,65988,65249,65420,65920,65318
177,0,1,2,77394,76941,76134,76137,76767,69942,68760,69322,68943,68797,77628,76925,76398,76876,76480,66426,65696,65869,66370,65768
178,1,1,2,76816,76373,75552,75563,76179,69490,68308,68863,68479,68350,77070,76345,75801,76285,75926,65978,65226,65414,65925,65303
179,0,1,2,77410,76953,76137,76129,76775,69952,68770,69330,68959,68829,77645,76936,76387,76870,76501,66441,65702,65889,66392,65764
180,1,1,2,76824,76384,75561,75574,76188,69492,68302,68859,68491,68365,77059,76342,75823,76293,75919,65980,65249,65425,65913,65307
181,0,1,2,77404,76972,76137,76141,76779,69967,68773,69331,68953,68836,77639,76920,76388,76870,76496,66436,65706,65881,66376,65773
182,1,1,2,76834,76395,75575,75586,76207,69501,68314,68871,68489,68357,77074,76360,75821,76309,75943,65995,65262,65432,65924,65312
183,0,1,2,77406,76957,76131,76164,76780,69960,68768,69322,68953,68826,77635,76932,76390,76884,76503,66435,65711,65874,66374,65757
184,1,1,2,76801,76384,75554,75578,76195,69493,68300,68858,68484,68354,77079,76359,75818,76309,75924,65993,65236,65440,65922,65303
185,0,1,2,77382,76950,76111,76141,76758,69939,68754,69309,68935,68807,77633,76922,76389,76877,76483,66426,65678,65877,66355,65742
186,1,1,2,76816,76393,75563,75575,76182,69474,68312,68861,68471,68350,77067,76361,75824,76301,75924,65982,65246,65427,65919,65311
187,0,1,2,77395,76952,76120,76144,76758,69939,68766,69310,68940,68809,77638,76939,76406,76879,76512,66428,65691,65884,66373,65745
188,1,1,2,76822,76399,75577,75598,76192,69507,68305,68873,68500,68351,77076,76366,75826,76312,75943,65992,65256,65451,65927,65327
189,0,1,2,77418,76979,76152,76167,76774,69977,68764,69334,68963,68826,77661,76942,76428,76886,76520,66453,65718,65901,66385,65778
190,1,1,2,76816,76359,75565,75571,76191,69478,68289,68856,68489,68324,77064,76346,75809,76287,75923,65967,65231,65429,65909,65301
191,0,1,2,77397,76932,76142,76140,76780,69932,68746,69320,68944,68790,77653,76929,76402,76878,76499,66409,65681,65879,66367,65745
192,1,1,2,76829,76385,75581,75596,76194,69487,68318,68855,68498,68353,77063,76365,75840,76315,75943,65985,65230,65435,65924,65316
193,0,1,2,77414,76960,76139,76149,76770,69943,68772,69315,68964,68815,77637,76939,76401,76883,76527,66433,65687,65879,66374,65777
194,1,1,2,76839,76391,75565,75578,76198,69499,68304,68871,68483,68345,77053,76353,75824,76299,75926,65965,65249,65435,65916,65312
195,0,1,2,77405,76934,76118,76116,76754,69940,68743,69316,68939,68796,77626,76912,76392,76857,76476,66407,65686,65880,66372,65757
196,1,1,2,76839,76378,75567,75584,76201,69510,68316,68860,68495,68350,77083,76374,75828,76309,75951,65996,65260,65451,65929,65320
197,0,1,2,77390,76917,76107,76131,76744,69951,68748,69302,68940,68791,77632,76917,76376,76863,76493,66420,65676,65884,66352,65748
