rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76752,76297,75507,75519,76128,69439,68252,68818,68436,68289,77009,76320,75782,76253,75874,65938,65213,65411,65859,65285
1,0,1,2,77358,76905,76110,76101,76728,69924,68739,69297,68906,68772,77600,76923,76394,76848,76458,66394,65679,65875,66336,65750
2,1,1,2,76784,76340,75560,75539,76156,69484,68300,68839,68460,68319,77031,76355,75833,76286,75892,65946,65224,65436,65892,65307
3,0,1,2,77344,76899,76118,76081,76707,69927,68741,69295,68908,68765,77584,76912,76380,76844,76447,66377,65666,65862,66331,65736
4,1,1,2,76775,76335,75555,75539,76146,69474,68300,68845,68452,68323,77012,76351,75807,76277,75884,65937,65221,65412,65891,65301
5,0,1,2,77350,76906,76116,76097,76723,69923,68763,69309,68913,68779,77595,76926,76371,76853,76456,66390,65689,65867,66341,65758
6,1,1,2,76777,76325,75554,75543,76146,69478,68304,68836,68460,68331,77006,76335,75793,76271,75888,65941,65235,65412,65885,65305
7,0,1,2,77341,76910,76123,76118,76729,69938,68761,69310,68925,68786,77596,76916,76379,76852,76471,66390,65685,65868,66349,65763
8,1,1,2,76761,76328,75557,75532,76154,69468,68308,68827,68466,68317,77013,76334,75792,76266,75885,65933,65224,65405,65884,65295
9,0,1,2,77350,76906,76111,76100,76731,69932,68772,69297,68926,68772,77598,76910,76379,76846,76457,66389,65668,65856,66341,65747
10,1,1,2,76786,76339,75558,75550,76160,69495,68319,68844,68478,68331,77017,76345,75808,76283,75901,65958,65226,65424,65908,65306
11,0,1,2,77368,76921,76139,76126,76743,69956,68783,69320,68946,68805,77622,76939,76399,76875,76484,66412,65688,65893,66383,65765
12,1,1,2,76780,76338,75562,75546,76164,69493,68320,68848,68487,68345,77042,76358,75820,76297,75913,65962,65239,65434,65928,65311
13,0,1,2,77362,76918,76128,76112,76748,69958,68777,69310,68951,68806,77613,76925,76406,76867,76488,66408,65691,65888,66371,65762
14,1,1,2,76785,76342,75580,75560,76188,69510,68320,68853,68492,68347,77050,76369,75840,76296,75931,65975,65248,65434,65933,65308
15,0,1,2,77343,76901,76109,76096,76738,69941,68758,69300,68928,68789,77604,76919,76398,76842,76476,66394,65677,65861,66360,65737
16,1,1,2,76799,76358,75573,75554,76195,69501,68328,68857,68486,68344,77059,76368,75836,76297,75927,65969,65252,65438,65932,65318
17,0,1,2,77354,76904,76114,76090,76736,69941,68763,69311,68915,68785,77615,76922,76395,76857,76476,66393,65671,65856,66348,65746
18,1,1,2,76786,76348,75572,75536,76184,69491,68317,68854,68467,68342,77035,76361,75824,76292,75915,65953,65235,65421,65899,65308
19,0,1,2,77354,76913,76118,76093,76743,69941,68772,69299,68927,68794,77620,76930,76398,76855,76479,66401,65678,65863,66357,65753
20,1,1,2,76800,76357,75580,75552,76192,69504,68333,68860,68493,68353,77054,76368,75842,76297,75934,65966,65239,65429,65924,65315
21,0,1,2,77368,76912,76131,76110,76749,69938,68774,69317,68935,68798,77620,76933,76393,76859,76484,66404,65679,65863,66361,65753
22,1,1,2,76796,76356,75562,75555,76171,69485,68321,68856,68489,68340,77034,76359,75827,76290,75915,65957,65232,65419,65912,65304
23,0,1,2,77361,76914,76117,76110,76729,69937,68770,69313,68937,68797,77603,76916,76415,76850,76489,66396,65678,65863,66351,65752
24,1,1,2,76792,76362,75573,75551,76182,69493,68323,68853,68499,68346,77030,76358,75845,76286,75933,65958,65248,65424,65903,65310
25,0,1,2,77358,76912,76117,76102,76745,69929,68765,69297,68930,68786,77596,76918,76410,76855,76480,66388,65684,65869,66352,65750
26,1,1,2,76787,76367,75568,75561,76186,69490,68337,68847,68494,68359,77038,76363,75846,76296,75922,65954,65262,65437,65915,65310
27,0,1,2,77359,76937,76125,76115,76747,69950,68791,69303,68946,68798,77616,76936,76419,76859,76482,66402,65704,65885,66357,65756
