rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,2,77319,76937,76124,76112,76732,69940,68743,69276,68934,68791,77583,76898,76361,76847,76435,66401,65665,65840,66319,65734
14,1,1,2,76757,76357,75570,75558,76165,69484,68289,68814,68476,68343,77021,76331,75794,76273,75877,65959,65226,65379,65874,65279
15,0,1,2,77337,76934,76127,76115,76731,69939,68735,69277,68934,68795,77589,76904,76366,76849,76439,66410,65678,65826,66333,65729
16,1,1,2,76762,76372,75576,75565,76162,69479,68289,68822,68479,68332,77029,76339,75793,76280,75875,65968,65230,65393,65883,65282
17,0,1,2,77345,76953,76141,76129,76720,69939,68747,69298,68933,68787,77601,76909,76379,76861,76447,66420,65682,65848,66332,65732
18,1,1,2,76764,76373,75586,75571,76161,69477,68294,68834,68476,68345,77032,76336,75803,76297,75878,65974,65242,65406,65888,65290
19,0,1,2,77355,76954,76145,76125,76734,69938,68748,69291,68932,68804,77604,76910,76380,76873,76444,66418,65680,65851,66345,65738
20,1,1,2,76769,76385,75573,75563,76161,69493,68291,68825,68481,68340,77011,76336,75798,76301,75873,65972,65240,65402,65895,65288
21,0,1,2,77351,76967,76146,76129,76743,69958,68745,69300,68943,68792,77598,76919,76375,76878,76445,66427,65690,65852,66351,65747
22,1,1,2,76773,76382,75582,75569,76172,69487,68296,68834,68491,68353,77020,76351,75796,76295,75879,65976,65252,65414,65901,65309
23,0,1,2,77342,76945,76117,76115,76725,69930,68739,69284,68929,68797,77580,76914,76358,76860,76433,66410,65683,65843,66348,65746
24,1,1,2,76778,76386,75585,75586,76167,69495,68301,68846,68477,68357,77023,76351,75796,76305,75886,65977,65250,65413,65910,65302
25,0,1,2,77343,76942,76136,76145,76732,69950,68757,69305,68938,68800,77589,76921,76372,76871,76445,66428,65689,65854,66353,65749
26,1,1,2,76778,76388,75585,75586,76167,69493,68308,68846,68490,68348,77023,76358,75811,76309,75878,65984,65255,65415,65907,65299
27,0,1,2,77356,76975,76149,76139,76736,69958,68767,69304,68947,68799,77603,76923,76393,76880,76447,66433,65704,65867,66359,65747
28,1,1,2,76765,76384,75584,75565,76159,69480,68302,68834,68484,68330,77002,76337,75796,76294,75862,65974,65242,65402,65892,65286
29,0,1,2,77347,76944,76133,76126,76730,69938,68750,69280,68930,68785,77580,76916,76390,76861,76433,66415,65680,65843,66336,65727
30,1,1,2,76762,76362,75561,75557,76163,69480,68288,68815,68476,68320,77004,76332,75793,76280,75870,65957,65221,65386,65882,65269
31,0,1,2,77337,76941,76121,76120,76725,69924,68744,69272,68937,68769,77586,76899,76367,76857,76436,66414,65680,65839,66333,65716
32,1,1,2,76776,76381,75560,75566,76165,69470,68302,68818,68476,68321,77022,76337,75803,76291,75868,65975,65237,65401,65887,65280
33,0,1,2,77343,76951,76119,76112,76729,69925,68757,69271,68932,68781,77585,76907,76385,76860,76438,66418,65686,65848,66339,65729
34,1,1,2,76772,76372,75567,75562,76163,69477,68302,68815,68480,68332,77012,76337,75806,76296,75874,65970,65232,65405,65892,65290
35,0,1,2,77331,76946,76124,76104,76725,69933,68753,69278,68929,68792,77587,76896,76376,76857,76433,66411,65663,65847,66330,65731
36,1,1,2,76772,76375,75571,75564,76171,69498,68307,68828,68482,68349,77015,76337,75811,76293,75865,65964,65229,65403,65881,65286
37,0,1,2,77350,76951,76128,76118,76739,69946,68765,69287,68936,68799,77591,76916,76398,76869,76432,66419,65680,65857,66346,65743
38,1,1,2,76775,76374,75565,75551,76171,69482,68310,68825,68476,68344,77019,76342,75808,76292,75874,65973,65243,65413,65895,65296
39,0,1,2,77360,76955,76130,76124,76756,69948,68768,69292,68938,68801,77614,76921,76402,76866,76444,66424,65689,65862,66345,65752
40,1,1,2,76783,76378,75579,75564,76178,69487,68305,68833,68483,68343,77025,76345,75824,76298,75877,65983,65239,65409,65893,65301
41,0,1,2,77351,76935,76116,76105,76726,69930,68730,69275,68923,68787,77583,76901,76379,76857,76429,66410,65664,65837,66333,65733
42,1,1,2,76771,76370,75562,75558,76159,69475,68283,68817,68477,68344,77011,76327,75802,76289,75870,65963,65224,65399,65881,65285
43,0,1,2,77339,76935,76118,76112,76728,69927,68729,69283,68933,68786,77588,76897,76376,76854,76432,66407,65670,65843,66319,65740
44,1,1,2,76778,76364,75569,75557,76160,69483,68288,68823,68477,68347,77023,76327,75807,76290,75871,65963,65235,65403,65879,65303
45,0,1,2,77354,76942,76138,76114,76740,69940,68744,69297,68946,68803,77605,76902,76390,76858,76441,66409,65679,65852,66336,65759
46,1,1,2,76777,76376,75581,75559,76168,69482,68305,68842,68494,68345,77030,76343,75817,76288,75871,65973,65233,65406,65877,65312
47,0,1,2,77360,76948,76149,76117,76745,69950,68764,69313,68952,68799,77612,76918,76397,76859,76441,66419,65684,65857,66332,65762
48,1,1,2,76776,76379,75579,75549,76158,69479,68306,68823,68490,68341,77011,76344,75810,76282,75869,65969,65226,65405,65883,65302
49,0,1,2,77347,76933,76132,76101,76721,69934,68754,69282,68935,68792,77589,76910,76387,76846,76438,66412,65674,65856,66326,65748
50,1,1,2,76774,76369,75568,75548,76155,69489,68295,68823,68486,68333,77013,76343,75803,76282,75868,65972,65236,65403,65874,65299
51,0,1,2,77357,76942,76133,76108,76726,69941,68747,69298,68954,68791,77595,76920,76387,76857,76448,66416,65683,65857,66329,65753
52,1,1,2,76770,76358,75561,75545,76137,69478,68283,68822,68476,68321,77009,76329,75805,76271,75870,65951,65230,65396,65869,65302
53,0,1,2,77335,76924,76126,76104,76713,69923,68738,69270,68931,68780,77589,76906,76368,76836,76439,66400,65667,65838,66312,65743
54,1,1,2,76774,76372,75580,75554,76158,69485,68299,68826,68500,68337,77019,76351,75813,76285,75883,65966,65236,65404,65880,65315
55,0,1,2,77341,76934,76114,76100,76721,69931,68750,69276,68939,68784,77582,76907,76378,76837,76439,66403,65682,65842,66332,65756
56,1,1,2,76774,76375,75556,75544,76164,69487,68299,68831,68499,68342,77025,76335,75810,76273,75875,65958,65243,65403,65887,65310
57,0,1,2,77350,76943,76116,76100,76733,69941,68759,69290,68956,68788,77596,76909,76386,76840,76452,66403,65687,65847,66329,65760
58,1,1,2,76789,76391,75565,75549,76168,69495,68311,68841,68510,68344,77029,76340,75817,76287,75892,65957,65250,65412,65890,65313
59,0,1,2,77358,76952,76127,76107,76742,69935,68758,69291,68956,68801,77603,76914,76386,76847,76451,66408,65692,65862,66337,65760
60,1,1,2,76780,76378,75569,75537,76161,69484,68308,68838,68503,68345,77021,76342,75806,76266,75885,65963,65244,65409,65886,65315
61,0,1,2,77353,76943,76128,76111,76736,69942,68761,69303,68956,68796,77586,76912,76380,76840,76461,66411,65693,65855,66338,65763
62,1,1,2,76771,76369,75566,75552,76163,69487,68309,68821,68501,68345,77017,76328,75806,76270,75879,65968,65244,65412,65882,65305
63,0,1,2,77336,76930,76114,76098,76710,69928,68747,69278,68942,68792,77581,76900,76380,76831,76437,66396,65673,65850,66316,65746
64,1,1,2,76783,76382,75583,75560,76171,69497,68318,68835,68508,68356,77034,76346,75835,76283,75886,65971,65242,65423,65891,65323
65,0,1,2,77341,76940,76126,76108,76735,69949,68768,69287,68946,68799,77596,76908,76381,76852,76437,66411,65690,65858,66326,65776
66,1,1,2,76768,76385,75565,75553,76170,69498,68314,68832,68478,68359,77028,76339,75819,76287,75875,65960,65245,65412,65874,65323
67,0,1,2,77351,76938,76127,76121,76740,69949,68767,69286,68940,68801,77583,76912,76395,76856,76445,66404,65689,65859,66325,65770
68,1,1,2,76771,76349,75552,75547,76157,69485,68307,68822,68491,68333,77004,76322,75809,76273,75869,65964,65232,65409,65876,65314
69,0,1,2,77348,76939,76127,76115,76730,69943,68761,69289,68951,68794,77592,76908,76383,76851,76438,66408,65670,65854,66319,65764
70,1,1,2,76759,76361,75560,75542,76156,69485,68307,68822,68487,68342,77003,76331,75809,76266,75861,65960,65222,65403,65868,65314
71,0,1,2,77333,76934,76122,76100,76707,69924,68743,69279,68935,68788,77580,76900,76383,76829,76425,66400,65672,65848,66324,65765
72,1,1,2,76767,76381,75582,75552,76164,69494,68308,68835,68502,68353,77024,76340,75824,76283,75876,65972,65241,65422,65898,65328
73,0,1,2,77342,76949,76137,76119,76726,69949,68754,69281,68950,68808,77590,76903,76385,76849,76431,66407,65682,65867,66332,65770
74,1,1,2,76775,76389,75589,75570,76169,69498,68316,68827,68500,68366,77030,76360,75814,76289,75875,65970,65250,65419,65890,65332
75,0,1,2,77335,76942,76133,76119,76714,69944,68760,69282,68944,68800,77598,76910,76376,76844,76424,66399,65675,65859,66332,65765
76,1,1,2,76773,76382,75581,75570,76158,69506,68317,68836,68498,68358,77027,76355,75814,76288,75867,65965,65231,65415,65900,65331
77,0,1,2,77338,76937,76130,76113,76723,69942,68766,69283,68941,68800,77595,76926,76396,76853,76431,66409,65665,65862,66343,65761
78,1,1,2,76767,76370,75564,75559,76149,69493,68311,68812,68492,68343,77014,76344,75809,76284,75868,65967,65230,65415,65893,65315
79,0,1,2,77354,76942,76133,76114,76730,69941,68767,69275,68941,68793,77583,76912,76389,76845,76436,66402,65662,65855,66331,65761
80,1,1,2,76781,76363,75566,75568,76164,69491,68324,68826,68500,68341,77014,76347,75819,76284,75868,65960,65228,65416,65885,65320
81,0,1,2,77354,76939,76135,76125,76737,69945,68768,69287,68946,68798,77594,76925,76396,76854,76435,66409,65678,65853,66328,65770
82,1,1,2,76769,76378,75563,75558,76168,69490,68318,68817,68506,68356,77024,76352,75819,76282,75871,65978,65235,65411,65873,65325
83,0,1,2,77326,76939,76115,76109,76724,69936,68759,69276,68952,68795,77600,76908,76375,76837,76426,66410,65677,65851,66323,65756
84,1,1,2,76773,76374,75570,75562,76170,69491,68319,68833,68511,68360,77044,76346,75809,76281,75875,65970,65243,65413,65881,65324
85,0,1,2,77347,76946,76125,76116,76738,69934,68765,69289,68959,68811,77606,76913,76387,76846,76438,66405,65687,65864,66331,65773
86,1,1,2,76774,76382,75568,75554,76170,69490,68324,68833,68508,68356,77032,76344,75815,76284,75876,65963,65236,65409,65883,65321
87,0,1,2,77329,76935,76108,76096,76724,69938,68756,69281,68948,68797,77598,76904,76374,76837,76424,66402,65674,65854,66319,65756
88,1,1,2,76775,76381,75571,75564,76180,69499,68322,68836,68518,68358,77040,76355,75815,76281,75881,65975,65249,65419,65888,65324
89,0,1,2,77342,76944,76124,76111,76737,69944,68766,69288,68961,68800,77609,76913,76373,76841,76434,66413,65690,65871,66341,65760
90,1,1,2,76782,76385,75577,75565,76179,69498,68324,68844,68522,68366,77039,76353,75813,76288,75888,65980,65251,65430,65906,65322
91,0,1,2,77340,76948,76122,76107,76741,69940,68773,69296,68967,68809,77594,76911,76375,76844,76443,66410,65681,65862,66334,65762
92,1,1,2,76772,76385,75580,75546,76160,69487,68317,68839,68508,68359,77024,76346,75813,76279,75877,65962,65246,65415,65898,65317
93,0,1,2,77335,76947,76129,76107,76721,69933,68761,69301,68950,68807,77595,76910,76383,76851,76437,66404,65677,65862,66341,65752
94,1,1,2,76779,76375,75577,75568,76173,69486,68324,68850,68497,68357,77024,76346,75809,76289,75871,65963,65223,65429,65889,65304
95,0,1,2,77347,76938,76131,76112,76722,69936,68771,69304,68942,68801,77602,76910,76387,76853,76433,66414,65679,65862,66333,65755
96,1,1,2,76771,76377,75574,75559,76176,69494,68327,68841,68505,68353,77032,76351,75819,76288,75885,65967,65249,65423,65887,65325
97,0,1,2,77331,76933,76118,76103,76723,69943,68759,69291,68935,68788,77578,76898,76385,76841,76434,66393,65680,65850,66316,65752
98,1,1,2,76772,76379,75570,75544,76167,69493,68312,68837,68495,68349,77018,76337,75812,76283,75879,65959,65248,65410,65870,65310
99,0,1,2,77329,76929,76116,76087,76720,69935,68762,69286,68941,68782,77579,76893,76363,76830,76426,66388,65675,65853,66308,65757
100,1,1,2,76768,76378,75582,75549,76171,69488,68324,68843,68498,68350,77025,76342,75809,76289,75881,65963,65241,65419,65890,65322
101,0,1,2,77329,76950,76141,76101,76733,69935,68765,69296,68946,68797,77599,76907,76387,76855,76452,66401,65686,65857,66332,65764
102,1,1,2,76765,76389,75580,75552,76170,69486,68322,68841,68497,68344,77029,76340,75824,76279,75891,65954,65234,65414,65882,65310
103,0,1,2,77312,76944,76115,76094,76713,69920,68747,69288,68927,68773,77575,76892,76372,76830,76438,66390,65665,65844,66319,65738
104,1,1,2,76756,76376,75573,75549,76156,69478,68304,68853,68485,68338,77011,76331,75797,76275,75878,65952,65221,65403,65884,65314
105,0,1,2,77326,76952,76120,76113,76724,69941,68754,69299,68936,68782,77595,76906,76376,76844,76450,66403,65669,65853,66336,65754
106,1,1,2,76785,76390,75585,75565,76181,69502,68320,68856,68500,68348,77033,76346,75823,76293,75899,65981,65246,65418,65905,65320
107,0,1,2,77332,76936,76119,76101,76730,69932,68759,69301,68940,68790,77594,76899,76386,76838,76441,66401,65674,65847,66338,65755
108,1,1,2,76766,76380,75570,75559,76176,69483,68315,68846,68487,68349,77019,76341,75828,76277,75881,65967,65234,65415,65898,65322
109,0,1,2,77334,76941,76127,76112,76736,69934,68763,69300,68940,68799,77599,76897,76392,76833,76441,66406,65671,65863,66331,65767
110,1,1,2,76772,76384,75583,75559,76176,69487,68328,68846,68502,68354,77032,76341,75828,76275,75888,65963,65244,65428,65898,65325
111,0,1,2,77339,76942,76128,76111,76730,69935,68764,69292,68939,68798,77589,76900,76394,76841,76441,66402,65687,65858,66328,65754
112,1,1,2,76771,76383,75580,75563,76171,69499,68324,68843,68494,68361,77025,76343,75826,76290,75894,65966,65250,65416,65881,65317
113,0,1,2,77335,76950,76132,76118,76739,69944,68766,69299,68949,68803,77599,76914,76402,76854,76452,66410,65680,65860,66329,65754
114,1,1,2,76768,76375,75571,75535,76163,69474,68306,68823,68485,68334,77009,76333,75797,76268,75880,65951,65230,65408,65872,65304
115,0,1,2,77326,76928,76118,76079,76720,69915,68743,69270,68928,68778,77561,76880,76360,76826,76428,66382,65663,65839,66320,65749
116,1,1,2,76778,76390,75579,75558,76173,69492,68316,68836,68488,68332,77025,76337,75820,76272,75886,65963,65245,65416,65896,65326
117,0,1,2,77331,76948,76114,76100,76724,69934,68751,69291,68939,68775,77586,76897,76381,76818,76438,66395,65678,65847,66331,65761
118,1,1,2,76774,76392,75567,75566,76170,69498,68307,68842,68490,68338,77025,76340,75828,76260,75878,65961,65246,65417,65904,65328
119,0,1,2,77328,76944,76120,76102,76712,69929,68746,69286,68933,68777,77577,76898,76378,76822,76435,66401,65681,65851,66333,65767
120,1,1,2,76783,76404,75586,75578,76181,69500,68323,68848,68507,68353,77037,76349,75827,76282,75903,65980,65253,65432,65896,65341
121,0,1,2,77341,76951,76113,76117,76734,69951,68763,69301,68947,68783,77596,76894,76380,76841,76447,66407,65679,65856,66331,65771
122,1,1,2,76784,76394,75558,75573,76166,69503,68317,68846,68500,68340,77023,76346,75803,76277,75884,65968,65241,65417,65891,65325
123,0,1,2,77340,76956,76117,76112,76737,69939,68766,69305,68948,68785,77591,76908,76383,76836,76447,66407,65693,65868,66331,65770
124,1,1,2,76775,76377,75567,75557,76184,69495,68318,68845,68501,68334,77017,76339,75807,76277,75891,65972,65248,65421,65888,65333
125,0,1,2,77342,76957,76122,76114,76738,69944,68761,69301,68941,68784,77584,76913,76385,76842,76453,66422,65681,65856,66341,65778
126,1,1,2,76773,76383,75575,75564,76179,69495,68309,68838,68501,68338,77018,76343,75817,76282,75895,65966,65239,65417,65891,65333
127,0,1,2,77325,76936,76112,76101,76725,69935,68748,69288,68938,68786,77574,76903,76383,76841,76444,66399,65674,65852,66335,65767
128,1,1,2,76770,76388,75565,75552,76167,69488,68308,68836,68494,68350,76997,76335,75818,76276,75898,65965,65233,65413,65902,65328
129,0,1,2,77349,76967,76125,76117,76745,69964,68763,69301,68948,68807,77585,76909,76392,76854,76471,66415,65681,65862,66347,65774
130,1,1,2,76789,76395,75571,75564,76184,69500,68316,68854,68504,68358,77019,76345,75824,76291,75911,65973,65241,65422,65905,65336
131,0,1,2,77347,76960,76125,76116,76750,69948,68769,69297,68945,68804,77579,76907,76396,76855,76468,66404,65673,65855,66349,65770
132,1,1,2,76768,76382,75561,75559,76183,69495,68318,68839,68489,68339,77010,76338,75818,76286,75902,65960,65233,65417,65894,65318
133,0,1,2,77338,76952,76116,76109,76726,69940,68756,69289,68940,68785,77578,76902,76380,76849,76463,66398,65682,65857,66331,65766
134,1,1,2,76769,76377,75557,75551,76160,69491,68309,68838,68485,68337,77000,76340,75807,76273,75899,65958,65237,65411,65889,65315
135,0,1,2,77349,76952,76123,76105,76729,69954,68759,69299,68944,68794,77599,76920,76383,76852,76467,66405,65684,65863,66350,65765
136,1,1,2,76770,76375,75565,75545,76167,69489,68312,68838,68487,68350,77018,76337,75810,76271,75895,65962,65237,65408,65889,65307
137,0,1,2,77349,76944,76121,76102,76730,69932,68763,69291,68938,68802,77593,76905,76380,76853,76465,66411,65689,65857,66341,65758
138,1,1,2,76773,76349,75546,75535,76153,69474,68291,68817,68473,68332,77010,76320,75790,76256,75880,65945,65225,65392,65872,65297
139,0,1,2,77348,76938,76123,76096,76731,69932,68741,69282,68927,68797,77590,76893,76388,76838,76449,66393,65675,65843,66329,65752
140,1,1,2,76779,76385,75568,75539,76162,69488,68307,68828,68476,68350,77020,76338,75807,76275,75896,65954,65241,65413,65888,65315
141,0,1,2,77338,76942,76122,76098,76722,69936,68759,69286,68938,68800,77588,76912,76373,76843,76449,66400,65681,65851,66323,65764
142,1,1,2,76767,76369,75561,75538,76148,69473,68301,68817,68467,68341,76995,76329,75781,76269,75881,65954,65220,65402,65880,65312
143,0,1,2,77341,76942,76114,76095,76722,69938,68747,69281,68926,68792,77573,76904,76371,76839,76444,66398,65675,65848,66321,65755
144,1,1,2,76777,76395,75574,75552,76163,69493,68305,68841,68484,68347,77029,76356,75817,76279,75896,65966,65228,65417,65895,65324
145,0,1,2,77351,76962,76131,76112,76740,69958,68765,69301,68945,68811,77611,76932,76386,76849,76449,66418,65678,65864,66349,65779
146,1,1,2,76761,76366,75552,75541,76158,69483,68298,68832,68480,68337,77010,76344,75796,76260,75871,65958,65229,65408,65880,65312
147,0,1,2,77345,76946,76103,76105,76727,69945,68766,69294,68937,68793,77585,76915,76383,76831,76453,66413,65682,65858,66345,65769
148,1,1,2,76766,76368,75555,75555,76152,69489,68318,68834,68495,68344,77017,76347,75808,76269,75879,65960,65240,65411,65893,65320
149,0,1,2,77342,76944,76113,76109,76717,69935,68767,69295,68946,68792,77578,76906,76371,76847,76442,66407,65687,65859,66350,65767
150,1,1,2,76776,76380,75562,75552,76169,69476,68326,68844,68493,68345,77013,76333,75808,76280,75879,65962,65243,65415,65906,65319
151,0,1,2,77339,76942,76107,76098,76728,69924,68754,69286,68935,68793,77580,76900,76370,76833,76429,66395,65678,65849,66335,65756
152,1,1,2,76776,76384,75560,75564,76168,69482,68315,68846,68482,68349,77016,76346,75811,76277,75877,65961,65239,65418,65897,65318
153,0,1,2,77330,76938,76107,76110,76726,69929,68761,69300,68940,68788,77584,76895,76370,76836,76436,66407,65664,65848,66329,65761
154,1,1,2,76781,76377,75568,75553,76161,69486,68325,68846,68504,68344,77013,76342,75807,76290,75886,65966,65225,65407,65874,65319
155,0,1,2,77337,76930,76110,76106,76716,69934,68767,69298,68944,68782,77576,76894,76369,76848,76438,66394,65658,65846,66310,65756
156,1,1,2,76768,76367,75559,75559,76162,69487,68315,68836,68493,68343,77020,76333,75811,76286,75883,65957,65226,65409,65879,65313
157,0,1,2,77340,76945,76115,76122,76726,69938,68769,69292,68958,68796,77600,76906,76390,76848,76447,66418,65681,65866,66338,65767
158,1,1,2,76777,76378,75565,75566,76171,69491,68323,68832,68500,68344,77030,76346,75815,76276,75894,65963,65225,65418,65898,65322
159,0,1,2,77348,76949,76118,76117,76742,69950,68764,69290,68946,68794,77602,76913,76388,76849,76441,66414,65671,65853,66347,65768
160,1,1,2,76763,76370,75562,75557,76169,69483,68301,68824,68497,68324,77020,76333,75803,76272,75875,65964,65222,65392,65888,65309
161,0,1,2,77342,76937,76121,76120,76736,69935,68763,69286,68950,68789,77598,76904,76392,76848,76453,66411,65673,65854,66342,65771
162,1,1,2,76775,76368,75567,75563,76167,69480,68307,68824,68490,68326,77018,76332,75810,76281,75889,65965,65235,65414,65897,65326
163,0,1,2,77335,76932,76120,76106,76734,69936,68750,69269,68943,68789,77575,76912,76382,76847,76446,66406,65676,65861,66335,65760
164,1,1,2,76795,76395,75583,75590,76168,69505,68298,68850,68485,68349,77044,76361,75829,76297,75908,65989,65250,65436,65921,65344
165,0,1,2,77379,76959,76156,76153,76752,69967,68762,69318,68942,68825,77626,76937,76416,76884,76479,66442,65695,65890,66373,65803
166,1,1,2,76765,76368,75564,75567,76146,69486,68291,68822,68467,68340,77033,76355,75802,76247,75883,65958,65223,65409,65902,65312
167,0,1,2,77367,76948,76144,76138,76735,69956,68756,69292,68955,68809,77621,76938,76396,76849,76468,66415,65685,65865,66363,65782
168,1,1,2,76771,76378,75568,75562,76157,69492,68295,68837,68474,68325,77031,76357,75806,76280,75895,65962,65252,65419,65904,65320
169,0,1,2,77358,76958,76146,76142,76736,69969,68767,69303,68948,68793,77604,76943,76389,76862,76462,66421,65703,65874,66369,65778
170,1,1,2,76772,76360,75569,75581,76163,69503,68291,68840,68466,68331,77030,76365,75828,76296,75882,65975,65259,65413,65894,65315
171,0,1,2,77345,76931,76147,76139,76749,69963,68758,69302,68926,68799,77593,76936,76384,76865,76444,66409,65705,65863,66344,65760
172,1,1,2,76762,76358,75567,75572,76162,69492,68283,68828,68470,68320,77028,76345,75797,76272,75879,65952,65238,65413,65885,65301
173,0,1,2,77334,76921,76118,76119,76737,69934,68749,69289,68934,68768,77584,76911,76370,76834,76447,66398,65670,65855,66333,65747
174,1,1,2,76761,76356,75568,75570,76144,69493,68293,68828,68477,68316,77042,76346,75803,76272,75874,65949,65221,65407,65891,65299
175,0,1,2,77341,76928,76128,76126,76725,69959,68753,69287,68939,68774,77615,76923,76381,76839,76432,66400,65664,65847,66341,65745
176,1,1,2,76748,76354,75561,75554,76143,69475,68281,68831,68472,68310,77015,76339,75800,76257,75874,65946,65219,65405,65879,65287
177,0,1,2,77341,76941,76145,76135,76738,69956,68751,69290,68936,68776,77607,76924,76380,76839,76459,66407,65673,65856,66342,65742
178,1,1,2,76784,76377,75593,75598,76172,69503,68317,68850,68502,68324,77059,76368,75819,76276,75899,65985,65245,65444,65899,65317
179,0,1,2,77364,76958,76155,76150,76763,69962,68780,69317,68974,68792,77637,76934,76406,76867,76458,66428,65689,65883,66355,65770
180,1,1,2,76770,76388,75572,75571,76170,69496,68302,68854,68505,68326,77054,76359,75817,76282,75895,65968,65248,65435,65901,65313
181,0,1,2,77347,76961,76147,76122,76733,69941,68756,69304,68957,68779,77617,76921,76385,76853,76448,66415,65682,65877,66342,65746
182,1,1,2,76767,76392,75574,75572,76170,69485,68297,68842,68457,68325,77020,76355,75799,76262,75883,65959,65244,65404,65894,65312
183,0,1,2,77367,76978,76148,76146,76748,69951,68753,69304,68938,68801,77619,76944,76379,76848,76460,66417,65708,65862,66356,65772
184,1,1,2,76751,76345,75566,75547,76162,69479,68277,68816,68459,68309,77026,76349,75795,76264,75909,65944,65220,65406,65883,65307
185,0,1,2,77341,76907,76124,76113,76739,69923,68737,69273,68922,68776,77602,76930,76381,76847,76464,66396,65666,65855,66339,65747
186,1,1,2,76750,76333,75552,75536,76149,69468,68262,68817,68449,68303,77003,76339,75782,76255,75895,65930,65207,65392,65875,65287
187,0,1,2,77347,76908,76122,76114,76745,69930,68732,69281,68928,68770,77577,76914,76366,76840,76469,66373,65662,65843,66337,65740
188,1,1,2,76776,76352,75579,75565,76176,69485,68289,68835,68482,68320,77031,76357,75804,76271,75904,65959,65238,65424,65897,65304
189,0,1,2,77357,76917,76142,76124,76747,69931,68750,69288,68928,68774,77590,76928,76377,76853,76470,66397,65688,65858,66334,65752
190,1,1,2,76766,76349,75582,75563,76159,69478,68296,68833,68463,68327,77031,76334,75799,76275,75879,65945,65232,65411,65884,65324
191,0,1,2,77361,76930,76140,76143,76749,69947,68751,69295,68935,68792,77601,76916,76381,76864,76446,66403,65686,65863,66335,65770
192,1,1,2,76746,76347,75573,75564,76162,69489,68286,68833,68465,68319,77039,76335,75787,76279,75888,65956,65224,65415,65882,65314
193,0,1,2,77344,76929,76151,76137,76738,69942,68748,69298,68935,68789,77618,76912,76383,76857,76457,66407,65676,65872,66338,65747
194,1,1,2,76772,76372,75586,75589,76173,69492,68286,68867,68471,68313,77040,76351,75813,76278,75888,65954,65244,65429,65902,65293
195,0,1,2,77366,76931,76160,76144,76755,69956,68749,69323,68934,68784,77623,76922,76404,76856,76456,66405,65682,65881,66351,65738
196,1,1,2,76762,76360,75589,75580,76168,69479,68295,68835,68484,68324,77039,76351,75799,76287,75901,65966,65245,65428,65893,65311
197,0,1,2,77347,76944,76163,76138,76741,69937,68755,69295,68938,68783,77606,76930,76388,76850,76453,66412,65690,65873,66335,65762
