rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76762,76305,75548,75568,76150,69473,68300,68824,68463,68314,77010,76333,75800,76240,75903,65965,65214,65403,65875,65275
1,0,0,2,77341,76897,76126,76135,76743,69923,68770,69280,68935,68785,77600,76913,76388,76832,76480,66420,65665,65867,66327,65737
2,1,0,2,76767,76332,75557,75559,76172,69456,68306,68812,68472,68312,77019,76338,75804,76259,75904,65965,65213,65403,65880,65289
3,0,0,2,77350,76894,76119,76115,76736,69907,68770,69271,68929,68774,77604,76919,76377,76831,76463,66413,65658,65848,66342,65737
4,1,0,2,76788,76346,75569,75560,76179,69464,68326,68834,68480,68334,77053,76352,75817,76276,75908,65980,65226,65418,65914,65299
5,0,0,2,77359,76915,76117,76125,76750,69921,68782,69290,68936,68779,77629,76915,76395,76838,76470,66421,65671,65864,66356,65742
6,1,0,2,76796,76365,75570,75582,76197,69478,68344,68848,68492,68347,77063,76366,75825,76288,75927,65994,65244,65438,65928,65311
7,0,0,2,77350,76927,76121,76119,76747,69927,68783,69294,68929,68787,77624,76923,76391,76849,76494,66427,65676,65878,66370,65758
8,1,0,2,76785,76353,75559,75568,76185,69476,68335,68833,68487,68337,77051,76360,75820,76283,75919,65972,65223,65426,65920,65315
9,0,0,2,77364,76933,76126,76141,76773,69942,68802,69306,68953,68793,77637,76947,76405,76872,76491,66433,65676,65882,66377,65774
10,1,0,2,76781,76359,75571,75557,76191,69478,68342,68837,68494,68332,77048,76366,75822,76284,75921,65980,65221,65421,65914,65317
11,0,0,2,77360,76924,76121,76113,76749,69926,68781,69297,68938,68773,77616,76930,76389,76852,76481,66401,65655,65862,66353,65754
12,1,0,2,76791,76361,75574,75564,76189,69487,68335,68844,68492,68345,77045,76364,75825,76289,75928,65966,65215,65424,65903,65332
13,0,0,2,77356,76923,76128,76119,76736,69928,68776,69288,68943,68787,77601,76925,76383,76851,76487,66411,65664,65858,66349,65768
14,1,0,2,76799,76372,75579,75578,76190,69496,68345,68841,68508,68364,77037,76368,75825,76293,75936,65980,65229,65425,65932,65339
15,0,0,2,77359,76929,76125,76131,76744,69946,68789,69302,68952,68817,77601,76940,76390,76854,76497,66411,65664,65867,66367,65775
16,1,0,2,76783,76358,75564,75576,76178,69482,68337,68835,68497,68365,77029,76371,75814,76288,75928,65960,65221,65425,65922,65318
17,0,0,2,77363,76936,76141,76135,76755,69946,68800,69304,68949,68821,77617,76952,76404,76870,76512,66421,65666,65872,66371,65779
18,1,0,2,76786,76357,75576,75568,76183,69490,68337,68832,68494,68357,77033,76373,75820,76298,75937,65971,65214,65417,65906,65320
