rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,2,76787,76346,75564,75577,76185,69483,68314,68853,68499,68323,77020,76356,75819,76291,75913,65949,65226,65396,65896,65299
15,0,0,2,77368,76915,76125,76131,76754,69939,68773,69314,68958,68777,77600,76929,76382,76862,76481,66397,65676,65854,66350,65749
16,1,0,2,76795,76339,75565,75566,76187,69486,68322,68853,68491,68322,77017,76357,75807,76288,75919,65959,65234,65413,65894,65304
17,0,0,2,77375,76924,76136,76144,76757,69957,68777,69321,68964,68784,77596,76943,76397,76877,76497,66414,65687,65868,66342,65760
18,1,0,2,76813,76359,75595,75583,76194,69490,68327,68869,68516,68327,77031,76369,75829,76315,75922,65974,65251,65422,65899,65317
19,0,0,2,77375,76922,76139,76131,76749,69944,68770,69321,68960,68783,77595,76933,76388,76875,76479,66408,65685,65860,66343,65760
20,1,0,2,76812,76365,75574,75586,76193,69505,68335,68869,68514,68344,77024,76368,75829,76323,75932,65969,65240,65425,65900,65323
21,0,0,2,77366,76923,76124,76132,76736,69937,68777,69315,68950,68780,77592,76938,76393,76877,76478,66404,65678,65853,66336,65752
22,1,0,2,76789,76348,75567,75579,76182,69481,68327,68856,68484,68334,77025,76360,75825,76301,75915,65967,65226,65416,65901,65312
23,0,0,2,77376,76925,76124,76138,76755,69944,68787,69323,68965,68794,77593,76940,76399,76877,76490,66419,65681,65868,66357,65766
24,1,0,2,76801,76349,75563,75577,76171,69481,68331,68855,68515,68336,77016,76365,75813,76305,75914,65965,65238,65411,65902,65302
25,0,0,2,77350,76915,76115,76140,76742,69932,68779,69310,68959,68782,77597,76934,76379,76875,76478,66416,65689,65854,66344,65753
26,1,0,2,76786,76344,75559,75569,76173,69470,68331,68847,68489,68330,77016,76362,75807,76301,75903,65968,65246,65402,65892,65307
27,0,0,2,77381,76926,76135,76144,76763,69942,68794,69326,68964,68798,77608,76947,76411,76882,76481,66431,65700,65865,66356,65775
28,1,0,2,76808,76359,75578,75576,76186,69489,68329,68869,68504,68323,77031,76359,75817,76302,75911,65972,65247,65420,65892,65321
29,0,0,2,77377,76908,76126,76132,76737,69944,68778,69323,68944,68788,77604,76936,76396,76868,76475,66417,65695,65858,66342,65757
30,1,0,2,76826,76355,75588,75594,76199,69495,68343,68873,68504,68354,77044,76384,75835,76316,75930,65982,65269,65428,65904,65317
31,0,0,2,77386,76924,76137,76146,76755,69945,68787,69320,68958,68800,77597,76947,76392,76876,76487,66419,65700,65864,66349,65761
32,1,0,2,76816,76364,75575,75601,76197,69498,68347,68877,68506,68359,77027,76374,75841,76314,75932,65974,65263,65426,65916,65329
33,0,0,2,77377,76922,76123,76144,76758,69954,68791,69345,68951,68804,77593,76935,76405,76891,76494,66415,65706,65866,66362,65772
34,1,0,2,76808,76356,75563,75576,76193,69492,68334,68883,68496,68352,77013,76364,75814,76318,75925,65972,65256,65429,65906,65318
35,0,0,2,77393,76928,76129,76139,76761,69947,68795,69343,68952,68810,77591,76937,76394,76889,76498,66415,65709,65876,66353,65773
36,1,0,2,76796,76343,75563,75564,76191,69482,68331,68871,68488,68336,77003,76355,75807,76302,75910,65969,65253,65416,65892,65319
37,0,0,2,77375,76926,76130,76141,76753,69946,68792,69327,68957,68797,77592,76934,76384,76885,76480,66421,65701,65874,66353,65782
38,1,0,2,76779,76339,75553,75556,76180,69480,68323,68857,68483,68329,76992,76343,75793,76310,75902,65956,65244,65407,65884,65317
39,0,0,2,77357,76916,76122,76119,76746,69932,68770,69314,68933,68781,77573,76916,76376,76877,76475,66404,65689,65858,66334,65766
40,1,0,2,76804,76358,75581,75577,76186,69496,68329,68859,68488,68340,77013,76361,75823,76322,75926,65969,65259,65418,65906,65325
41,0,0,2,77377,76927,76140,76123,76746,69951,68777,69315,68931,68782,77582,76941,76392,76882,76497,66413,65693,65862,66349,65765
42,1,0,2,76799,76352,75566,75565,76171,69489,68329,68851,68474,68326,77007,76360,75820,76318,75930,65963,65243,65415,65893,65322
43,0,0,2,77371,76915,76120,76120,76736,69933,68772,69303,68931,68773,77575,76918,76383,76885,76490,66398,65685,65855,66337,65764
44,1,0,2,76796,76368,75575,75575,76192,69486,68326,68854,68493,68328,77014,76363,75833,76324,75933,65960,65248,65409,65897,65324
45,0,0,2,77368,76918,76129,76128,76743,69939,68777,69301,68935,68769,77595,76928,76411,76891,76476,66410,65682,65855,66346,65758
46,1,0,2,76798,76346,75573,75570,76179,69485,68328,68851,68485,68321,77010,76351,75829,76311,75910,65961,65237,65420,65903,65317
47,0,0,2,77382,76918,76126,76131,76762,69949,68787,69314,68943,68787,77591,76934,76411,76885,76481,66417,65692,65873,66348,65768
48,1,0,2,76806,76361,75569,75583,76202,69492,68335,68854,68489,68343,77025,76366,75826,76319,75926,65976,65255,65423,65903,65315
49,0,0,2,77377,76925,76120,76138,76759,69946,68773,69315,68934,68787,77595,76925,76406,76881,76481,66416,65701,65868,66352,65751
50,1,0,2,76803,76363,75565,75572,76192,69492,68316,68852,68480,68334,77023,76360,75834,76314,75924,65965,65250,65426,65906,65314
51,0,0,2,77369,76927,76125,76122,76754,69946,68772,69308,68930,68774,77587,76921,76403,76882,76485,66410,65691,65864,66354,65767
52,1,0,2,76814,76367,75581,75587,76208,69509,68336,68864,68498,68344,77032,76370,75852,76334,75938,65992,65262,65434,65923,65333
53,0,0,2,77387,76929,76142,76143,76774,69969,68788,69321,68953,68795,77605,76950,76419,76904,76509,66432,65705,65891,66372,65775
54,1,0,2,76798,76354,75569,75577,76194,69500,68324,68851,68489,68336,77029,76366,75842,76320,75938,65979,65249,65431,65908,65322
55,0,0,2,77352,76911,76119,76119,76739,69942,68752,69292,68928,68776,77586,76917,76397,76879,76482,66408,65685,65857,66338,65750
56,1,0,2,76787,76352,75574,75564,76192,69504,68324,68845,68487,68336,77021,76357,75832,76321,75923,65975,65250,65434,65900,65316
57,0,0,2,77355,76913,76103,76119,76754,69954,68770,69314,68937,68789,77592,76921,76395,76887,76480,66419,65692,65887,66353,65758
58,1,0,2,76799,76360,75565,75579,76198,69504,68337,68858,68493,68342,77023,76364,75843,76331,75930,65981,65255,65436,65912,65319
59,0,0,2,77360,76923,76123,76119,76748,69942,68777,69311,68946,68795,77594,76923,76411,76885,76475,66417,65691,65858,66343,65761
60,1,0,2,76791,76363,75576,75563,76186,69493,68328,68848,68484,68350,77016,76359,75826,76328,75920,65984,65255,65426,65902,65310
61,0,0,2,77382,76930,76148,76139,76752,69957,68790,69305,68946,68807,77591,76941,76411,76909,76495,66436,65702,65881,66369,65770
62,1,0,2,76796,76363,75567,75568,76175,69489,68321,68841,68487,68339,77016,76364,75840,76336,75930,65982,65250,65435,65905,65312
63,0,0,2,77363,76926,76125,76122,76744,69941,68761,69302,68933,68787,77592,76926,76402,76898,76494,66421,65689,65872,66345,65763
64,1,0,2,76799,76360,75566,75571,76185,69496,68324,68845,68492,68342,77017,76369,75830,76334,75943,65987,65258,65437,65911,65326
65,0,0,2,77373,76923,76113,76121,76758,69951,68776,69306,68935,68788,77594,76925,76402,76900,76504,66431,65690,65877,66360,65763
66,1,0,2,76786,76347,75552,75556,76181,69486,68311,68839,68485,68317,77015,76340,75823,76316,75927,65968,65231,65425,65899,65303
67,0,0,2,77342,76911,76113,76107,76745,69928,68757,69292,68926,68756,77572,76900,76388,76874,76476,66399,65674,65853,66326,65738
68,1,0,2,76784,76359,75581,75566,76187,69487,68310,68849,68488,68321,77006,76359,75831,76318,75939,65965,65245,65421,65895,65310
69,0,0,2,77354,76934,76133,76127,76755,69944,68757,69306,68939,68773,77586,76933,76404,76887,76497,66415,65680,65865,66339,65756
70,1,0,2,76787,76364,75563,75567,76187,69486,68305,68846,68486,68317,77011,76356,75810,76320,75918,65962,65243,65420,65890,65317
71,0,0,2,77352,76917,76117,76114,76735,69930,68749,69298,68910,68761,77576,76926,76392,76877,76482,66409,65687,65857,66324,65748
72,1,0,2,76801,76376,75585,75580,76203,69508,68328,68864,68493,68330,77032,76388,75848,76339,75943,65992,65270,65433,65898,65322
73,0,0,2,77347,76919,76112,76100,76736,69932,68752,69295,68931,68757,77588,76920,76392,76880,76468,66410,65691,65850,66316,65748
74,1,0,2,76804,76359,75574,75577,76194,69481,68334,68851,68495,68329,77041,76368,75826,76331,75930,65977,65252,65425,65893,65317
75,0,0,2,77369,76929,76130,76128,76756,69930,68775,69294,68948,68769,77600,76933,76394,76890,76489,66416,65693,65871,66333,65760
76,1,0,2,76800,76354,75571,75573,76185,69480,68321,68841,68501,68320,77014,76364,75808,76321,75927,65971,65248,65422,65893,65316
77,0,0,2,77376,76933,76121,76124,76744,69936,68773,69307,68948,68768,77587,76928,76390,76887,76493,66419,65691,65870,66351,65757
78,1,0,2,76803,76360,75566,75562,76170,69481,68321,68842,68489,68319,77013,76357,75821,76316,75930,65968,65235,65418,65899,65307
79,0,0,2,77366,76922,76112,76115,76728,69928,68766,69294,68940,68759,77578,76922,76383,76884,76484,66396,65684,65862,66332,65758
80,1,0,2,76794,76362,75548,75562,76163,69477,68313,68843,68484,68309,77002,76345,75810,76313,75921,65963,65243,65419,65880,65301
81,0,0,2,77376,76929,76118,76116,76736,69937,68767,69300,68947,68777,77586,76930,76404,76892,76490,66408,65694,65863,66331,65754
82,1,0,2,76802,76368,75559,75567,76179,69491,68326,68846,68486,68316,77014,76351,75826,76324,75925,65968,65247,65419,65889,65325
83,0,0,2,77380,76942,76122,76122,76740,69940,68773,69315,68946,68768,77612,76927,76405,76895,76487,66412,65693,65870,66337,65765
84,1,0,2,76808,76375,75564,75568,76183,69494,68326,68856,68500,68323,77041,76364,75825,76334,75928,65975,65252,65429,65886,65319
85,0,0,2,77376,76939,76121,76110,76743,69940,68773,69305,68949,68764,77612,76924,76397,76891,76486,66410,65689,65869,66317,65762
86,1,0,2,76795,76371,75566,75560,76176,69475,68325,68844,68495,68313,77037,76355,75823,76324,75924,65974,65245,65422,65875,65318
87,0,0,2,77360,76932,76112,76109,76732,69921,68765,69295,68943,68761,77593,76915,76396,76885,76467,66409,65674,65859,66318,65747
88,1,0,2,76790,76383,75568,75567,76175,69481,68331,68855,68505,68315,77038,76362,75827,76329,75924,65973,65250,65429,65885,65321
89,0,0,2,77358,76931,76121,76121,76737,69921,68773,69305,68943,68767,77606,76926,76384,76896,76490,66414,65687,65864,66328,65766
90,1,0,2,76797,76366,75565,75566,76179,69478,68325,68846,68496,68322,77047,76368,75828,76328,75930,65972,65251,65426,65881,65326
91,0,0,2,77369,76921,76127,76125,76743,69935,68779,69307,68937,68780,77611,76938,76374,76879,76481,66423,65688,65866,66328,65779
92,1,0,2,76800,76359,75575,75573,76181,69484,68331,68852,68488,68321,77038,76363,75809,76314,75918,65983,65261,65421,65892,65331
93,0,0,2,77360,76928,76123,76111,76748,69933,68776,69304,68934,68773,77604,76932,76379,76882,76473,66417,65698,65869,66320,65767
94,1,0,2,76812,76372,75585,75573,76186,69496,68341,68856,68495,68332,77045,76376,75826,76332,75927,65979,65267,65434,65894,65334
95,0,0,2,77359,76917,76117,76104,76722,69935,68772,69294,68921,68768,77593,76917,76391,76874,76469,66401,65685,65861,66322,65758
96,1,0,2,76805,76363,75581,75581,76189,69502,68347,68864,68496,68346,77054,76370,75833,76330,75939,65981,65274,65437,65897,65337
97,0,0,2,77382,76940,76139,76139,76753,69953,68786,69324,68947,68793,77620,76941,76408,76904,76500,66429,65714,65874,66350,65784
98,1,0,2,76794,76374,75585,75577,76179,69501,68341,68863,68498,68346,77037,76379,75822,76336,75935,65982,65261,65421,65895,65332
99,0,0,2,77361,76929,76122,76117,76741,69934,68788,69312,68934,68780,77609,76938,76390,76896,76491,66424,65684,65864,66340,65775
100,1,0,2,76801,76375,75569,75569,76179,69483,68349,68859,68487,68327,77042,76372,75824,76332,75923,65979,65253,65416,65894,65337
101,0,0,2,77370,76943,76129,76125,76750,69946,68788,69314,68940,68779,77612,76936,76402,76907,76497,66427,65701,65871,66340,65783
102,1,0,2,76801,76372,75558,75565,76173,69481,68331,68845,68479,68318,77032,76354,75806,76319,75930,65979,65249,65419,65885,65326
103,0,0,2,77349,76919,76089,76093,76721,69916,68767,69290,68919,68750,77585,76908,76358,76873,76478,66399,65676,65846,66316,65749
104,1,0,2,76790,76371,75552,75552,76176,69480,68327,68851,68484,68313,77034,76359,75805,76329,75925,65973,65250,65421,65885,65317
105,0,0,2,77338,76917,76083,76086,76726,69907,68752,69292,68915,68744,77581,76903,76368,76882,76467,66396,65678,65846,66312,65745
106,1,0,2,76807,76378,75565,75561,76182,69491,68337,68856,68487,68319,77025,76371,75822,76328,75939,65978,65266,65427,65895,65327
107,0,0,2,77356,76937,76113,76105,76733,69925,68775,69307,68932,68765,77589,76930,76376,76886,76492,66411,65693,65860,66333,65758
108,1,0,2,76796,76368,75563,75569,76181,69479,68332,68858,68487,68324,77028,76368,75816,76320,75941,65969,65248,65428,65894,65319
109,0,0,2,77371,76940,76126,76122,76748,69941,68781,69313,68952,68777,77606,76936,76386,76895,76498,66422,65695,65869,66345,65761
110,1,0,2,76814,76366,75570,75560,76182,69495,68335,68855,68495,68327,77025,76373,75814,76333,75938,65986,65251,65433,65898,65314
111,0,0,2,77362,76920,76105,76095,76723,69939,68762,69299,68939,68757,77592,76923,76371,76877,76474,66411,65684,65856,66335,65744
112,1,0,2,76800,76374,75557,75556,76178,69488,68323,68858,68493,68310,77026,76369,75819,76318,75917,65973,65237,65419,65893,65319
113,0,0,2,77371,76948,76110,76106,76735,69940,68770,69317,68939,68763,77598,76932,76385,76891,76487,66412,65682,65863,66339,65759
114,1,0,2,76788,76366,75554,75546,76158,69487,68325,68858,68490,68306,77026,76358,75822,76322,75917,65972,65237,65422,65895,65311
115,0,0,2,77356,76943,76114,76106,76733,69947,68781,69323,68946,68765,77600,76922,76385,76885,76481,66417,65681,65863,66348,65753
116,1,0,2,76807,76381,75575,75557,76191,69497,68333,68869,68506,68322,77041,76369,75833,76336,75935,65979,65242,65426,65909,65323
117,0,0,2,77400,76971,76137,76130,76765,69959,68800,69339,68965,68789,77644,76955,76416,76911,76515,66440,65706,65890,66360,65780
118,1,0,2,76810,76382,75569,75555,76181,69493,68338,68862,68505,68329,77039,76360,75820,76317,75927,65987,65241,65435,65886,65313
119,0,0,2,77374,76946,76131,76106,76750,69944,68779,69319,68954,68772,77604,76934,76385,76885,76485,66421,65677,65866,66330,65756
120,1,0,2,76800,76378,75566,75556,76181,69493,68330,68862,68503,68323,77029,76362,75813,76307,75920,65974,65242,65418,65880,65324
121,0,0,2,77376,76955,76118,76114,76750,69952,68778,69326,68953,68769,77610,76931,76389,76890,76482,66419,65683,65862,66329,65767
122,1,0,2,76792,76373,75547,75546,76182,69488,68323,68867,68498,68308,77025,76355,75818,76318,75912,65962,65236,65412,65869,65319
123,0,0,2,77372,76943,76105,76102,76746,69948,68774,69326,68943,68767,77604,76927,76395,76893,76489,66415,65685,65859,66325,65765
124,1,0,2,76801,76379,75567,75556,76189,69503,68327,68862,68502,68319,77037,76360,75816,76327,75935,65975,65255,65417,65885,65326
125,0,0,2,77356,76940,76119,76107,76748,69945,68776,69320,68948,68767,77596,76926,76397,76898,76492,66416,65692,65857,66329,65770
126,1,0,2,76794,76373,75565,75562,76200,69495,68335,68872,68484,68316,77034,76364,75824,76336,75931,65979,65262,65419,65889,65330
127,0,0,2,77350,76929,76112,76088,76744,69927,68763,69304,68927,68746,77589,76922,76393,76884,76490,66406,65676,65859,66318,65759
128,1,0,2,76769,76355,75548,75538,76172,69471,68315,68832,68465,68295,77007,76350,75800,76313,75916,65954,65232,65399,65866,65302
129,0,0,2,77358,76939,76115,76110,76752,69939,68771,69307,68939,68756,77604,76925,76384,76888,76492,66409,65687,65864,66335,65766
130,1,0,2,76795,76387,75564,75561,76197,69497,68341,68856,68498,68322,77043,76367,75828,76333,75942,65970,65257,65430,65902,65329
131,0,0,2,77358,76943,76120,76106,76752,69944,68778,69309,68940,68770,77600,76929,76373,76894,76494,66410,65695,65867,66326,65767
132,1,0,2,76797,76368,75561,75552,76186,69494,68323,68851,68481,68321,77020,76362,75807,76321,75934,65974,65256,65418,65887,65312
133,0,0,2,77365,76943,76112,76093,76750,69937,68774,69313,68932,68775,77602,76921,76384,76885,76490,66418,65695,65869,66332,65765
134,1,0,2,76822,76391,75583,75561,76214,69497,68342,68862,68494,68339,77051,76377,75827,76344,75954,65985,65260,65448,65903,65334
135,0,0,2,77386,76948,76128,76109,76775,69941,68783,69317,68950,68781,77606,76940,76384,76904,76503,66424,65699,65887,66346,65765
136,1,0,2,76806,76375,75567,75553,76201,69487,68331,68854,68492,68326,77036,76365,75816,76325,75947,65983,65255,65435,65899,65317
137,0,0,2,77349,76925,76109,76097,76736,69930,68775,69301,68935,68763,77596,76917,76376,76886,76482,66411,65693,65859,66329,65746
138,1,0,2,76801,76373,75565,75555,76185,69482,68328,68852,68491,68321,77014,76352,75817,76326,75931,65977,65253,65418,65887,65322
139,0,0,2,77365,76948,76121,76113,76754,69939,68780,69318,68941,68771,77598,76924,76378,76885,76500,66417,65691,65865,66326,65768
140,1,0,2,76800,76370,75571,75553,76183,69497,68331,68856,68475,68315,77024,76358,75801,76324,75937,65972,65245,65422,65882,65314
141,0,0,2,77379,76934,76139,76116,76758,69947,68783,69325,68940,68783,77607,76939,76383,76897,76501,66424,65695,65870,66340,65771
142,1,0,2,76801,76366,75575,75552,76191,69492,68324,68854,68482,68326,77021,76361,75797,76333,75930,65980,65247,65426,65885,65322
143,0,0,2,77376,76939,76136,76105,76756,69950,68784,69322,68955,68777,77596,76934,76383,76898,76494,66426,65695,65878,66337,65768
144,1,0,2,76824,76396,75589,75575,76205,69509,68351,68875,68519,68348,77047,76392,75832,76347,75950,65996,65267,65444,65912,65329
145,0,0,2,77395,76946,76138,76122,76762,69952,68799,69321,68970,68792,77613,76951,76399,76907,76507,66430,65702,65875,66361,65773
146,1,0,2,76816,76377,75586,75574,76193,69508,68349,68858,68510,68338,77035,76373,75826,76341,75934,65984,65264,65439,65909,65326
147,0,0,2,77385,76956,76140,76126,76750,69954,68805,69317,68955,68790,77603,76947,76400,76911,76496,66423,65703,65880,66352,65776
148,1,0,2,76820,76391,75583,75581,76197,69503,68358,68870,68514,68352,77034,76383,75838,76344,75940,65995,65269,65444,65917,65340
149,0,0,2,77392,76954,76145,76123,76759,69954,68808,69330,68962,68792,77607,76947,76399,76904,76509,66434,65711,65884,66365,65782
150,1,0,2,76808,76378,75572,75555,76177,69491,68354,68871,68502,68331,77034,76368,75822,76330,75933,65984,65260,65432,65903,65334
151,0,0,2,77381,76955,76137,76127,76747,69947,68796,69336,68957,68784,77616,76935,76406,76905,76506,66430,65713,65888,66354,65776
152,1,0,2,76813,76391,75583,75559,76181,69497,68348,68877,68509,68336,77047,76373,75836,76336,75946,65987,65265,65436,65906,65329
153,0,0,2,77382,76957,76121,76130,76744,69942,68798,69331,68959,68785,77617,76948,76405,76909,76502,66415,65700,65869,66352,65777
154,1,0,2,76800,76381,75576,75573,76182,69491,68353,68866,68504,68333,77035,76375,75835,76335,75940,65971,65255,65424,65914,65320
155,0,0,2,77365,76934,76113,76113,76733,69925,68783,69312,68935,68765,77594,76935,76380,76888,76482,66411,65683,65864,66333,65749
156,1,0,2,76821,76395,75581,75572,76195,69501,68352,68878,68511,68333,77053,76393,75830,76344,75951,65987,65270,65443,65900,65330
157,0,0,2,77363,76937,76117,76101,76736,69930,68778,69312,68940,68762,77610,76941,76373,76885,76482,66412,65683,65866,66327,65757
158,1,0,2,76798,76382,75567,75559,76172,69492,68339,68863,68495,68318,77032,76379,75812,76330,75938,65972,65244,65429,65896,65314
159,0,0,2,77374,76944,76124,76111,76739,69940,68792,69318,68940,68788,77597,76945,76391,76896,76492,66413,65696,65876,66337,65768
160,1,0,2,76815,76387,75571,75562,76185,69495,68358,68873,68501,68349,77041,76382,75832,76340,75936,65984,65254,65434,65904,65331
161,0,0,2,77383,76954,76133,76118,76741,69935,68799,69325,68946,68789,77609,76942,76396,76903,76502,66427,65699,65878,66347,65775
162,1,0,2,76798,76387,75577,75562,76176,69493,68346,68863,68490,68327,77027,76375,75820,76333,75933,65976,65247,65432,65905,65326
163,0,0,2,77368,76956,76125,76113,76738,69936,68794,69319,68945,68780,77592,76944,76395,76896,76492,66407,65682,65874,66340,65767
164,1,0,2,76769,76372,75558,75555,76181,69484,68319,68855,68482,68307,77030,76366,75804,76302,75913,65978,65241,65421,65884,65316
165,0,0,2,77368,76952,76136,76128,76763,69945,68771,69323,68948,68777,77617,76950,76385,76894,76491,66427,65689,65877,66339,65775
166,1,0,2,76775,76393,75565,75584,76184,69507,68327,68876,68489,68326,77046,76369,75810,76298,75933,65979,65245,65429,65894,65325
167,0,0,2,77378,76990,76154,76152,76785,69962,68794,69342,68961,68792,77621,76962,76395,76888,76504,66434,65694,65893,66359,65791
168,1,0,2,76764,76369,75558,75562,76180,69497,68298,68856,68482,68307,77041,76350,75802,76291,75903,65955,65248,65419,65894,65306
169,0,0,2,77359,76966,76125,76135,76779,69965,68776,69333,68960,68781,77629,76956,76394,76887,76493,66415,65709,65880,66352,65771
170,1,0,2,76785,76381,75562,75567,76180,69495,68308,68845,68487,68310,77043,76365,75806,76286,75922,65968,65234,65426,65898,65306
171,0,0,2,77368,76959,76126,76128,76748,69954,68773,69310,68946,68783,77616,76942,76399,76869,76496,66425,65688,65875,66351,65764
172,1,0,2,76779,76380,75563,75567,76189,69490,68304,68861,68467,68326,77032,76357,75797,76279,75919,65968,65233,65422,65898,65324
173,0,0,2,77367,76947,76129,76131,76760,69940,68776,69320,68941,68784,77622,76932,76382,76861,76491,66428,65688,65880,66353,65782
174,1,0,2,76801,76392,75586,75583,76182,69508,68303,68860,68494,68314,77043,76352,75816,76293,75943,65991,65243,65423,65916,65324
175,0,0,2,77384,76974,76149,76142,76774,69960,68768,69322,68949,68780,77608,76929,76405,76872,76505,66429,65693,65880,66371,65787
176,1,0,2,76795,76403,75577,75578,76161,69488,68303,68869,68483,68317,77056,76368,75814,76284,75933,65980,65229,65425,65902,65325
177,0,0,2,77365,76956,76126,76138,76736,69935,68750,69306,68934,68771,77622,76929,76369,76855,76486,66419,65664,65863,66342,65761
178,1,0,2,76789,76361,75563,75563,76176,69489,68317,68841,68483,68307,77046,76364,75807,76283,75930,65974,65252,65434,65916,65334
179,0,0,2,77366,76931,76127,76118,76755,69951,68771,69295,68938,68772,77621,76941,76398,76859,76502,66425,65698,65886,66379,65786
180,1,0,2,76779,76368,75556,75567,76182,69487,68289,68840,68463,68311,77028,76354,75796,76291,75913,65973,65239,65421,65891,65310
181,0,0,2,77356,76922,76131,76123,76741,69943,68761,69292,68917,68771,77589,76921,76378,76862,76479,66403,65677,65872,66341,65747
182,1,0,2,76799,76367,75576,75582,76166,69473,68309,68849,68478,68311,77046,76372,75819,76287,75949,65969,65240,65429,65898,65328
183,0,0,2,77376,76934,76142,76137,76747,69934,68778,69305,68945,68777,77618,76948,76393,76864,76525,66421,65679,65884,66348,65778
184,1,0,2,76793,76371,75567,75570,76172,69483,68313,68860,68472,68332,77065,76361,75814,76281,75928,65954,65229,65422,65886,65336
185,0,0,2,77371,76942,76136,76127,76751,69933,68771,69317,68941,68793,77635,76938,76390,76860,76501,66397,65681,65872,66345,65778
186,1,0,2,76773,76376,75571,75579,76178,69492,68313,68855,68478,68335,77067,76365,75818,76283,75933,65970,65251,65435,65898,65327
187,0,0,2,77364,76959,76127,76138,76751,69940,68766,69309,68951,68796,77640,76942,76399,76872,76501,66425,65703,65885,66356,65783
188,1,0,2,76784,76352,75562,75567,76178,69480,68302,68845,68463,68312,77052,76353,75807,76282,75932,65980,65243,65444,65895,65327
189,0,0,2,77388,76955,76143,76147,76768,69950,68770,69317,68945,68785,77638,76947,76408,76885,76511,66444,65704,65896,66361,65798
190,1,0,2,76800,76384,75593,75592,76200,69501,68331,68862,68499,68328,77070,76377,75839,76298,75957,66006,65247,65458,65911,65339
191,0,0,2,77379,76948,76150,76147,76757,69956,68787,69333,68948,68779,77644,76952,76415,76873,76512,66437,65698,65897,66359,65783
192,1,0,2,76803,76385,75570,75570,76179,69482,68306,68851,68473,68312,77058,76371,75807,76289,75932,65974,65233,65417,65903,65310
193,0,0,2,77396,76952,76146,76141,76746,69936,68767,69315,68938,68779,77632,76957,76405,76873,76505,66428,65692,65880,66353,65767
194,1,0,2,76814,76382,75575,75587,76185,69501,68324,68867,68484,68317,77073,76387,75825,76310,75960,65990,65249,65433,65908,65331
195,0,0,2,77393,76944,76148,76140,76750,69948,68788,69325,68937,68781,77631,76959,76399,76891,76516,66442,65696,65887,66367,65778
196,1,0,2,76820,76377,75583,75584,76174,69504,68310,68865,68479,68334,77064,76359,75830,76296,75940,65982,65248,65447,65916,65324
197,0,0,2,77401,76948,76147,76135,76745,69949,68773,69334,68943,68789,77638,76931,76403,76872,76503,66427,65695,65885,66356,65770
