rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76756,76300,75550,75540,76176,69482,68291,68807,68434,68307,77031,76348,75803,76259,75902,65963,65216,65402,65883,65284
1,0,0,2,77349,76874,76133,76100,76760,69941,68757,69272,68902,68776,77608,76935,76381,76841,76474,66418,65674,65855,66345,65741
2,1,0,2,76779,76319,75583,75543,76199,69479,68307,68813,68444,68322,77034,76367,75804,76263,75917,65971,65220,65413,65888,65309
3,0,0,2,77367,76916,76151,76115,76777,69941,68777,69287,68915,68779,77618,76944,76398,76839,76493,66421,65682,65863,66350,65761
4,1,0,2,76771,76333,75578,75529,76190,69480,68314,68819,68461,68319,77018,76355,75805,76254,75899,65954,65214,65405,65891,65300
5,0,0,2,77352,76906,76153,76091,76763,69935,68771,69296,68944,68781,77606,76934,76382,76832,76474,66403,65670,65857,66340,65744
6,1,0,2,76793,76340,75593,75543,76210,69490,68335,68834,68499,68324,77035,76376,75823,76274,75921,65957,65233,65419,65906,65303
7,0,0,2,77364,76911,76151,76112,76767,69941,68782,69299,68954,68784,77614,76939,76392,76837,76482,66413,65673,65864,66356,65755
8,1,0,2,76791,76336,75584,75569,76195,69483,68327,68841,68486,68342,77029,76370,75813,76267,75912,65964,65235,65409,65904,65306
9,0,0,2,77353,76891,76144,76114,76755,69926,68772,69291,68940,68786,77591,76923,76386,76826,76466,66402,65671,65848,66336,65754
10,1,0,2,76793,76328,75599,75571,76201,69489,68327,68835,68500,68340,77017,76364,75833,76269,75913,65963,65230,65408,65899,65304
11,0,0,2,77365,76889,76158,76120,76768,69939,68778,69285,68941,68784,77597,76925,76393,76840,76471,66402,65676,65862,66354,65750
12,1,0,2,76809,76340,75596,75569,76213,69499,68333,68835,68493,68339,77036,76373,75836,76285,75914,65967,65230,65415,65920,65313
13,0,0,2,77360,76889,76137,76103,76760,69941,68773,69278,68929,68776,77597,76921,76385,76838,76467,66405,65668,65849,66353,65753
14,1,0,2,76800,76340,75590,75564,76211,69495,68344,68836,68496,68341,77046,76372,75829,76292,75916,65978,65240,65429,65923,65326
15,0,0,2,77376,76920,76148,76137,76782,69960,68797,69297,68946,68798,77620,76955,76409,76869,76484,66424,65676,65877,66369,65769
16,1,0,2,76801,76351,75587,75587,76203,69500,68351,68836,68492,68334,77042,76373,75826,76291,75922,65973,65232,65423,65925,65314
17,0,0,2,77367,76912,76122,76130,76755,69942,68787,69285,68935,68787,77605,76936,76385,76834,76470,66407,65666,65863,66355,65744
18,1,0,2,76822,76365,75593,75595,76215,69512,68354,68856,68504,68356,77055,76393,75833,76301,75929,65980,65244,65431,65932,65324
19,0,0,2,77386,76926,76152,76137,76766,69952,68802,69300,68941,68804,77621,76943,76405,76859,76484,66421,65676,65877,66364,65763
20,1,0,2,76812,76349,75587,75575,76201,69504,68352,68847,68490,68355,77059,76379,75823,76290,75913,65979,65239,65425,65922,65318
21,0,0,2,77378,76908,76147,76123,76766,69948,68798,69300,68945,68804,77630,76945,76388,76858,76468,66415,65681,65865,66369,65764
22,1,0,2,76803,76341,75586,75554,76203,69488,68343,68830,68488,68340,77048,76358,75810,76284,75897,65969,65230,65413,65911,65321
23,0,0,2,77392,76916,76156,76122,76765,69952,68797,69290,68946,68801,77625,76935,76399,76855,76485,66418,65679,65862,66363,65771
24,1,0,2,76808,76333,75593,75559,76191,69499,68352,68839,68489,68352,77044,76355,75811,76284,75906,65955,65228,65410,65909,65315
25,0,0,2,77388,76911,76158,76125,76761,69943,68802,69301,68943,68801,77629,76943,76391,76865,76478,66409,65682,65864,66364,65771
26,1,0,2,76805,76329,75584,75557,76185,69481,68339,68836,68484,68342,77048,76347,75812,76277,75894,65953,65226,65407,65897,65314
27,0,0,2,77374,76913,76151,76111,76752,69948,68796,69298,68935,68795,77628,76925,76384,76853,76468,66409,65668,65861,66350,65764
28,1,0,2,76788,76343,75584,75550,76176,69486,68329,68837,68474,68338,77050,76348,75805,76274,75893,65952,65213,65408,65898,65306
29,0,0,2,77371,76919,76135,76110,76746,69937,68780,69295,68928,68787,77631,76929,76382,76849,76450,66396,65654,65853,66338,65751
30,1,0,2,76806,76352,75580,75552,76185,69489,68329,68834,68477,68328,77053,76362,75816,76279,75897,65957,65225,65414,65907,65307
31,0,0,2,77381,76927,76130,76112,76750,69947,68787,69295,68931,68791,77629,76939,76386,76839,76471,66403,65665,65860,66360,65757
32,1,0,2,76812,76346,75581,75556,76183,69493,68337,68836,68481,68340,77055,76363,75807,76282,75903,65962,65226,65420,65915,65315
33,0,0,2,77393,76921,76138,76123,76763,69953,68789,69304,68941,68786,77633,76928,76393,76857,76481,66411,65674,65860,66357,65760
34,1,0,2,76825,76359,75588,75572,76204,69514,68343,68854,68510,68340,77053,76373,75825,76303,75921,65978,65228,65430,65921,65319
35,0,0,2,77386,76911,76146,76121,76754,69958,68789,69302,68962,68791,77625,76932,76400,76852,76472,66413,65672,65862,66347,65752
36,1,0,2,76820,76353,75589,75566,76196,69496,68348,68850,68508,68345,77064,76363,75818,76291,75917,65966,65237,65427,65906,65309
37,0,0,2,77389,76907,76134,76112,76751,69938,68788,69293,68951,68788,77624,76920,76382,76842,76462,66396,65673,65859,66343,65749
38,1,0,2,76815,76348,75578,75557,76185,69478,68337,68827,68499,68339,77050,76363,75808,76284,75907,65957,65221,65416,65897,65310
39,0,0,2,77387,76923,76136,76115,76753,69949,68789,69294,68948,68794,77634,76935,76391,76858,76480,66413,65663,65863,66345,65760
40,1,0,2,76820,76371,75595,75563,76199,69498,68343,68837,68495,68352,77058,76375,75819,76294,75910,65979,65227,65430,65905,65318
41,0,0,2,77366,76922,76135,76104,76752,69944,68779,69287,68924,68790,77612,76929,76381,76856,76460,66405,65665,65874,66336,65752
42,1,0,2,76797,76358,75576,75557,76199,69494,68328,68829,68482,68348,77050,76369,75820,76294,75900,65962,65223,65420,65896,65309
43,0,0,2,77360,76923,76133,76114,76764,69946,68787,69292,68932,68796,77620,76934,76389,76869,76465,66406,65660,65863,66343,65752
44,1,0,2,76793,76344,75574,75564,76190,69494,68339,68826,68479,68342,77055,76355,75822,76282,75907,65961,65233,65427,65899,65299
45,0,0,2,77375,76925,76138,76114,76764,69949,68792,69281,68931,68792,77624,76928,76392,76860,76476,66414,65679,65870,66344,65754
46,1,0,2,76800,76338,75570,75555,76195,69486,68339,68822,68481,68339,77038,76356,75811,76282,75907,65963,65222,65415,65895,65308
47,0,0,2,77366,76910,76123,76118,76770,69942,68793,69281,68941,68792,77612,76928,76381,76855,76465,66407,65664,65868,66349,65752
48,1,0,2,76806,76356,75576,75573,76211,69505,68346,68833,68492,68352,77054,76370,75828,76309,75917,65975,65223,65435,65907,65322
49,0,0,2,77346,76899,76114,76107,76759,69948,68779,69270,68926,68786,77611,76923,76381,76860,76464,66403,65654,65859,66331,65743
50,1,0,2,76794,76347,75561,75555,76205,69498,68335,68823,68484,68337,77053,76362,75819,76292,75909,65971,65217,65427,65896,65295
51,0,0,2,77358,76911,76118,76098,76760,69946,68776,69279,68926,68781,77613,76924,76375,76855,76462,66409,65655,65857,66341,65740
52,1,0,2,76792,76356,75565,75558,76203,69503,68332,68830,68483,68339,77045,76369,75818,76298,75908,65976,65224,65419,65901,65300
53,0,0,2,77358,76927,76126,76119,76767,69954,68785,69293,68935,68787,77626,76942,76390,76862,76482,66425,65668,65869,66346,65748
54,1,0,2,76789,76362,75569,75559,76201,69491,68338,68839,68487,68330,77051,76366,75829,76299,75914,65978,65225,65425,65911,65305
55,0,0,2,77345,76928,76128,76121,76757,69939,68784,69297,68933,68782,77620,76934,76394,76868,76481,66421,65681,65867,66354,65746
