rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
161,0,1,2,77389,76936,76147,76109,76779,69964,68793,69290,68970,68806,77623,76928,76403,76901,76486,66446,65692,65915,66366,65807
162,1,1,2,76823,76373,75603,75552,76221,69513,68362,68849,68517,68361,77058,76370,75834,76330,75927,66004,65254,65466,65926,65363
163,0,1,2,77386,76952,76154,76108,76787,69965,68801,69299,68965,68811,77634,76941,76407,76903,76494,66451,65698,65924,66374,65807
164,1,1,2,76814,76383,75603,75567,76205,69513,68343,68867,68515,68356,77070,76374,75828,76336,75931,66019,65248,65466,65941,65369
165,0,1,2,77399,76968,76178,76137,76794,69968,68807,69340,68987,68817,77654,76962,76416,76923,76504,66480,65707,65933,66395,65842
166,1,1,2,76803,76381,75603,75569,76212,69496,68341,68856,68484,68331,77062,76383,75834,76330,75915,65998,65248,65465,65922,65353
167,0,1,2,77373,76948,76155,76120,76780,69937,68790,69313,68941,68784,77617,76954,76398,76900,76470,66432,65682,65904,66360,65805
168,1,1,2,76791,76377,75586,75566,76206,69500,68334,68857,68463,68338,77046,76373,75823,76303,75909,65984,65232,65467,65924,65348
169,0,1,2,77375,76950,76150,76121,76785,69948,68795,69320,68941,68790,77612,76945,76407,76889,76480,66437,65687,65925,66382,65805
170,1,1,2,76785,76367,75586,75560,76189,69475,68312,68850,68450,68316,77043,76351,75819,76310,75917,65988,65231,65455,65905,65342
171,0,1,2,77366,76932,76141,76104,76763,69925,68757,69299,68894,68771,77597,76927,76376,76881,76464,66432,65664,65890,66358,65777
172,1,1,2,76796,76381,75577,75558,76195,69499,68300,68845,68459,68335,77046,76353,75816,76296,75920,66000,65235,65461,65916,65335
173,0,1,2,77387,76963,76164,76123,76779,69976,68765,69310,68945,68802,77634,76929,76412,76885,76487,66455,65691,65909,66385,65797
174,1,1,2,76793,76353,75587,75543,76177,69487,68296,68836,68469,68317,77042,76350,75818,76292,75909,65988,65250,65446,65920,65325
175,0,1,2,77375,76929,76150,76120,76761,69944,68761,69295,68930,68775,77613,76922,76408,76876,76476,66433,65685,65899,66381,65778
176,1,1,2,76790,76367,75587,75547,76172,69483,68320,68848,68460,68328,77046,76348,75824,76313,75915,65995,65236,65448,65924,65346
177,0,1,2,77373,76930,76154,76108,76765,69947,68783,69312,68929,68797,77627,76924,76401,76887,76491,66438,65675,65903,66376,65798
178,1,1,2,76782,76339,75569,75533,76186,69482,68302,68829,68447,68306,77037,76336,75803,76286,75888,65974,65209,65433,65889,65307
179,0,1,2,77363,76916,76132,76101,76764,69939,68765,69289,68915,68770,77628,76910,76380,76864,76461,66427,65669,65886,66357,65758
180,1,1,2,76788,76357,75579,75551,76184,69496,68317,68835,68457,68313,77040,76352,75820,76307,75896,65987,65232,65465,65917,65337
181,0,1,2,77370,76936,76149,76123,76773,69965,68782,69301,68926,68783,77612,76923,76393,76897,76473,66440,65673,65909,66369,65792
182,1,1,2,76787,76374,75583,75558,76209,69492,68322,68853,68466,68330,77036,76347,75830,76323,75912,65998,65217,65446,65927,65343
183,0,1,2,77351,76933,76129,76106,76771,69944,68764,69299,68923,68788,77603,76904,76393,76879,76461,66420,65649,65884,66368,65777
184,1,1,2,76788,76354,75578,75561,76203,69500,68329,68833,68456,68330,77040,76334,75809,76302,75907,65996,65214,65453,65928,65334
185,0,1,2,77377,76939,76158,76129,76791,69974,68794,69302,68941,68798,77622,76926,76403,76876,76485,66439,65682,65919,66397,65797
186,1,1,2,76750,76355,75562,75535,76181,69477,68304,68824,68448,68320,77040,76320,75792,76273,75894,65970,65205,65426,65902,65320
187,0,1,2,77361,76932,76140,76106,76776,69948,68784,69298,68926,68795,77630,76920,76380,76868,76482,66446,65688,65898,66372,65792
188,1,1,2,76781,76353,75574,75547,76186,69473,68308,68832,68442,68324,77041,76342,75807,76288,75898,65991,65234,65427,65912,65328
189,0,1,2,77360,76917,76141,76112,76770,69939,68776,69299,68917,68796,77612,76918,76390,76863,76471,66447,65690,65875,66365,65782
190,1,1,2,76795,76370,75609,75557,76205,69497,68338,68864,68489,68353,77071,76355,75828,76310,75911,66011,65247,65454,65910,65358
191,0,1,2,77380,76928,76168,76113,76771,69952,68795,69310,68940,68806,77631,76933,76413,76889,76478,66457,65684,65889,66368,65794
192,1,1,2,76783,76356,75594,75553,76184,69474,68324,68854,68471,68315,77042,76341,75826,76304,75907,66000,65223,65441,65908,65334
193,0,1,2,77380,76938,76163,76122,76772,69933,68799,69306,68933,68796,77641,76919,76417,76896,76486,66452,65686,65901,66353,65799
194,1,1,2,76785,76348,75583,75555,76177,69479,68304,68838,68467,68315,77033,76340,75807,76291,75900,65989,65213,65437,65899,65336
195,0,1,2,77368,76918,76135,76114,76761,69933,68761,69298,68921,68781,77611,76913,76376,76855,76459,66437,65657,65886,66350,65775
196,1,1,2,76773,76354,75579,75555,76180,69464,68304,68846,68463,68324,77050,76341,75799,76298,75917,65998,65232,65437,65919,65321
197,0,1,2,77356,76911,76141,76117,76751,69929,68754,69302,68917,68787,77620,76906,76373,76863,76474,66432,65667,65871,66356,65766
