rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,0,2,76791,76401,75573,75580,76192,69492,68317,68842,68498,68341,77008,76352,75827,76273,75889,65962,65216,65416,65928,65319
17,0,0,2,77369,76970,76139,76154,76768,69959,68780,69311,68957,68803,77577,76923,76418,76848,76459,66413,65660,65875,66375,65777
18,1,0,2,76772,76387,75565,75575,76186,69482,68313,68839,68478,68336,76996,76334,75822,76267,75881,65957,65202,65419,65909,65321
19,0,0,2,77351,76954,76106,76131,76763,69946,68765,69303,68938,68782,77571,76899,76388,76837,76447,66400,65649,65861,66361,65762
20,1,0,2,76802,76401,75573,75579,76203,69504,68322,68858,68502,68339,76998,76357,75829,76285,75896,65965,65215,65424,65922,65319
21,0,0,2,77359,76947,76116,76128,76754,69946,68762,69306,68935,68780,77552,76909,76392,76845,76444,66401,65649,65857,66358,65755
22,1,0,2,76799,76389,75557,75579,76195,69498,68320,68857,68488,68337,76996,76350,75824,76281,75888,65967,65218,65415,65930,65316
23,0,0,2,77357,76948,76109,76127,76749,69948,68770,69307,68934,68780,77557,76912,76393,76841,76440,66402,65667,65863,66368,65756
24,1,0,2,76793,76389,75556,75574,76184,69491,68322,68848,68488,68339,76987,76350,75828,76281,75873,65966,65215,65422,65933,65307
25,0,0,2,77371,76981,76126,76147,76757,69955,68785,69319,68955,68802,77574,76932,76412,76862,76443,66417,65672,65889,66394,65759
26,1,0,2,76787,76402,75562,75577,76180,69496,68325,68855,68492,68345,76998,76342,75829,76286,75874,65972,65218,65426,65937,65308
27,0,0,2,77353,76959,76119,76126,76742,69938,68769,69302,68942,68790,77563,76914,76397,76844,76436,66412,65664,65863,66377,65755
28,1,0,2,76784,76406,75582,75589,76190,69497,68331,68847,68505,68342,77012,76361,75838,76301,75893,65984,65235,65438,65943,65327
29,0,0,2,77335,76933,76119,76115,76724,69930,68757,69287,68940,68769,77551,76902,76394,76845,76427,66403,65653,65861,66371,65744
30,1,0,2,76789,76385,75585,75581,76190,69495,68332,68844,68502,68343,77006,76363,75826,76303,75890,65975,65231,65445,65943,65324
31,0,0,2,77348,76939,76123,76113,76739,69938,68764,69295,68937,68778,77560,76921,76399,76841,76435,66406,65652,65871,66377,65743
32,1,0,2,76780,76376,75559,75555,76175,69487,68321,68836,68488,68318,76999,76343,75828,76282,75877,65966,65211,65423,65928,65299
33,0,0,2,77340,76941,76113,76126,76739,69940,68766,69297,68926,68775,77564,76919,76396,76849,76444,66404,65652,65867,66371,65746
34,1,0,2,76777,76375,75563,75583,76187,69488,68316,68829,68491,68338,77007,76353,75833,76295,75882,65971,65207,65434,65930,65314
35,0,0,2,77362,76964,76136,76149,76754,69949,68780,69298,68949,68776,77576,76929,76411,76864,76456,66421,65665,65887,66387,65763
36,1,0,2,76792,76399,75582,75592,76201,69505,68331,68847,68487,68333,77008,76365,75842,76300,75894,65980,65214,65443,65932,65321
37,0,0,2,77344,76948,76109,76123,76747,69932,68768,69295,68922,68773,77546,76912,76390,76853,76440,66405,65633,65867,66369,65754
38,1,0,2,76778,76386,75561,75566,76179,69484,68320,68834,68487,68322,76987,76352,75810,76286,75880,65962,65203,65419,65924,65307
39,0,0,2,77330,76946,76115,76120,76743,69933,68759,69289,68931,68771,77566,76919,76373,76848,76439,66407,65644,65871,66364,65751
40,1,0,2,76783,76393,75570,75570,76193,69488,68324,68844,68475,68326,77008,76358,75810,76282,75890,65963,65220,65428,65922,65317
41,0,0,2,77355,76958,76133,76124,76756,69939,68768,69308,68941,68767,77581,76925,76393,76847,76444,66409,65651,65867,66380,65758
42,1,0,2,76777,76378,75572,75564,76187,69480,68319,68843,68490,68310,77007,76356,75822,76283,75872,65966,65201,65426,65931,65301
43,0,0,2,77336,76934,76114,76112,76744,69919,68757,69289,68940,68766,77560,76909,76377,76836,76426,66410,65635,65864,66367,65738
44,1,0,2,76785,76396,75579,75580,76205,69491,68320,68854,68511,68333,77015,76368,75830,76294,75892,65979,65213,65440,65940,65315
45,0,0,2,77352,76963,76132,76128,76763,69928,68761,69304,68965,68784,77579,76924,76395,76849,76445,66414,65658,65880,66376,65762
46,1,0,2,76778,76384,75573,75576,76186,69482,68321,68854,68508,68324,77001,76347,75827,76279,75884,65963,65217,65422,65917,65316
47,0,0,2,77333,76942,76119,76119,76742,69934,68762,69304,68941,68769,77560,76916,76394,76841,76446,66404,65648,65864,66364,65759
48,1,0,2,76780,76395,75577,75576,76199,69491,68314,68846,68503,68332,76992,76347,75820,76287,75887,65958,65209,65428,65911,65320
49,0,0,2,77338,76955,76108,76129,76754,69934,68762,69301,68950,68772,77562,76914,76391,76839,76438,66406,65645,65862,66360,65766
50,1,0,2,76762,76391,75556,75579,76196,69483,68316,68850,68492,68322,76992,76348,75814,76277,75878,65965,65212,65425,65916,65314
51,0,0,2,77332,76962,76101,76129,76754,69936,68758,69309,68945,68771,77577,76926,76385,76845,76441,66408,65651,65869,66358,65753
52,1,0,2,76778,76391,75565,75577,76193,69482,68313,68858,68502,68326,76997,76352,75815,76280,75880,65969,65219,65427,65920,65320
53,0,0,2,77339,76948,76102,76126,76751,69927,68759,69302,68937,68765,77556,76910,76380,76850,76432,66402,65655,65867,66355,65751
54,1,0,2,76784,76398,75574,75586,76199,69496,68321,68863,68510,68322,77005,76358,75829,76293,75882,65974,65228,65434,65931,65328
55,0,0,2,77344,76947,76108,76122,76751,69934,68758,69298,68945,68754,77557,76913,76381,76843,76429,66403,65649,65867,66363,65751
56,1,0,2,76787,76395,75566,75563,76201,69495,68326,68850,68504,68313,77010,76353,75818,76286,75887,65973,65211,65429,65930,65312
57,0,0,2,77343,76965,76111,76112,76752,69935,68757,69292,68938,68754,77563,76915,76380,76839,76434,66401,65646,65859,66365,65744
58,1,0,2,76777,76377,75560,75565,76194,69476,68314,68839,68495,68312,76988,76354,75816,76281,75876,65963,65211,65427,65916,65304
59,0,0,2,77367,76968,76128,76130,76770,69947,68777,69327,68949,68780,77566,76939,76408,76862,76458,66428,65664,65890,66374,65768
60,1,0,2,76790,76401,75581,75578,76198,69497,68328,68870,68493,68326,76996,76362,75822,76286,75888,65980,65216,65435,65920,65314
61,0,0,2,77349,76950,76119,76120,76747,69922,68772,69307,68952,68767,77549,76920,76387,76843,76440,66406,65648,65877,66358,65755
62,1,0,2,76791,76399,75569,75563,76194,69483,68326,68858,68502,68328,76996,76362,75822,76288,75884,65966,65228,65437,65912,65308
63,0,0,2,77374,76974,76134,76126,76766,69955,68787,69324,68964,68783,77580,76945,76406,76870,76459,66419,65681,65890,66374,65757
64,1,0,2,76790,76395,75556,75575,76191,69490,68330,68855,68509,68329,76996,76359,75827,76296,75881,65971,65227,65438,65914,65306
65,0,0,2,77364,76968,76120,76139,76756,69946,68776,69311,68960,68772,77570,76934,76397,76860,76448,66422,65673,65872,66366,65755
66,1,0,2,76791,76401,75557,75574,76193,69478,68328,68853,68514,68321,76993,76363,75827,76286,75878,65974,65223,65432,65918,65307
67,0,0,2,77357,76965,76106,76116,76754,69932,68777,69299,68954,68760,77562,76916,76388,76843,76438,66420,65664,65870,66358,65747
68,1,0,2,76787,76399,75563,75563,76201,69485,68333,68848,68507,68306,77005,76366,75821,76287,75884,65983,65225,65425,65919,65298
69,0,0,2,77345,76957,76111,76096,76740,69917,68766,69299,68951,68748,77571,76912,76381,76834,76434,66409,65659,65860,66358,65744
70,1,0,2,76794,76413,75570,75584,76199,69494,68340,68846,68509,68327,77016,76368,75836,76291,75899,65981,65234,65438,65919,65319
71,0,0,2,77346,76965,76114,76119,76749,69930,68773,69298,68947,68755,77567,76928,76400,76843,76439,66412,65669,65866,66356,65752
72,1,0,2,76775,76399,75550,75559,76182,69479,68318,68841,68499,68299,76997,76358,75820,76274,75877,65964,65222,65419,65914,65305
73,0,0,2,77362,76973,76120,76113,76754,69929,68760,69301,68953,68760,77575,76931,76401,76848,76453,66419,65670,65873,66359,65766
74,1,0,2,76777,76388,75550,75555,76184,69464,68310,68849,68495,68315,76981,76353,75833,76280,75881,65973,65219,65424,65909,65317
75,0,0,2,77349,76958,76103,76103,76752,69915,68757,69294,68938,68750,77555,76916,76390,76848,76441,66408,65656,65852,66350,65755
76,1,0,2,76765,76387,75546,75544,76181,69464,68308,68839,68486,68291,76973,76328,75833,76275,75877,65956,65207,65412,65905,65307
77,0,0,2,77341,76965,76106,76113,76752,69925,68761,69307,68944,68751,77552,76916,76407,76852,76450,66404,65664,65864,66353,65759
78,1,0,2,76787,76394,75559,75561,76191,69489,68315,68851,68492,68311,76994,76356,75833,76292,75895,65966,65226,65426,65916,65319
79,0,0,2,77353,76951,76108,76105,76752,69934,68763,69311,68932,68759,77550,76922,76391,76858,76446,66404,65661,65865,66350,65761
80,1,0,2,76791,76384,75559,75562,76193,69475,68306,68850,68486,68311,76984,76360,75819,76279,75883,65953,65222,65425,65913,65324
81,0,0,2,77354,76964,76121,76125,76762,69939,68762,69309,68946,68774,77572,76930,76393,76851,76437,66410,65668,65875,66359,65773
82,1,0,2,76791,76410,75576,75583,76209,69495,68322,68861,68511,68325,77008,76376,75833,76301,75891,65970,65238,65447,65934,65328
83,0,0,2,77349,76951,76109,76112,76752,69926,68756,69302,68930,68754,77565,76929,76397,76857,76445,66398,65663,65875,66362,65764
84,1,0,2,76786,76397,75567,75573,76206,69491,68316,68859,68502,68313,77000,76362,75830,76299,75895,65959,65224,65437,65924,65325
85,0,0,2,77361,76972,76124,76140,76773,69941,68767,69315,68951,68776,77575,76933,76408,76863,76463,66411,65677,65891,66377,65769
86,1,0,2,76773,76382,75552,75566,76190,69458,68299,68844,68485,68312,76987,76349,75823,76276,75878,65956,65216,65431,65901,65297
87,0,0,2,77332,76943,76101,76115,76739,69910,68735,69290,68929,68751,77555,76907,76379,76838,76438,66388,65647,65859,66348,65749
88,1,0,2,76776,76391,75561,75575,76184,69474,68307,68847,68489,68311,76988,76353,75822,76287,75884,65960,65221,65421,65915,65317
89,0,0,2,77374,76973,76125,76136,76764,69941,68776,69316,68954,68777,77569,76929,76404,76865,76446,66408,65673,65879,66367,65777
90,1,0,2,76794,76398,75575,75585,76201,69491,68326,68859,68502,68326,77005,76357,75827,76302,75896,65974,65228,65433,65924,65324
91,0,0,2,77370,76965,76141,76150,76779,69961,68783,69325,68959,68782,77581,76935,76405,76872,76466,66412,65673,65887,66357,65775
92,1,0,2,76793,76404,75567,75586,76198,69490,68324,68858,68502,68317,76997,76360,75815,76295,75893,65967,65224,65433,65913,65317
93,0,0,2,77358,76963,76121,76135,76752,69929,68764,69308,68946,68763,77560,76926,76391,76853,76441,66410,65671,65871,66359,65762
94,1,0,2,76800,76399,75566,75586,76194,69485,68320,68850,68494,68315,76994,76360,75818,76295,75880,65970,65227,65426,65907,65324
95,0,0,2,77375,76967,76142,76138,76769,69942,68767,69311,68952,68770,77580,76934,76409,76860,76446,66418,65685,65882,66359,65769
96,1,0,2,76798,76391,75572,75577,76195,69488,68309,68850,68494,68320,77011,76364,75831,76288,75881,65978,65235,65444,65922,65321
97,0,0,2,77373,76956,76126,76137,76760,69943,68770,69310,68950,68782,77569,76929,76403,76858,76441,66417,65676,65873,66366,65766
98,1,0,2,76789,76382,75570,75570,76198,69487,68319,68866,68499,68324,76978,76359,75830,76289,75884,65971,65229,65429,65912,65320
99,0,0,2,77368,76968,76131,76133,76765,69948,68773,69326,68951,68783,77561,76935,76413,76858,76450,66416,65674,65885,66362,65773
100,1,0,2,76781,76397,75568,75575,76200,69495,68323,68861,68496,68317,76987,76351,75838,76285,75884,65969,65230,65436,65911,65332
101,0,0,2,77363,76979,76146,76137,76770,69961,68788,69319,68951,68781,77572,76930,76424,76858,76458,66427,65690,65891,66368,65782
102,1,0,2,76789,76401,75581,75563,76199,69506,68331,68860,68494,68323,76992,76356,75838,76284,75879,65972,65238,65433,65912,65325
103,0,0,2,77363,76971,76139,76126,76770,69951,68777,69323,68956,68782,77593,76931,76412,76862,76464,66419,65687,65887,66364,65768
104,1,0,2,76797,76411,75595,75578,76215,69518,68345,68867,68511,68335,77021,76375,75845,76300,75906,65985,65254,65449,65922,65330
105,0,0,2,77345,76965,76130,76128,76764,69954,68772,69322,68946,68772,77572,76934,76403,76848,76448,66415,65682,65877,66355,65766
106,1,0,2,76798,76413,75596,75586,76222,69513,68335,68874,68513,68327,77014,76380,75841,76298,75900,65973,65252,65441,65917,65326
107,0,0,2,77362,76950,76130,76133,76768,69948,68775,69311,68953,68767,77563,76940,76398,76851,76458,66410,65680,65879,66361,65767
108,1,0,2,76809,76403,75599,75594,76219,69516,68339,68864,68519,68333,76995,76385,75838,76296,75912,65985,65251,65448,65942,65343
109,0,0,2,77370,76960,76146,76134,76770,69952,68782,69308,68955,68776,77564,76935,76395,76863,76463,66418,65682,65874,66381,65779
110,1,0,2,76794,76393,75595,75587,76208,69506,68336,68862,68510,68330,76990,76367,75840,76298,75895,65974,65242,65437,65922,65326
111,0,0,2,77361,76944,76140,76142,76769,69958,68782,69312,68947,68770,77559,76926,76411,76854,76453,66406,65678,65878,66354,65766
112,1,0,2,76782,76380,75580,75587,76201,69506,68334,68852,68495,68327,76992,76367,75839,76286,75885,65963,65240,65434,65916,65333
113,0,0,2,77354,76949,76129,76130,76765,69944,68773,69311,68935,68775,77565,76934,76402,76861,76444,66406,65679,65871,66365,65778
114,1,0,2,76779,76383,75573,75578,76200,69487,68312,68842,68490,68316,76988,76361,75830,76291,75876,65958,65242,65429,65930,65333
115,0,0,2,77361,76958,76138,76121,76763,69947,68767,69293,68941,68772,77570,76924,76406,76856,76444,66416,65681,65875,66371,65767
116,1,0,2,76782,76383,75576,75573,76195,69491,68319,68829,68489,68320,76996,76371,75843,76290,75885,65966,65234,65422,65929,65324
117,0,0,2,77346,76949,76134,76138,76755,69950,68770,69294,68936,68763,77572,76932,76401,76863,76444,66408,65675,65867,66379,65764
118,1,0,2,76770,76381,75579,75568,76188,69493,68326,68836,68484,68302,76993,76363,75826,76294,75872,65964,65221,65425,65928,65319
119,0,0,2,77357,76957,76141,76138,76763,69951,68781,69301,68947,68763,77570,76926,76420,76860,76445,66408,65675,65878,66377,65772
120,1,0,2,76789,76395,75592,75585,76212,69513,68331,68865,68507,68329,77010,76369,75847,76296,75899,65963,65243,65436,65937,65336
121,0,0,2,77354,76963,76140,76135,76770,69955,68773,69318,68952,68779,77573,76937,76402,76850,76454,66408,65683,65880,66381,65770
122,1,0,2,76793,76403,75605,75594,76219,69506,68348,68875,68507,68343,77011,76381,75828,76293,75898,65968,65252,65443,65938,65339
123,0,0,2,77352,76958,76146,76148,76773,69952,68784,69312,68940,68784,77581,76946,76395,76847,76449,66401,65688,65867,66375,65774
124,1,0,2,76782,76372,75585,75579,76197,69498,68330,68846,68486,68331,76994,76365,75826,76281,75884,65954,65245,65420,65927,65331
125,0,0,2,77352,76951,76138,76136,76763,69956,68782,69313,68948,68782,77572,76931,76399,76856,76453,66405,65689,65864,66380,65785
126,1,0,2,76775,76369,75572,75566,76194,69494,68328,68845,68488,68321,76986,76349,75820,76280,75883,65958,65239,65418,65918,65325
127,0,0,2,77359,76945,76138,76127,76767,69945,68776,69304,68950,68787,77567,76916,76407,76858,76448,66408,65681,65871,66369,65780
128,1,0,2,76784,76393,75582,75583,76207,69495,68331,68852,68501,68332,77015,76362,75839,76297,75887,65966,65235,65439,65917,65337
129,0,0,2,77354,76941,76123,76132,76764,69939,68774,69311,68940,68771,77580,76924,76400,76859,76452,66411,65666,65881,66362,65767
130,1,0,2,76781,76350,75565,75565,76184,69473,68307,68844,68484,68311,76989,76343,75813,76278,75877,65961,65224,65423,65909,65316
131,0,0,2,77366,76951,76148,76140,76769,69943,68776,69323,68948,68776,77577,76925,76405,76861,76449,66414,65684,65878,66361,65772
132,1,0,2,76805,76394,75597,75599,76212,69499,68333,68876,68502,68342,77013,76377,75835,76298,75889,65977,65242,65447,65920,65337
133,0,0,2,77366,76960,76140,76138,76772,69949,68774,69318,68938,68779,77582,76937,76401,76857,76444,66418,65677,65879,66366,65773
134,1,0,2,76788,76387,75573,75574,76202,69483,68315,68849,68484,68323,77004,76349,75827,76281,75879,65956,65234,65418,65914,65323
135,0,0,2,77346,76949,76129,76110,76761,69937,68761,69295,68931,68758,77559,76908,76383,76835,76429,66395,65659,65861,66363,65756
136,1,0,2,76800,76394,75591,75590,76217,69510,68333,68867,68487,68324,77018,76361,75837,76293,75891,65971,65232,65431,65930,65335
137,0,0,2,77348,76937,76124,76124,76763,69948,68765,69309,68921,68770,77569,76920,76396,76842,76437,66396,65662,65871,66360,65756
138,1,0,2,76776,76383,75584,75568,76207,69487,68324,68853,68483,68329,77009,76373,75825,76283,75883,65963,65225,65422,65915,65316
139,0,0,2,77343,76953,76137,76127,76770,69946,68765,69309,68942,68770,77587,76936,76391,76850,76447,66407,65667,65875,66365,65770
140,1,0,2,76778,76393,75592,75587,76214,69504,68311,68867,68488,68331,77019,76377,75834,76296,75899,65974,65219,65435,65926,65337
141,0,0,2,77354,76952,76148,76143,76778,69947,68768,69316,68941,68771,77578,76932,76395,76856,76455,66411,65664,65875,66368,65776
142,1,0,2,76771,76368,75568,75577,76201,69487,68302,68838,68475,68306,76998,76356,75819,76280,75882,65949,65217,65425,65906,65315
143,0,0,2,77333,76939,76116,76125,76753,69931,68752,69286,68924,68752,77569,76923,76382,76851,76443,66386,65650,65867,66344,65757
144,1,0,2,76789,76392,75584,75576,76198,69488,68323,68846,68488,68314,77007,76367,75824,76291,75889,65957,65212,65428,65920,65322
145,0,0,2,77361,76963,76133,76134,76766,69948,68776,69301,68936,68760,77580,76941,76402,76850,76454,66407,65667,65878,66363,65763
146,1,0,2,76774,76379,75559,75572,76187,69479,68314,68835,68467,68306,77002,76361,75823,76278,75883,65953,65213,65415,65915,65310
147,0,0,2,77355,76934,76134,76144,76756,69938,68770,69304,68926,68769,77579,76938,76398,76852,76451,66406,65670,65869,66356,65760
148,1,0,2,76781,76366,75564,75580,76185,69481,68314,68836,68466,68309,76998,76360,75817,76275,75877,65954,65223,65415,65904,65311
149,0,0,2,77346,76920,76117,76130,76745,69925,68763,69286,68920,68751,77552,76917,76380,76828,76428,66382,65644,65854,66343,65744
150,1,0,2,76784,76375,75578,75585,76187,69494,68325,68838,68475,68315,76997,76366,75828,76284,75885,65956,65224,65425,65912,65319
151,0,0,2,77341,76937,76128,76139,76761,69947,68767,69291,68933,68767,77562,76941,76382,76848,76453,66395,65657,65868,66358,65757
152,1,0,2,76781,76370,75574,75578,76198,69495,68322,68843,68488,68314,76991,76365,75817,76277,75892,65955,65228,65424,65912,65312
153,0,0,2,77361,76948,76145,76151,76765,69954,68779,69316,68951,68782,77580,76940,76404,76866,76464,66414,65682,65879,66369,65773
154,1,0,2,76780,76383,75574,75585,76198,69494,68323,68849,68494,68322,76991,76360,75830,76284,75889,65968,65228,65432,65915,65323
155,0,0,2,77344,76941,76118,76138,76756,69939,68764,69302,68942,68770,77572,76927,76393,76843,76442,66402,65674,65876,66357,65760
156,1,0,2,76788,76389,75572,75580,76200,69493,68313,68844,68494,68327,76993,76361,75825,76278,75889,65962,65230,65427,65915,65320
157,0,0,2,77355,76951,76134,76145,76760,69945,68767,69311,68943,68776,77570,76925,76395,76855,76446,66409,65674,65863,66364,65769
158,1,0,2,76781,76378,75568,75575,76197,69493,68318,68857,68479,68318,77007,76357,75817,76288,75877,65964,65233,65422,65911,65327
159,0,0,2,77344,76941,76126,76128,76767,69947,68770,69303,68935,68766,77583,76923,76384,76857,76434,66409,65667,65863,66363,65768
160,1,0,2,76783,76370,75557,75566,76187,69485,68311,68839,68474,68299,77003,76349,75804,76284,75868,65957,65218,65412,65907,65296
161,0,0,2,77350,76939,76120,76136,76753,69937,68755,69295,68929,68752,77582,76918,76379,76859,76444,66412,65669,65866,66363,65750
162,1,0,2,76765,76365,75550,75567,76193,69479,68309,68837,68479,68306,76996,76345,75805,76282,75875,65958,65217,65413,65908,65298
163,0,0,2,77346,76941,76115,76135,76750,69936,68760,69299,68939,68762,77563,76913,76388,76843,76439,66405,65662,65864,66353,65748
164,1,0,2,76774,76389,75565,75569,76180,69495,68306,68849,68488,68316,77032,76377,75815,76271,75903,65957,65241,65419,65909,65322
165,0,0,2,77339,76955,76114,76123,76751,69932,68757,69298,68929,68761,77597,76933,76381,76835,76450,66390,65666,65860,66343,65768
166,1,0,2,76755,76373,75569,75562,76176,69480,68286,68838,68460,68297,77010,76347,75799,76266,75892,65951,65233,65410,65906,65308
167,0,0,2,77333,76964,76132,76127,76751,69944,68756,69306,68927,68767,77607,76930,76387,76858,76464,66413,65680,65869,66369,65761
168,1,0,2,76763,76401,75596,75596,76192,69500,68300,68864,68475,68304,77034,76364,75824,76288,75912,65976,65239,65432,65929,65317
169,0,0,2,77353,76975,76158,76160,76769,69957,68764,69314,68939,68761,77600,76939,76402,76860,76474,66423,65676,65889,66391,65777
170,1,0,2,76759,76375,75603,75602,76187,69504,68309,68841,68482,68305,77038,76361,75807,76271,75904,65977,65237,65441,65939,65333
171,0,0,2,77354,76939,76154,76168,76770,69957,68763,69304,68944,68761,77616,76942,76380,76855,76455,66420,65684,65890,66397,65788
172,1,0,2,76765,76389,75586,75605,76190,69501,68296,68840,68479,68301,77036,76362,75807,76266,75905,65971,65232,65427,65931,65312
173,0,0,2,77364,76964,76164,76165,76776,69971,68757,69308,68947,68776,77611,76943,76392,76854,76484,66421,65684,65877,66388,65772
174,1,0,2,76768,76366,75580,75589,76185,69493,68292,68834,68466,68295,77019,76357,75813,76274,75891,65960,65230,65420,65927,65300
175,0,0,2,77370,76948,76160,76166,76783,69958,68755,69302,68937,68758,77596,76937,76404,76867,76463,66423,65686,65883,66385,65771
176,1,0,2,76772,76353,75587,75580,76175,69500,68287,68833,68454,68309,77020,76358,75792,76268,75905,65973,65240,65424,65943,65312
177,0,0,2,77357,76921,76148,76141,76749,69953,68752,69297,68922,68770,77589,76927,76388,76844,76468,66407,65686,65872,66392,65762
178,1,0,2,76796,76391,75604,75600,76193,69520,68308,68842,68496,68314,77038,76389,75822,76288,75911,65985,65236,65463,65945,65328
179,0,0,2,77360,76931,76157,76145,76747,69955,68753,69290,68944,68764,77598,76935,76372,76837,76459,66422,65665,65898,66382,65763
180,1,0,2,76781,76377,75595,75596,76178,69510,68298,68841,68484,68307,77012,76351,75820,76281,75897,65973,65222,65453,65935,65340
181,0,0,2,77363,76956,76151,76167,76758,69974,68778,69304,68947,68765,77600,76933,76403,76863,76467,66423,65671,65900,66391,65780
182,1,0,2,76780,76362,75569,75581,76172,69503,68285,68837,68458,68302,77023,76342,75804,76271,75883,65973,65224,65440,65916,65319
183,0,0,2,77366,76941,76136,76153,76764,69962,68756,69294,68926,68774,77602,76924,76394,76868,76463,66423,65671,65897,66369,65765
184,1,0,2,76776,76373,75585,75615,76176,69511,68316,68834,68486,68308,77030,76359,75813,76271,75894,65979,65234,65460,65928,65326
185,0,0,2,77381,76965,76171,76188,76779,69992,68801,69311,68959,68783,77628,76952,76418,76866,76480,66458,65695,65917,66402,65791
186,1,0,2,76775,76361,75583,75604,76194,69506,68318,68843,68479,68311,77033,76357,75811,76270,75897,65964,65235,65439,65935,65306
187,0,0,2,77388,76976,76184,76198,76805,69993,68794,69335,68962,68798,77630,76959,76420,76885,76496,66441,65708,65925,66401,65787
188,1,0,2,76791,76377,75614,75617,76184,69509,68312,68858,68479,68318,77034,76366,75817,76288,75904,65980,65230,65444,65926,65333
189,0,0,2,77357,76934,76179,76167,76754,69951,68763,69312,68938,68766,77595,76929,76382,76869,76470,66410,65664,65879,66388,65772
190,1,0,2,76775,76345,75591,75585,76174,69493,68307,68840,68473,68291,77015,76357,75811,76271,75881,65950,65209,65434,65920,65300
191,0,0,2,77361,76933,76160,76146,76755,69956,68767,69308,68928,68755,77598,76933,76398,76850,76464,66402,65667,65888,66376,65755
192,1,0,2,76780,76370,75606,75613,76193,69500,68328,68844,68477,68310,77056,76354,75809,76274,75908,65971,65226,65446,65923,65321
193,0,0,2,77355,76940,76171,76161,76753,69944,68767,69300,68924,68771,77616,76926,76372,76832,76475,66415,65670,65884,66374,65761
194,1,0,2,76772,76373,75592,75603,76167,69502,68304,68834,68469,68317,77038,76351,75805,76280,75881,65984,65239,65432,65924,65314
195,0,0,2,77369,76962,76162,76183,76761,69956,68766,69309,68936,68776,77623,76934,76390,76866,76478,66440,65695,65888,66387,65777
196,1,0,2,76770,76411,75616,75613,76189,69511,68313,68835,68480,68324,77032,76362,75832,76283,75912,65985,65240,65453,65959,65311
197,0,0,2,77344,76961,76170,76172,76759,69948,68771,69284,68930,68770,77598,76925,76403,76846,76462,66421,65672,65901,66395,65751
