rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,2,77384,76955,76151,76123,76734,69947,68777,69295,68945,68789,77591,76918,76383,76868,76474,66440,65688,65882,66362,65754
60,1,0,2,76824,76401,75600,75579,76181,69502,68338,68847,68504,68339,77028,76357,75822,76311,75926,65995,65257,65451,65919,65323
61,0,0,2,77405,76968,76166,76146,76753,69965,68797,69317,68973,68800,77610,76931,76410,76884,76493,66453,65709,65892,66376,65772
62,1,0,2,76826,76401,75614,75599,76190,69525,68356,68869,68530,68359,77039,76355,75835,76334,75941,66018,65263,65461,65940,65342
63,0,0,2,77365,76948,76144,76122,76732,69956,68781,69311,68956,68784,77599,76903,76378,76881,76470,66444,65685,65871,66361,65769
64,1,0,2,76804,76393,75596,75581,76180,69518,68335,68860,68517,68350,77033,76347,75823,76320,75915,66007,65236,65440,65926,65329
65,0,0,2,77380,76966,76148,76138,76746,69963,68790,69310,68950,68795,77605,76916,76391,76892,76483,66457,65689,65890,66377,65765
66,1,0,2,76816,76407,75602,75579,76185,69515,68340,68861,68506,68354,77028,76363,75817,76328,75926,66017,65248,65451,65934,65332
67,0,0,2,77372,76959,76147,76125,76750,69960,68782,69310,68945,68793,77607,76926,76396,76889,76475,66442,65672,65891,66371,65763
68,1,0,2,76809,76396,75600,75576,76172,69501,68341,68861,68502,68343,77037,76360,75830,76318,75919,65998,65235,65446,65929,65324
69,0,0,2,77382,76950,76156,76130,76747,69957,68789,69320,68959,68786,77600,76939,76403,76883,76483,66443,65689,65892,66370,65774
70,1,0,2,76806,76383,75599,75571,76174,69507,68337,68854,68499,68334,77027,76372,75816,76311,75916,65995,65242,65433,65927,65321
71,0,0,2,77394,76976,76158,76144,76744,69974,68796,69324,68959,68796,77619,76936,76401,76890,76493,66448,65685,65896,66388,65772
72,1,0,2,76799,76376,75585,75581,76164,69501,68322,68848,68495,68327,77031,76341,75810,76303,75912,65992,65224,65433,65925,65314
73,0,0,2,77380,76946,76146,76133,76729,69962,68772,69308,68948,68787,77597,76915,76387,76864,76478,66438,65678,65878,66365,65763
74,1,0,2,76815,76404,75600,75595,76179,69512,68333,68863,68495,68347,77035,76359,75830,76316,75930,66001,65240,65439,65928,65322
75,0,0,2,77372,76957,76153,76129,76729,69954,68771,69310,68937,68786,77600,76904,76383,76869,76475,66425,65682,65871,66369,65748
76,1,0,2,76797,76383,75589,75564,76164,69496,68311,68847,68484,68334,77027,76345,75803,76291,75915,65979,65238,65426,65917,65296
77,0,0,2,77385,76962,76158,76141,76744,69969,68758,69312,68952,68801,77603,76929,76397,76876,76488,66445,65694,65886,66377,65758
78,1,0,2,76798,76380,75599,75573,76170,69507,68303,68850,68505,68344,77026,76354,75821,76309,75919,65997,65245,65435,65936,65308
79,0,0,2,77382,76966,76162,76151,76749,69965,68759,69319,68962,68805,77610,76924,76395,76881,76486,66449,65695,65887,66372,65768
80,1,0,2,76808,76396,75604,75583,76181,69512,68319,68860,68512,68354,77048,76371,75838,76314,75920,66008,65246,65449,65929,65328
81,0,0,2,77385,76961,76169,76144,76741,69964,68765,69313,68965,68805,77619,76927,76396,76878,76493,66446,65689,65889,66379,65771
82,1,0,2,76823,76394,75602,75588,76186,69518,68325,68855,68517,68359,77040,76370,75829,76314,75931,66009,65258,65446,65927,65328
83,0,0,2,77391,76961,76157,76145,76741,69970,68761,69313,68960,68793,77600,76933,76394,76873,76481,66439,65687,65889,66364,65764
84,1,0,2,76840,76415,75615,75609,76195,69527,68328,68862,68509,68356,77048,76370,75836,76327,75937,66007,65256,65462,65933,65328
85,0,0,2,77399,76965,76164,76161,76759,69972,68768,69317,68956,68799,77616,76934,76404,76886,76488,66444,65704,65905,66385,65780
86,1,0,2,76836,76398,75616,75605,76201,69527,68326,68874,68526,68355,77046,76389,75845,76319,75934,66002,65247,65457,65937,65339
87,0,0,2,77390,76950,76164,76148,76755,69975,68764,69327,68970,68794,77612,76947,76415,76880,76481,66443,65675,65893,66380,65764
88,1,0,2,76827,76391,75592,75590,76188,69516,68318,68870,68514,68334,77039,76376,75827,76318,75919,65988,65234,65444,65928,65319
89,0,0,2,77402,76970,76155,76157,76759,69975,68775,69327,68968,68805,77619,76943,76411,76892,76485,66437,65665,65895,66384,65772
90,1,0,2,76814,76397,75595,75590,76189,69517,68328,68859,68512,68343,77040,76369,75843,76313,75915,65996,65220,65447,65928,65323
91,0,0,2,77392,76961,76148,76148,76754,69963,68782,69319,68968,68799,77591,76936,76410,76879,76474,66440,65673,65900,66374,65767
92,1,0,2,76813,76408,75598,75582,76186,69513,68326,68858,68519,68338,77035,76366,75828,76309,75915,65986,65222,65446,65922,65323
93,0,0,2,77394,76989,76161,76152,76760,69976,68774,69326,68980,68801,77600,76944,76417,76890,76488,66439,65669,65911,66375,65764
94,1,0,2,76791,76397,75581,75569,76161,69489,68301,68843,68503,68318,77003,76349,75815,76301,75911,65972,65209,65437,65912,65304
95,0,0,2,77378,76970,76160,76144,76751,69962,68773,69315,68962,68791,77591,76931,76408,76888,76499,66441,65668,65888,66371,65766
96,1,0,2,76814,76404,75594,75582,76180,69515,68323,68846,68509,68335,77007,76367,75825,76316,75922,65988,65222,65443,65923,65322
97,0,0,2,77382,76965,76135,76138,76746,69964,68767,69306,68955,68774,77571,76926,76395,76875,76470,66424,65655,65884,66367,65757
98,1,0,2,76823,76423,75598,75594,76196,69523,68332,68869,68519,68349,77026,76375,75840,76327,75925,65999,65230,65452,65932,65317
99,0,0,2,77387,76977,76147,76140,76741,69973,68775,69325,68962,68779,77590,76934,76396,76877,76470,66432,65664,65889,66368,65754
100,1,0,2,76820,76405,75605,75593,76189,69517,68338,68872,68518,68330,77033,76371,75832,76318,75920,65993,65234,65450,65925,65314
101,0,0,2,77382,76977,76150,76138,76755,69968,68783,69320,68967,68771,77595,76930,76387,76875,76475,66419,65676,65894,66372,65763
102,1,0,2,76821,76420,75598,75595,76206,69513,68339,68873,68521,68349,77032,76378,75828,76327,75916,65985,65235,65455,65936,65328
103,0,0,2,77374,76963,76122,76125,76749,69947,68772,69307,68955,68775,77575,76922,76378,76868,76453,66403,65660,65883,66363,65750
104,1,0,2,76826,76413,75593,75596,76202,69511,68345,68867,68520,68341,77018,76376,75838,76317,75917,65985,65238,65455,65930,65322
105,0,0,2,77390,76967,76143,76140,76753,69969,68779,69301,68959,68780,77574,76936,76397,76873,76479,66427,65660,65888,66362,65760
106,1,0,2,76813,76398,75575,75577,76182,69509,68326,68856,68496,68332,77005,76360,75830,76306,75907,65982,65212,65435,65916,65317
107,0,0,2,77385,76965,76145,76141,76753,69962,68778,69321,68959,68797,77591,76941,76402,76882,76474,66423,65673,65888,66376,65765
108,1,0,2,76823,76405,75588,75587,76190,69516,68337,68863,68501,68343,77017,76370,75828,76319,75913,65981,65238,65443,65928,65312
109,0,0,2,77391,76969,76147,76140,76749,69973,68792,69326,68954,68797,77579,76937,76403,76885,76472,66423,65679,65884,66375,65756
110,1,0,2,76817,76404,75598,75576,76191,69517,68332,68865,68508,68352,77006,76372,75832,76322,75908,65984,65229,65449,65926,65319
111,0,0,2,77403,76991,76156,76151,76763,69967,68795,69323,68965,68801,77594,76948,76418,76899,76487,66444,65680,65907,66378,65776
112,1,0,2,76809,76396,75568,75565,76174,69494,68332,68842,68488,68327,76994,76362,75819,76305,75903,65983,65216,65434,65903,65304
113,0,0,2,77374,76958,76124,76116,76730,69952,68769,69307,68942,68772,77566,76926,76390,76867,76463,66433,65669,65876,66352,65748
114,1,0,2,76819,76415,75596,75590,76188,69522,68334,68871,68517,68341,77018,76372,75840,76322,75919,65999,65245,65450,65932,65315
115,0,0,2,77382,76985,76147,76135,76750,69969,68783,69309,68967,68790,77586,76934,76402,76887,76474,66425,65683,65888,66370,65755
116,1,0,2,76818,76406,75583,75581,76175,69511,68326,68850,68509,68340,77005,76355,75830,76313,75904,65979,65239,65444,65919,65303
117,0,0,2,77395,76979,76144,76145,76745,69971,68783,69315,68966,68794,77584,76930,76403,76883,76477,66432,65680,65896,66378,65747
118,1,0,2,76823,76402,75591,75602,76194,69516,68337,68867,68513,68352,77014,76358,75832,76320,75925,65989,65248,65442,65942,65320
119,0,0,2,77384,76968,76148,76151,76749,69961,68780,69327,68957,68805,77582,76936,76399,76892,76497,66440,65687,65887,66396,65767
120,1,0,2,76814,76406,75593,75600,76190,69507,68334,68861,68512,68356,77009,76382,75835,76328,75937,65988,65246,65451,65940,65324
121,0,0,2,77391,76977,76141,76145,76754,69960,68780,69308,68962,68803,77581,76947,76398,76876,76492,66430,65676,65891,66383,65756
122,1,0,2,76821,76414,75594,75591,76190,69504,68328,68856,68504,68350,77011,76374,75824,76320,75921,65989,65238,65436,65937,65306
123,0,0,2,77390,76990,76166,76148,76766,69970,68784,69324,68966,68804,77596,76951,76407,76894,76487,66443,65690,65885,66387,65770
124,1,0,2,76802,76410,75581,75576,76182,69508,68317,68851,68494,68337,77012,76360,75818,76317,75911,65984,65251,65427,65919,65309
125,0,0,2,77394,76987,76144,76142,76767,69969,68773,69324,68971,68809,77587,76942,76414,76899,76482,66443,65696,65892,66397,65760
126,1,0,2,76810,76410,75568,75576,76179,69512,68316,68862,68504,68346,77004,76364,75822,76320,75908,65984,65243,65441,65942,65310
127,0,0,2,77373,76984,76130,76130,76748,69952,68755,69312,68946,68795,77581,76936,76399,76895,76478,66430,65690,65885,66393,65761
128,1,0,2,76814,76424,75595,75595,76200,69517,68316,68865,68503,68344,77014,76376,75823,76330,75919,65999,65257,65448,65950,65324
129,0,0,2,77373,76980,76135,76136,76757,69960,68758,69314,68953,68786,77586,76927,76385,76889,76481,66439,65688,65878,66373,65751
130,1,0,2,76815,76413,75580,75595,76201,69509,68323,68861,68518,68342,77026,76362,75825,76331,75928,66004,65249,65441,65936,65328
131,0,0,2,77369,76970,76135,76126,76752,69945,68761,69298,68948,68785,77586,76920,76376,76885,76482,66444,65701,65870,66379,65767
132,1,0,2,76801,76412,75577,75583,76195,69496,68328,68857,68513,68338,77020,76352,75827,76319,75913,65990,65256,65435,65925,65320
133,0,0,2,77370,76974,76139,76142,76753,69957,68767,69316,68970,68796,77583,76930,76407,76890,76480,66435,65704,65890,66367,65768
134,1,0,2,76803,76407,75587,75575,76186,69506,68319,68863,68514,68337,77013,76366,75826,76321,75917,65982,65253,65437,65924,65318
135,0,0,2,77366,76962,76131,76115,76738,69946,68768,69308,68955,68766,77574,76928,76385,76879,76464,66422,65676,65863,66364,65758
136,1,0,2,76821,76434,75589,75595,76194,69517,68343,68875,68532,68340,77018,76385,75836,76333,75930,66001,65247,65437,65928,65329
137,0,0,2,77374,76987,76137,76134,76746,69960,68775,69324,68972,68781,77581,76937,76399,76889,76480,66434,65686,65883,66365,65763
138,1,0,2,76804,76414,75583,75577,76177,69506,68327,68865,68522,68329,77006,76374,75825,76327,75913,65992,65240,65435,65915,65325
139,0,0,2,77388,77001,76152,76151,76763,69982,68794,69333,68983,68793,77598,76947,76413,76910,76487,66455,65696,65891,66376,65784
140,1,0,2,76802,76412,75575,75584,76183,69521,68329,68858,68519,68329,77001,76361,75828,76331,75907,65999,65249,65442,65924,65333
141,0,0,2,77383,76983,76143,76134,76755,69971,68784,69321,68962,68779,77588,76934,76408,76895,76469,66433,65688,65878,66356,65776
142,1,0,2,76820,76426,75591,75593,76199,69524,68344,68880,68518,68340,77022,76375,75844,76333,75909,66002,65257,65450,65926,65342
143,0,0,2,77375,76980,76146,76138,76745,69972,68789,69320,68963,68783,77582,76936,76407,76891,76468,66432,65690,65882,66366,65774
144,1,0,2,76804,76421,75591,75579,76179,69516,68337,68856,68508,68326,77014,76368,75838,76331,75909,65996,65243,65434,65915,65329
145,0,0,2,77376,76992,76155,76135,76746,69971,68785,69311,68952,68785,77590,76940,76401,76892,76465,66439,65687,65890,66368,65773
146,1,0,2,76815,76423,75597,75577,76187,69516,68337,68851,68499,68339,77017,76366,75842,76324,75913,65990,65245,65445,65916,65321
147,0,0,2,77370,76982,76138,76117,76741,69947,68778,69305,68944,68788,77573,76933,76406,76883,76466,66432,65676,65879,66360,65763
148,1,0,2,76823,76429,75604,75601,76199,69527,68352,68865,68521,68355,77027,76379,75846,76341,75925,66009,65257,65453,65937,65344
149,0,0,2,77394,76984,76172,76147,76759,69968,68792,69318,68966,68799,77590,76950,76416,76901,76483,66448,65691,65891,66362,65777
150,1,0,2,76820,76414,75602,75594,76202,69515,68340,68844,68514,68354,77023,76372,75834,76328,75917,66002,65238,65449,65922,65339
151,0,0,2,77382,76978,76146,76136,76759,69975,68782,69305,68964,68800,77588,76933,76394,76888,76480,66445,65681,65891,66359,65784
152,1,0,2,76825,76415,75608,75590,76202,69526,68335,68857,68524,68353,77022,76378,75838,76338,75923,66002,65246,65457,65924,65346
153,0,0,2,77383,76966,76152,76133,76741,69970,68767,69303,68966,68795,77583,76928,76386,76891,76464,66433,65686,65874,66363,65772
154,1,0,2,76811,76418,75598,75585,76192,69525,68331,68853,68518,68353,77018,76363,75835,76334,75915,65993,65259,65448,65931,65338
155,0,0,2,77403,77003,76182,76165,76779,70001,68807,69323,68992,68828,77609,76955,76427,76912,76506,66462,65719,65906,66395,65803
156,1,0,2,76821,76416,75603,75586,76187,69522,68340,68842,68519,68349,77013,76358,75827,76324,75917,65993,65255,65433,65929,65339
157,0,0,2,77387,76970,76149,76138,76757,69967,68788,69287,68956,68803,77580,76930,76391,76894,76473,66430,65684,65877,66364,65774
158,1,0,2,76820,76426,75601,75599,76202,69529,68350,68839,68524,68366,77020,76381,75847,76350,75933,65993,65261,65444,65930,65341
159,0,0,2,77392,76983,76150,76148,76761,69977,68780,69295,68978,68808,77583,76933,76407,76899,76483,66435,65700,65888,66368,65786
160,1,0,2,76819,76419,75602,75598,76195,69526,68338,68840,68525,68359,77019,76364,75832,76333,75917,65992,65259,65448,65926,65338
161,0,0,2,77379,76982,76153,76148,76748,69961,68784,69295,68967,68802,77590,76927,76402,76895,76465,66435,65689,65886,66355,65766
162,1,0,2,76820,76424,75602,75600,76189,69512,68348,68850,68518,68354,77029,76371,75834,76327,75915,66002,65250,65445,65929,65333
163,0,0,2,77384,76990,76150,76154,76748,69967,68796,69307,68963,68812,77592,76949,76413,76892,76471,66442,65694,65892,66369,65779
164,1,0,2,76806,76412,75583,75580,76198,69508,68324,68847,68503,68340,77053,76384,75825,76323,75921,65994,65245,65440,65912,65319
165,0,0,2,77382,76986,76150,76142,76760,69975,68790,69313,68966,68799,77621,76965,76402,76912,76490,66449,65685,65893,66385,65786
166,1,0,2,76788,76406,75581,75584,76163,69511,68314,68848,68514,68330,77035,76371,75819,76313,75932,65994,65239,65437,65889,65321
167,0,0,2,77375,76967,76156,76150,76744,69975,68775,69302,68974,68788,77624,76941,76402,76894,76509,66440,65691,65885,66351,65774
168,1,0,2,76796,76408,75568,75584,76179,69519,68329,68839,68495,68331,77035,76363,75830,76299,75917,65977,65235,65445,65911,65327
169,0,0,2,77390,76986,76151,76148,76759,69980,68799,69304,68972,68800,77633,76942,76415,76888,76485,66446,65694,65900,66366,65784
170,1,0,2,76790,76409,75562,75562,76160,69522,68299,68843,68486,68320,77033,76347,75827,76292,75918,65979,65238,65447,65906,65310
171,0,0,2,77367,76965,76122,76121,76732,69965,68756,69292,68926,68782,77599,76926,76396,76865,76487,66417,65675,65874,66352,65756
172,1,0,2,76778,76417,75579,75585,76183,69519,68304,68858,68502,68341,77049,76348,75831,76304,75928,65991,65255,65434,65916,65321
173,0,0,2,77365,76990,76137,76137,76760,69962,68767,69309,68960,68797,77613,76935,76418,76881,76494,66442,65696,65888,66370,65770
174,1,0,2,76776,76393,75563,75581,76162,69505,68303,68831,68491,68312,77042,76360,75842,76284,75912,65982,65232,65431,65893,65308
175,0,0,2,77352,76960,76130,76141,76741,69966,68764,69295,68954,68782,77627,76932,76428,76867,76482,66425,65681,65877,66361,65762
176,1,0,2,76788,76390,75564,75572,76158,69491,68296,68832,68470,68324,77025,76357,75828,76289,75909,65977,65239,65432,65913,65298
177,0,0,2,77373,76961,76131,76148,76733,69956,68758,69298,68927,68790,77600,76934,76414,76864,76481,66428,65694,65885,66368,65747
178,1,0,2,76786,76385,75562,75579,76157,69491,68290,68823,68463,68303,77022,76341,75795,76298,75900,65972,65212,65414,65896,65288
179,0,0,2,77384,76956,76149,76152,76750,69957,68757,69296,68934,68775,77604,76938,76402,76871,76480,66435,65673,65880,66356,65752
180,1,0,2,76771,76385,75561,75571,76164,69511,68303,68836,68475,68300,77026,76356,75815,76271,75898,65968,65232,65427,65884,65299
181,0,0,2,77371,76967,76144,76148,76755,69973,68767,69310,68945,68772,77599,76934,76405,76866,76470,66428,65692,65882,66361,65757
182,1,0,2,76782,76390,75558,75575,76165,69506,68289,68842,68467,68304,77021,76354,75831,76282,75892,65972,65225,65427,65883,65281
183,0,0,2,77355,76960,76138,76136,76749,69964,68764,69300,68927,68766,77604,76936,76400,76862,76455,66428,65679,65877,66349,65739
184,1,0,2,76766,76376,75563,75562,76143,69491,68299,68830,68466,68299,77020,76367,75811,76287,75891,65975,65225,65412,65890,65284
185,0,0,2,77350,76956,76130,76134,76729,69946,68769,69300,68930,68765,77601,76948,76379,76867,76469,66419,65678,65866,66344,65736
186,1,0,2,76780,76405,75559,75584,76154,69502,68314,68841,68476,68313,77042,76350,75809,76292,75915,65983,65222,65430,65880,65282
187,0,0,2,77365,76976,76129,76158,76736,69965,68769,69299,68934,68776,77604,76928,76391,76876,76475,66427,65667,65873,66341,65737
188,1,0,2,76786,76415,75595,75588,76181,69510,68322,68847,68496,68324,77053,76371,75824,76304,75917,65980,65239,65437,65923,65304
189,0,0,2,77364,76971,76135,76135,76742,69955,68768,69291,68956,68777,77597,76927,76395,76858,76469,66406,65676,65876,66365,65740
190,1,0,2,76789,76399,75585,75573,76168,69502,68315,68831,68484,68316,77049,76352,75808,76294,75903,65985,65226,65421,65904,65307
191,0,0,2,77373,76986,76160,76149,76745,69956,68787,69297,68957,68778,77627,76934,76384,76876,76476,66437,65697,65875,66355,65761
192,1,0,2,76770,76377,75545,75553,76160,69482,68294,68806,68472,68287,77032,76328,75806,76281,75892,65970,65218,65434,65892,65279
193,0,0,2,77370,76959,76121,76125,76734,69949,68758,69283,68935,68759,77606,76920,76388,76868,76469,66428,65682,65891,66355,65733
194,1,0,2,76794,76377,75558,75565,76165,69486,68279,68798,68464,68309,77025,76342,75831,76272,75905,65983,65243,65422,65893,65304
195,0,0,2,77367,76944,76113,76125,76744,69959,68755,69269,68927,68778,77588,76916,76404,76854,76476,66428,65691,65875,66339,65754
196,1,0,2,76794,76395,75581,75592,76175,69506,68295,68842,68496,68330,77062,76349,75813,76305,75917,65986,65239,65429,65904,65313
197,0,0,2,77369,76974,76146,76151,76751,69957,68751,69295,68948,68778,77652,76911,76386,76869,76485,66435,65684,65878,66357,65754
