rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76771,76342,75525,75550,76166,69453,68294,68804,68470,68292,77015,76320,75792,76279,75910,65979,65222,65380,65893,65306
1,0,0,2,77355,76930,76109,76124,76746,69923,68764,69275,68926,68766,77582,76899,76373,76862,76478,66422,65670,65841,66357,65761
2,1,0,2,76790,76357,75566,75565,76183,69482,68326,68812,68482,68325,77009,76337,75794,76292,75917,65985,65232,65399,65931,65318
3,0,0,2,77355,76916,76119,76115,76752,69926,68780,69268,68940,68773,77590,76902,76359,76850,76484,66432,65681,65847,66376,65768
4,1,0,2,76791,76357,75565,75563,76184,69472,68331,68818,68483,68332,77020,76343,75795,76292,75922,65983,65226,65397,65917,65326
5,0,0,2,77357,76942,76116,76111,76750,69928,68778,69273,68941,68788,77594,76905,76373,76861,76479,66434,65678,65858,66369,65756
6,1,0,2,76796,76382,75558,75561,76177,69483,68337,68813,68487,68342,77021,76338,75803,76301,75911,65992,65232,65415,65925,65320
7,0,0,2,77361,76958,76126,76115,76742,69933,68786,69275,68939,68784,77590,76902,76378,76863,76479,66426,65673,65857,66357,65771
8,1,0,2,76799,76401,75561,75567,76193,69490,68346,68827,68503,68349,77032,76346,75823,76310,75920,65987,65244,65422,65929,65338
9,0,0,2,77382,76971,76130,76131,76765,69944,68796,69295,68963,68805,77614,76921,76397,76888,76488,66435,65678,65880,66386,65795
10,1,0,2,76794,76384,75565,75552,76177,69475,68323,68819,68486,68333,77018,76332,75799,76296,75902,65971,65212,65419,65920,65319
11,0,0,2,77367,76952,76132,76115,76747,69937,68775,69271,68945,68790,77593,76894,76369,76867,76468,66423,65654,65862,66358,65770
12,1,0,2,76788,76377,75579,75566,76183,69484,68327,68806,68498,68338,77012,76327,75800,76297,75908,65980,65225,65408,65920,65332
13,0,0,2,77360,76941,76124,76106,76740,69931,68781,69265,68945,68784,77583,76904,76369,76861,76465,66411,65663,65848,66353,65776
14,1,0,2,76808,76377,75577,75572,76181,69495,68342,68828,68509,68344,77027,76346,75820,76301,75914,65984,65236,65422,65924,65338
15,0,0,2,77356,76926,76123,76109,76739,69931,68775,69277,68935,68782,77588,76900,76376,76856,76462,66414,65668,65851,66357,65753
16,1,0,2,76799,76369,75586,75559,76188,69488,68334,68832,68498,68344,77029,76331,75828,76298,75908,65978,65239,65416,65916,65323
17,0,0,2,77375,76938,76141,76127,76767,69953,68787,69291,68956,68796,77592,76907,76401,76872,76483,66430,65677,65864,66371,65769
18,1,0,2,76794,76361,75582,75580,76195,69486,68341,68826,68498,68349,77013,76341,75822,76298,75913,65985,65235,65421,65923,65327
19,0,0,2,77356,76922,76117,76126,76751,69940,68776,69281,68933,68801,77570,76908,76368,76860,76466,66420,65673,65852,66357,65767
20,1,0,2,76781,76350,75553,75559,76183,69475,68325,68814,68477,68352,76998,76329,75799,76288,75896,65970,65228,65408,65903,65329
21,0,0,2,77369,76942,76127,76123,76761,69940,68793,69292,68951,68808,77600,76910,76384,76879,76478,66426,65687,65865,66361,65784
22,1,0,2,76796,76361,75572,75572,76193,69487,68334,68827,68496,68340,77018,76342,75810,76302,75908,65979,65243,65420,65911,65333
23,0,0,2,77381,76932,76141,76124,76764,69952,68792,69296,68958,68798,77606,76915,76383,76874,76480,66432,65687,65871,66362,65782
