rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76781,76330,75525,75544,76140,69482,68270,68833,68454,68295,77024,76325,75782,76252,75883,65964,65218,65382,65856,65283
1,0,0,2,77344,76889,76093,76097,76716,69931,68731,69289,68910,68753,77580,76895,76361,76822,76450,66402,65649,65833,66294,65728
2,1,0,2,76798,76344,75564,75559,76167,69490,68308,68850,68470,68317,77011,76339,75802,76270,75896,65966,65214,65392,65870,65294
3,0,0,2,77344,76908,76109,76093,76723,69927,68747,69297,68909,68756,77576,76879,76351,76816,76450,66391,65645,65827,66309,65729
4,1,0,2,76784,76354,75573,75549,76173,69482,68309,68848,68482,68328,77022,76321,75793,76265,75903,65963,65214,65393,65885,65300
5,0,0,2,77368,76933,76116,76106,76737,69937,68759,69319,68941,68778,77603,76900,76368,76834,76469,66407,65663,65846,66335,65753
6,1,0,2,76786,76366,75549,75556,76169,69479,68311,68851,68494,68336,77035,76341,75789,76276,75905,65965,65214,65398,65882,65298
7,0,0,2,77352,76924,76104,76101,76725,69925,68748,69294,68930,68781,77608,76894,76364,76828,76451,66407,65648,65843,66328,65741
8,1,0,2,76798,76359,75568,75560,76168,69476,68314,68855,68496,68346,77037,76336,75803,76270,75908,65975,65210,65407,65896,65301
9,0,0,2,77352,76934,76119,76104,76718,69913,68750,69309,68935,68773,77597,76901,76363,76831,76456,66411,65652,65849,66325,65734
10,1,0,2,76783,76357,75555,75555,76140,69458,68295,68845,68476,68329,77011,76335,75783,76264,75882,65960,65205,65403,65883,65292
11,0,0,2,77354,76931,76112,76102,76702,69916,68757,69304,68923,68784,77589,76907,76368,76843,76462,66409,65656,65854,66334,65742
12,1,0,2,76794,76370,75563,75550,76155,69474,68309,68849,68474,68335,77015,76345,75788,76277,75900,65968,65218,65409,65888,65290
13,0,0,2,77375,76934,76109,76105,76729,69929,68754,69304,68932,68772,77596,76909,76373,76851,76464,66417,65665,65860,66334,65736
14,1,0,2,76783,76363,75547,75541,76159,69476,68304,68842,68476,68313,77019,76325,75794,76278,75891,65964,65225,65408,65889,65289
15,0,0,2,77368,76933,76120,76104,76744,69941,68775,69314,68945,68791,77600,76910,76387,76860,76470,66424,65689,65869,66341,65747
16,1,0,2,76781,76357,75547,75540,76165,69492,68311,68846,68485,68323,77001,76325,75800,76282,75900,65967,65234,65411,65889,65292
17,0,0,2,77366,76948,76112,76118,76736,69945,68772,69316,68940,68785,77597,76915,76373,76872,76471,66422,65684,65862,66353,65745
18,1,0,2,76786,76375,75537,75552,76173,69490,68307,68855,68502,68333,77023,76349,75796,76291,75908,65976,65243,65418,65901,65297
19,0,0,2,77372,76945,76117,76116,76749,69948,68764,69314,68961,68793,77608,76932,76381,76876,76489,66427,65695,65869,66354,65752
20,1,0,2,76795,76369,75551,75557,76184,69484,68319,68859,68494,68341,77033,76351,75806,76300,75921,65978,65252,65417,65907,65305
