rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76749,76329,75569,75541,76172,69471,68296,68838,68441,68308,77015,76325,75806,76268,75901,65945,65186,65405,65925,65304
1,0,1,12,77345,76913,76146,76104,76754,69928,68759,69300,68906,68776,77593,76910,76385,76857,76471,66400,65636,65862,66380,65751
2,1,1,12,76786,76341,75593,75553,76195,69480,68318,68847,68477,68334,77016,76347,75818,76283,75924,65957,65201,65420,65939,65315
3,0,1,12,77340,76905,76140,76100,76759,69927,68756,69290,68920,68768,77572,76906,76377,76845,76458,66389,65627,65859,66377,65748
4,1,1,12,76788,76352,75591,75550,76193,69479,68323,68842,68481,68328,77012,76344,75819,76293,75904,65955,65195,65418,65937,65317
5,0,1,12,77364,76923,76138,76102,76763,69929,68774,69299,68930,68778,77590,76907,76393,76867,76470,66392,65631,65855,66385,65756
6,1,1,12,76793,76355,75588,75535,76191,69482,68324,68848,68471,68326,77020,76334,75818,76301,75903,65947,65205,65410,65947,65310
7,0,1,12,77360,76922,76149,76095,76776,69938,68776,69323,68930,68793,77608,76915,76398,76861,76467,66397,65649,65862,66397,65763
8,1,1,12,76786,76360,75582,75535,76198,69490,68325,68856,68480,68325,77021,76345,75804,76291,75906,65953,65194,65419,65939,65318
9,0,1,12,77340,76918,76134,76083,76760,69937,68761,69312,68920,68771,77592,76899,76375,76854,76461,66387,65630,65855,66374,65757
10,1,1,12,76783,76368,75595,75549,76206,69495,68336,68865,68479,68341,77026,76351,75814,76306,75920,65955,65190,65426,65948,65320
11,0,1,12,77357,76938,76148,76103,76770,69945,68787,69315,68926,68779,77589,76909,76379,76872,76476,66396,65639,65861,66396,65767
12,1,1,12,76777,76364,75584,75536,76192,69486,68322,68841,68468,68326,77012,76321,75800,76303,75909,65943,65179,65415,65938,65309
13,0,1,12,77364,76939,76144,76093,76767,69950,68786,69305,68923,68793,77590,76901,76388,76876,76477,66393,65628,65865,66395,65764
14,1,1,12,76777,76355,75574,75526,76195,69496,68330,68845,68466,68339,77012,76349,75820,76301,75904,65944,65194,65424,65932,65316
15,0,1,12,77354,76926,76135,76091,76765,69941,68777,69297,68918,68783,77589,76913,76378,76868,76468,66391,65645,65869,66387,65761
16,1,1,12,76799,76365,75595,75547,76209,69498,68343,68854,68480,68353,77039,76360,75812,76310,75916,65957,65215,65424,65946,65321
17,0,1,12,77362,76937,76137,76088,76762,69948,68783,69299,68921,68792,77600,76918,76390,76862,76469,66396,65639,65866,66378,65761
18,1,1,12,76794,76371,75594,75548,76201,69505,68343,68840,68480,68347,77019,76358,75820,76304,75913,65955,65208,65430,65945,65327
19,0,1,12,77375,76945,76153,76117,76778,69967,68797,69305,68935,68805,77587,76924,76390,76875,76476,66405,65650,65882,66397,65777
20,1,1,12,76781,76372,75591,75548,76201,69505,68337,68841,68478,68340,77008,76349,75806,76293,75905,65947,65200,65417,65939,65324
21,0,1,12,77369,76940,76150,76113,76776,69956,68789,69299,68936,68791,77595,76920,76386,76870,76468,66399,65654,65876,66389,65786
22,1,1,12,76788,76361,75572,75546,76200,69495,68332,68831,68473,68336,77007,76343,75809,76289,75893,65947,65196,65422,65940,65322
23,0,1,12,77368,76936,76148,76114,76766,69956,68788,69303,68933,68799,77591,76929,76391,76871,76468,66403,65660,65882,66400,65780
24,1,1,12,76800,76367,75599,75551,76199,69501,68338,68836,68490,68349,77010,76346,75833,76300,75900,65960,65214,65425,65951,65335
25,0,1,12,77376,76934,76155,76097,76767,69954,68786,69299,68935,68801,77561,76903,76403,76861,76466,66394,65647,65862,66408,65779
26,1,1,12,76819,76390,75612,75559,76218,69518,68348,68858,68498,68372,77018,76354,75842,76314,75922,65971,65216,65439,65961,65348
27,0,1,12,77356,76922,76136,76092,76762,69944,68773,69289,68920,68793,77562,76898,76384,76860,76457,66391,65650,65866,66385,65769
28,1,1,12,76804,76370,75600,75552,76208,69495,68331,68849,68487,68355,77008,76338,75821,76302,75905,65959,65225,65421,65942,65326
29,0,1,12,77370,76946,76157,76117,76773,69957,68787,69301,68929,68808,77565,76914,76400,76878,76465,66403,65670,65887,66389,65782
30,1,1,12,76801,76374,75598,75550,76207,69500,68338,68842,68477,68354,76996,76342,75826,76305,75897,65961,65218,65438,65952,65329
31,0,1,12,77362,76936,76159,76100,76776,69950,68793,69298,68914,68805,77567,76902,76405,76871,76473,66399,65670,65879,66410,65776
32,1,1,12,76799,76360,75613,75567,76202,69500,68343,68852,68483,68371,77001,76339,75843,76320,75912,65958,65226,65437,65964,65331
33,0,1,12,77371,76922,76169,76118,76772,69953,68796,69309,68937,68823,77567,76905,76401,76883,76472,66402,65662,65875,66404,65776
34,1,1,12,76804,76357,75618,75560,76212,69507,68349,68850,68476,68372,76997,76351,75838,76311,75922,65956,65217,65441,65952,65335
35,0,1,12,77357,76909,76143,76092,76756,69938,68782,69290,68915,68798,77552,76899,76386,76857,76468,66374,65641,65868,66381,65751
36,1,1,12,76813,76358,75603,75554,76216,69500,68347,68850,68486,68363,77005,76350,75842,76318,75924,65956,65209,65435,65940,65315
37,0,1,12,77388,76944,76162,76118,76797,69959,68805,69308,68952,68828,77581,76915,76418,76889,76492,66411,65661,65891,66399,65778
38,1,1,12,76797,76368,75588,75544,76206,69498,68350,68842,68481,68360,76994,76344,75833,76304,75917,65950,65207,65437,65940,65325
39,0,1,12,77383,76938,76164,76109,76779,69956,68801,69310,68936,68813,77590,76924,76415,76886,76487,66409,65657,65880,66400,65768
40,1,1,12,76806,76367,75605,75561,76211,69503,68354,68859,68481,68357,77018,76348,75849,76316,75928,65972,65221,65445,65961,65323
41,0,1,12,77367,76935,76160,76101,76767,69967,68807,69311,68935,68806,77586,76914,76410,76881,76477,66407,65655,65878,66411,65766
42,1,1,12,76793,76367,75607,75561,76201,69508,68358,68851,68483,68353,77016,76341,75837,76320,75914,65966,65208,65437,65967,65325
43,0,1,12,77359,76942,76166,76116,76769,69963,68801,69306,68938,68809,77585,76908,76408,76891,76478,66410,65658,65882,66411,65780
44,1,1,12,76814,76382,75616,75573,76207,69509,68359,68858,68500,68371,77033,76359,75850,76332,75929,65977,65217,65451,65968,65338
45,0,1,12,77360,76922,76145,76107,76743,69945,68786,69295,68933,68801,77587,76910,76398,76874,76475,66421,65649,65876,66392,65760
46,1,1,12,76803,76390,75619,75576,76215,69507,68352,68857,68490,68368,77032,76356,75848,76329,75930,65982,65228,65454,65960,65336
47,0,1,12,77343,76932,76152,76104,76756,69936,68783,69289,68936,68800,77572,76899,76393,76867,76472,66408,65661,65878,66392,65762
48,1,1,12,76792,76375,75603,75557,76210,69502,68339,68846,68486,68360,77014,76346,75838,76310,75931,65983,65222,65447,65962,65325
49,0,1,12,77356,76925,76147,76111,76756,69947,68788,69299,68936,68803,77591,76912,76410,76869,76492,66417,65659,65892,66398,65763
50,1,1,12,76778,76360,75593,75551,76189,69490,68344,68837,68467,68349,77018,76343,75833,76297,75919,65967,65211,65442,65951,65320
51,0,1,12,77358,76936,76159,76117,76771,69943,68799,69302,68932,68803,77599,76918,76414,76876,76485,66413,65653,65889,66402,65763
52,1,1,12,76779,76349,75592,75546,76191,69486,68334,68833,68474,68346,77008,76342,75827,76296,75917,65963,65201,65437,65950,65318
53,0,1,12,77337,76919,76155,76101,76754,69941,68778,69290,68923,68805,77582,76914,76397,76856,76482,66405,65634,65873,66397,65761
54,1,1,12,76776,76354,75600,75549,76195,69498,68345,68848,68481,68366,77015,76347,75837,76299,75926,65975,65211,65447,65957,65327
55,0,1,12,77346,76914,76145,76105,76748,69943,68796,69298,68920,68805,77585,76903,76400,76865,76482,66413,65651,65886,66394,65765
56,1,1,12,76779,76354,75577,75546,76181,69491,68347,68833,68463,68349,77012,76335,75832,76292,75916,65961,65205,65433,65946,65314
57,0,1,12,77347,76914,76146,76088,76743,69941,68790,69303,68908,68796,77591,76910,76393,76858,76477,66405,65651,65880,66393,65762
58,1,1,12,76795,76378,75613,75559,76201,69507,68362,68863,68493,68377,77039,76365,75845,76307,75944,65980,65228,65459,65972,65327
59,0,1,12,77360,76928,76161,76104,76759,69948,68785,69303,68935,68814,77602,76919,76400,76862,76489,66412,65671,65891,66411,65761
60,1,1,12,76796,76366,75614,75549,76195,69512,68343,68847,68486,68363,77030,76352,75836,76303,75931,65971,65233,65449,65966,65327
61,0,1,12,77356,76920,76161,76101,76752,69949,68792,69295,68922,68812,77584,76903,76399,76867,76487,66399,65659,65886,66397,65760
62,1,1,12,76786,76357,75606,75535,76187,69495,68341,68842,68477,68358,77024,76349,75821,76295,75931,65961,65221,65444,65954,65315
63,0,1,12,77358,76922,76168,76089,76749,69945,68789,69299,68927,68805,77595,76918,76399,76866,76491,66404,65660,65887,66405,65770
64,1,1,12,76785,76347,75603,75534,76189,69490,68340,68831,68475,68353,77019,76338,75817,76291,75921,65958,65214,65446,65952,65321
65,0,1,12,77371,76928,76181,76112,76770,69953,68809,69298,68940,68818,77602,76926,76405,76877,76499,66417,65659,65908,66407,65778
66,1,1,12,76795,76362,75614,75538,76199,69495,68353,68849,68476,68356,77016,76349,75829,76307,75924,65973,65219,65449,65962,65340
67,0,1,12,77354,76925,76157,76093,76747,69933,68792,69299,68913,68790,77565,76908,76390,76865,76471,66404,65654,65880,66399,65762
68,1,1,12,76791,76359,75599,75546,76189,69487,68340,68841,68463,68355,77015,76341,75828,76297,75922,65960,65217,65440,65952,65316
69,0,1,12,77364,76921,76143,76090,76743,69938,68785,69286,68915,68791,77577,76905,76392,76859,76473,66392,65658,65884,66386,65758
70,1,1,12,76804,76363,75607,75558,76187,69501,68353,68842,68477,68356,77033,76356,75833,76299,75933,65964,65228,65444,65954,65321
71,0,1,12,77360,76914,76158,76100,76752,69961,68803,69306,68930,68811,77607,76921,76408,76871,76488,66409,65678,65889,66396,65771
72,1,1,12,76787,76349,75605,75546,76188,69510,68350,68843,68483,68353,77022,76345,75833,76300,75921,65967,65229,65433,65947,65322
73,0,1,12,77364,76919,76155,76095,76756,69953,68797,69303,68935,68799,77583,76917,76399,76866,76482,66411,65670,65881,66393,65752
74,1,1,12,76796,76359,75609,75546,76206,69510,68359,68858,68494,68369,77026,76361,75838,76316,75939,65972,65235,65453,65964,65314
75,0,1,12,77350,76911,76152,76087,76749,69947,68791,69299,68929,68794,77588,76922,76387,76865,76490,66397,65661,65879,66393,65744
76,1,1,12,76791,76362,75610,75542,76192,69502,68344,68852,68492,68362,77034,76354,75834,76309,75931,65963,65225,65438,65954,65320
77,0,1,12,77357,76930,76160,76089,76751,69945,68797,69310,68930,68804,77596,76919,76404,76868,76488,66409,65675,65880,66398,65770
