rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76736,76317,75564,75525,76159,69477,68280,68848,68443,68297,77005,76308,75801,76266,75896,65974,65207,65414,65877,65296
1,0,0,12,77338,76910,76154,76102,76742,69936,68760,69300,68920,68773,77602,76893,76385,76869,76472,66421,65670,65869,66355,65756
2,1,0,12,76769,76341,75599,75552,76185,69482,68324,68849,68483,68329,77045,76329,75813,76308,75917,65980,65231,65421,65906,65315
3,0,0,12,77335,76907,76157,76114,76739,69933,68765,69312,68928,68783,77613,76894,76370,76869,76475,66419,65666,65869,66350,65745
4,1,0,12,76774,76342,75612,75549,76190,69491,68327,68854,68478,68324,77048,76327,75807,76308,75911,65972,65222,65428,65905,65308
5,0,0,12,77323,76902,76147,76089,76736,69929,68760,69302,68921,68769,77609,76880,76363,76866,76453,66407,65656,65865,66336,65737
6,1,0,12,76787,76357,75621,75560,76200,69506,68329,68869,68503,68358,77046,76330,75817,76325,75924,65984,65239,65441,65905,65309
7,0,0,12,77340,76931,76162,76106,76745,69951,68772,69315,68948,68796,77611,76900,76393,76881,76471,66427,65664,65872,66350,65759
8,1,0,12,76768,76363,75598,75549,76177,69488,68318,68858,68491,68327,77025,76321,75811,76310,75901,65977,65225,65420,65894,65316
9,0,0,12,77344,76925,76152,76106,76742,69938,68762,69308,68944,68786,77602,76893,76383,76879,76465,66422,65669,65869,66358,65758
10,1,0,12,76769,76357,75599,75543,76176,69490,68316,68849,68496,68339,77036,76327,75808,76307,75908,65973,65223,65422,65909,65309
11,0,0,12,77337,76923,76156,76108,76747,69931,68769,69313,68940,68790,77595,76895,76376,76879,76468,66416,65659,65860,66351,65745
12,1,0,12,76785,76372,75603,75549,76178,69491,68324,68857,68506,68337,77020,76330,75814,76317,75906,65976,65223,65424,65906,65299
13,0,0,12,77358,76937,76164,76117,76748,69946,68770,69320,68967,68805,77594,76903,76393,76892,76475,66420,65677,65874,66356,65749
14,1,0,12,76793,76374,75616,75559,76187,69496,68325,68864,68515,68342,77031,76343,75825,76327,75925,65975,65238,65433,65925,65313
15,0,0,12,77352,76947,76171,76112,76750,69936,68773,69317,68956,68812,77600,76900,76404,76891,76483,66423,65679,65880,66368,65758
16,1,0,12,76781,76384,75610,75560,76185,69494,68333,68862,68504,68367,77035,76344,75829,76329,75915,65973,65233,65429,65915,65315
17,0,0,12,77338,76939,76169,76103,76734,69930,68771,69316,68942,68795,77587,76901,76371,76878,76463,66415,65669,65864,66351,65741
18,1,0,12,76785,76389,75618,75561,76190,69498,68328,68870,68502,68359,77034,76347,75817,76333,75910,65988,65234,65427,65927,65305
19,0,0,12,77339,76935,76170,76107,76751,69951,68765,69312,68947,68799,77612,76909,76380,76889,76465,66426,65673,65870,66367,65745
20,1,0,12,76774,76360,75619,75557,76178,69507,68319,68860,68499,68346,77049,76350,75811,76334,75913,65975,65242,65426,65914,65309
21,0,0,12,77341,76934,76172,76112,76744,69950,68784,69315,68940,68801,77613,76917,76381,76903,76478,66423,65680,65867,66362,65753
22,1,0,12,76780,76371,75612,75553,76189,69494,68342,68858,68494,68352,77040,76361,75817,76335,75909,65986,65232,65421,65924,65316
23,0,0,12,77337,76932,76165,76092,76742,69929,68785,69302,68946,68781,77599,76914,76374,76887,76458,66409,65660,65864,66355,65744
24,1,0,12,76780,76375,75620,75563,76186,69501,68350,68875,68502,68346,77056,76335,75819,76334,75906,65981,65232,65431,65925,65307
25,0,0,12,77345,76940,76159,76110,76739,69946,68789,69327,68949,68796,77612,76907,76382,76899,76461,66422,65676,65874,66367,65746
26,1,0,12,76768,76374,75609,75555,76186,69495,68341,68871,68503,68345,77049,76347,75815,76327,75906,65980,65244,65431,65933,65310
27,0,0,12,77348,76943,76175,76116,76759,69948,68791,69328,68954,68805,77632,76912,76397,76900,76478,66431,65692,65867,66378,65768
28,1,0,12,76782,76371,75619,75554,76199,69493,68339,68867,68503,68353,77050,76345,75830,76339,75909,65988,65247,65428,65930,65322
29,0,0,12,77360,76945,76174,76108,76769,69955,68801,69331,68954,68804,77636,76921,76398,76908,76481,66433,65689,65890,66382,65771
30,1,0,12,76785,76375,75621,75567,76195,69496,68362,68885,68517,68357,77059,76370,75818,76345,75920,65994,65255,65450,65945,65342
31,0,0,12,77341,76936,76168,76105,76754,69945,68800,69328,68949,68796,77616,76918,76391,76903,76461,66431,65685,65880,66372,65769
32,1,0,12,76782,76369,75610,75549,76196,69503,68351,68876,68506,68354,77049,76351,75826,76349,75908,65986,65233,65438,65929,65332
33,0,0,12,77348,76945,76170,76105,76762,69953,68792,69324,68970,68808,77628,76922,76393,76912,76479,66426,65678,65891,66387,65772
34,1,0,12,76767,76358,75600,75537,76183,69483,68333,68863,68510,68338,77039,76341,75826,76329,75914,65967,65221,65437,65931,65322
35,0,0,12,77346,76939,76173,76106,76756,69954,68796,69334,68964,68799,77616,76925,76407,76902,76486,66423,65673,65887,66390,65766
36,1,0,12,76763,76364,75606,75539,76177,69478,68327,68852,68499,68334,77031,76331,75814,76315,75900,65963,65221,65428,65921,65303
37,0,0,12,77314,76937,76163,76095,76753,69937,68777,69309,68953,68787,77609,76905,76392,76882,76467,66409,65674,65871,66371,65752
38,1,0,12,76763,76374,75612,75548,76195,69500,68341,68857,68509,68347,77043,76334,75815,76320,75915,65975,65228,65435,65933,65320
39,0,0,12,77335,76959,76164,76106,76768,69956,68797,69324,68965,68801,77617,76914,76403,76905,76483,66429,65677,65886,66387,65776
40,1,0,12,76756,76372,75598,75532,76188,69484,68331,68852,68502,68334,77022,76332,75803,76313,75904,65965,65219,65429,65924,65306
41,0,0,12,77326,76947,76173,76103,76763,69946,68785,69325,68962,68795,77611,76911,76399,76896,76478,66420,65680,65881,66378,65769
42,1,0,12,76765,76374,75614,75554,76203,69484,68346,68866,68519,68344,77047,76351,75827,76334,75918,65981,65238,65430,65946,65327
43,0,0,12,77349,76943,76175,76125,76767,69954,68800,69336,68967,68810,77629,76917,76409,76901,76485,66435,65692,65891,66396,65787
44,1,0,12,76779,76378,75617,75555,76194,69498,68340,68867,68515,68348,77045,76337,75832,76326,75915,65983,65238,65440,65942,65331
45,0,0,12,77348,76956,76177,76116,76770,69951,68799,69334,68964,68813,77631,76914,76410,76904,76483,66435,65688,65887,66393,65782
46,1,0,12,76777,76370,75614,75566,76201,69496,68345,68875,68506,68360,77046,76342,75828,76328,75913,65981,65235,65442,65954,65329
47,0,0,12,77343,76935,76163,76126,76766,69943,68793,69337,68951,68795,77611,76910,76407,76888,76477,66428,65678,65884,66388,65773
