rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,12,77374,76928,76179,76102,76771,69963,68782,69318,68952,68808,77625,76929,76394,76879,76479,66433,65657,65886,66386,65761
22,1,1,12,76794,76360,75619,75539,76200,69482,68324,68851,68481,68355,77030,76345,75810,76298,75898,65982,65207,65427,65931,65310
23,0,1,12,77348,76924,76182,76106,76762,69935,68774,69305,68942,68810,77603,76919,76378,76860,76464,66430,65652,65872,66379,65751
24,1,1,12,76796,76365,75620,75554,76196,69496,68336,68856,68497,68369,77038,76354,75826,76303,75904,65991,65216,65425,65941,65316
25,0,1,12,77357,76916,76168,76096,76748,69921,68776,69298,68934,68800,77604,76920,76391,76853,76459,66422,65650,65862,66379,65759
26,1,1,12,76785,76348,75602,75532,76179,69474,68324,68838,68475,68346,77034,76348,75806,76282,75899,65967,65202,65412,65923,65314
27,0,1,12,77359,76927,76178,76109,76768,69945,68787,69315,68957,68822,77627,76926,76412,76870,76471,66443,65659,65880,66392,65771
28,1,1,12,76791,76375,75611,75549,76201,69487,68326,68862,68508,68372,77047,76352,75838,76304,75905,65992,65209,65433,65945,65319
29,0,1,12,77352,76933,76161,76089,76764,69938,68770,69302,68947,68823,77625,76927,76402,76859,76467,66430,65648,65876,66382,65765
30,1,1,12,76786,76363,75618,75547,76213,69493,68331,68847,68498,68366,77052,76368,75828,76303,75910,65994,65215,65438,65951,65327
31,0,1,12,77366,76947,76182,76102,76777,69956,68790,69316,68949,68820,77621,76943,76404,76870,76482,66436,65670,65884,66397,65776
32,1,1,12,76779,76354,75604,75533,76190,69488,68325,68843,68479,68355,77036,76359,75809,76294,75907,65980,65206,65423,65934,65314
33,0,1,12,77349,76911,76156,76101,76753,69939,68761,69296,68939,68797,77615,76927,76392,76862,76476,66429,65644,65858,66370,65756
34,1,1,12,76789,76351,75616,75546,76191,69489,68328,68843,68498,68350,77052,76361,75832,76306,75910,65981,65209,65421,65930,65319
35,0,1,12,77344,76910,76151,76086,76748,69926,68764,69296,68936,68797,77617,76918,76392,76856,76462,66413,65645,65853,66370,65760
36,1,1,12,76780,76352,75598,75534,76188,69477,68321,68844,68497,68355,77054,76353,75815,76292,75898,65975,65202,65414,65937,65317
37,0,1,12,77355,76910,76160,76094,76754,69946,68774,69304,68947,68803,77619,76925,76387,76856,76460,66415,65653,65860,66385,65760
38,1,1,12,76768,76336,75598,75529,76176,69477,68317,68845,68476,68343,77033,76345,75820,76282,75888,65967,65206,65412,65921,65304
39,0,1,12,77352,76936,76164,76088,76768,69944,68778,69313,68936,68810,77609,76933,76402,76867,76467,66421,65663,65868,66383,65756
40,1,1,12,76777,76340,75595,75519,76185,69473,68311,68839,68472,68346,77033,76352,75808,76282,75893,65971,65211,65416,65921,65304
41,0,1,12,77373,76928,76179,76109,76779,69952,68788,69322,68955,68824,77629,76951,76407,76881,76478,66444,65683,65884,66393,65783
42,1,1,12,76795,76362,75614,75541,76210,69500,68334,68860,68501,68360,77046,76365,75833,76312,75909,65988,65227,65432,65941,65326
43,0,1,12,77360,76926,76174,76098,76775,69946,68769,69311,68945,68803,77620,76930,76395,76872,76477,66429,65659,65869,66383,65769
44,1,1,12,76773,76356,75615,75531,76191,69492,68307,68842,68479,68340,77034,76349,75822,76298,75900,65978,65211,65416,65930,65313
45,0,1,12,77350,76920,76176,76082,76755,69945,68762,69305,68933,68797,77605,76920,76392,76855,76459,66419,65652,65869,66375,65752
46,1,1,12,76795,76361,75625,75536,76199,69496,68324,68863,68506,68351,77039,76364,75828,76307,75905,65990,65216,65433,65935,65324
47,0,1,12,77354,76920,76172,76082,76764,69935,68773,69309,68942,68791,77617,76922,76401,76869,76458,66423,65652,65869,66376,65765
48,1,1,12,76800,76369,75626,75536,76204,69493,68326,68857,68500,68351,77063,76368,75831,76310,75914,65987,65226,65441,65952,65322
49,0,1,12,77355,76925,76178,76084,76763,69935,68773,69317,68945,68801,77619,76934,76400,76876,76475,66426,65668,65880,66394,65767
50,1,1,12,76784,76354,75609,75527,76190,69487,68326,68846,68490,68344,77022,76352,75824,76297,75901,65982,65213,65429,65947,65317
51,0,1,12,77363,76939,76180,76089,76773,69944,68779,69318,68947,68803,77616,76927,76407,76885,76481,66434,65667,65902,66405,65772
52,1,1,12,76789,76365,75614,75537,76194,69495,68329,68856,68491,68343,77041,76360,75833,76311,75915,65986,65219,65446,65939,65320
53,0,1,12,77355,76927,76156,76078,76763,69946,68776,69308,68934,68788,77597,76923,76389,76865,76464,66425,65655,65882,66386,65760
54,1,1,12,76811,76373,75620,75544,76220,69507,68343,68873,68487,68356,77059,76371,75837,76318,75916,65995,65223,65449,65959,65329
55,0,1,12,77358,76923,76155,76074,76766,69939,68767,69311,68930,68781,77601,76927,76391,76879,76462,66430,65652,65875,66377,65761
56,1,1,12,76812,76381,75624,75544,76217,69508,68339,68867,68493,68349,77062,76374,75853,76332,75921,66004,65223,65453,65944,65339
57,0,1,12,77357,76922,76154,76081,76765,69935,68774,69307,68927,68773,77603,76925,76380,76869,76467,66426,65640,65883,66374,65770
58,1,1,12,76796,76368,75602,75527,76211,69496,68328,68863,68488,68338,77044,76365,75835,76316,75920,66000,65217,65441,65935,65334
59,0,1,12,77374,76937,76171,76106,76777,69952,68774,69325,68939,68792,77635,76935,76410,76892,76481,66439,65656,65878,66383,65774
60,1,1,12,76792,76360,75596,75542,76197,69487,68325,68859,68491,68333,77038,76358,75817,76313,75901,65987,65210,65432,65933,65326
61,0,1,12,77356,76909,76144,76092,76750,69934,68767,69307,68937,68772,77606,76911,76379,76867,76458,66429,65652,65871,66374,65765
62,1,1,12,76805,76369,75616,75559,76218,69506,68335,68879,68502,68356,77057,76360,75839,76323,75924,66001,65231,65440,65952,65345
63,0,1,12,77366,76934,76156,76115,76767,69958,68769,69332,68941,68797,77619,76938,76402,76881,76469,66433,65671,65890,66387,65776
64,1,1,12,76799,76358,75599,75545,76204,69488,68318,68859,68483,68341,77032,76369,75828,76313,75893,65984,65222,65440,65934,65327
65,0,1,12,77359,76927,76153,76095,76769,69950,68770,69317,68933,68802,77603,76939,76396,76884,76464,66433,65662,65886,66389,65780
66,1,1,12,76787,76350,75597,75533,76199,69488,68321,68846,68486,68346,77022,76360,75820,76314,75900,65981,65213,65430,65937,65334
67,0,1,12,77353,76931,76147,76090,76756,69947,68773,69307,68939,68791,77605,76935,76395,76883,76462,66421,65665,65886,66391,65783
68,1,1,12,76793,76373,75608,75549,76205,69510,68341,68856,68494,68354,77037,76372,75827,76322,75906,65987,65237,65444,65962,65348
69,0,1,12,77353,76940,76149,76097,76762,69941,68774,69306,68936,68803,77592,76936,76390,76881,76467,66424,65663,65878,66395,65779
70,1,1,12,76772,76348,75578,75523,76184,69467,68308,68838,68471,68337,77013,76358,75807,76295,75893,65967,65202,65411,65932,65312
71,0,1,12,77377,76943,76172,76096,76776,69951,68783,69317,68944,68795,77606,76947,76399,76887,76476,66431,65664,65876,66396,65775
72,1,1,12,76785,76347,75591,75531,76193,69489,68317,68837,68468,68330,77021,76364,75808,76294,75888,65976,65209,65419,65933,65323
73,0,1,12,77366,76925,76156,76094,76765,69938,68769,69306,68926,68779,77594,76931,76397,76871,76466,66426,65655,65867,66390,65773
74,1,1,12,76784,76358,75594,75536,76190,69480,68320,68855,68463,68334,77022,76361,75817,76308,75899,65972,65208,65422,65934,65328
75,0,1,12,77349,76932,76158,76085,76762,69932,68771,69320,68933,68789,77605,76928,76387,76871,76462,66418,65669,65872,66396,65782
76,1,1,12,76792,76371,75610,75538,76200,69486,68328,68868,68479,68338,77044,76366,75826,76312,75903,65987,65228,65432,65958,65336
77,0,1,12,77360,76939,76164,76089,76761,69946,68778,69322,68932,68798,77621,76933,76393,76897,76469,66428,65676,65884,66401,65787
78,1,1,12,76785,76364,75590,75542,76191,69492,68322,68854,68486,68351,77049,76359,75827,76325,75906,65982,65227,65437,65954,65347
79,0,1,12,77353,76920,76146,76093,76759,69942,68769,69315,68931,68797,77619,76927,76399,76893,76465,66425,65660,65882,66405,65790
80,1,1,12,76789,76365,75599,75537,76198,69495,68326,68871,68488,68345,77046,76364,75825,76328,75905,65994,65223,65454,65953,65345
81,0,1,12,77353,76916,76137,76081,76760,69929,68763,69321,68934,68796,77605,76925,76388,76883,76452,66419,65658,65881,66383,65765
82,1,1,12,76810,76361,75608,75550,76207,69496,68333,68880,68496,68370,77043,76369,75828,76330,75904,65996,65239,65445,65957,65337
83,0,1,12,77388,76941,76171,76122,76772,69955,68793,69348,68957,68824,77625,76952,76396,76904,76481,66446,65691,65893,66404,65786
84,1,1,12,76791,76360,75601,75548,76198,69490,68338,68877,68482,68360,77038,76369,75814,76323,75905,65989,65237,65445,65946,65333
85,0,1,12,77358,76932,76159,76104,76769,69948,68773,69338,68942,68803,77611,76938,76379,76888,76468,66431,65666,65893,66389,65772
86,1,1,12,76777,76370,75608,75547,76203,69500,68325,68879,68482,68349,77036,76367,75815,76315,75903,65983,65219,65448,65945,65327
87,0,1,12,77360,76947,76173,76105,76777,69952,68773,69341,68935,68792,77615,76942,76405,76895,76475,66430,65672,65895,66395,65767
88,1,1,12,76777,76364,75606,75550,76195,69491,68318,68874,68470,68339,77027,76361,75825,76316,75900,65976,65222,65440,65942,65317
89,0,1,12,77340,76919,76158,76096,76769,69934,68764,69316,68927,68785,77605,76933,76388,76880,76457,66428,65656,65883,66382,65752
90,1,1,12,76791,76367,75618,75546,76208,69495,68334,68870,68489,68354,77042,76375,75815,76326,75908,65996,65222,65459,65949,65326
91,0,1,12,77342,76930,76153,76092,76762,69934,68770,69317,68922,68789,77601,76931,76381,76879,76464,66420,65656,65889,66376,65759
92,1,1,12,76783,76367,75610,75547,76202,69485,68326,68868,68481,68341,77038,76369,75821,76312,75912,65979,65228,65443,65942,65322
93,0,1,12,77340,76915,76147,76076,76744,69918,68756,69305,68917,68777,77595,76923,76371,76864,76455,66405,65654,65865,66362,65740
94,1,1,12,76784,76361,75606,75539,76192,69482,68310,68850,68475,68340,77041,76369,75818,76318,75905,65978,65227,65433,65927,65310
95,0,1,12,77359,76917,76152,76092,76746,69934,68761,69309,68931,68791,77609,76926,76390,76882,76462,66420,65662,65876,66368,65748
96,1,1,12,76795,76370,75613,75552,76194,69501,68325,68861,68491,68350,77049,76367,75828,76327,75907,65989,65230,65449,65938,65319
97,0,1,12,77357,76942,76163,76115,76763,69957,68769,69314,68945,68798,77615,76937,76401,76889,76473,66431,65681,65892,66379,65761
98,1,1,12,76770,76353,75591,75537,76174,69486,68307,68846,68474,68341,77016,76350,75812,76303,75899,65967,65226,65430,65918,65306
99,0,1,12,77371,76935,76176,76115,76759,69950,68775,69324,68944,68808,77621,76942,76405,76907,76499,66437,65684,65899,66389,65788
100,1,1,12,76766,76344,75590,75541,76171,69479,68310,68849,68475,68344,77008,76342,75812,76306,75900,65979,65217,65426,65916,65319
101,0,1,12,77363,76934,76185,76120,76763,69955,68782,69331,68946,68806,77617,76941,76413,76896,76488,66436,65681,65899,66389,65783
102,1,1,12,76782,76355,75614,75555,76190,69494,68327,68866,68480,68351,77028,76360,75820,76321,75916,65989,65229,65445,65928,65328
103,0,1,12,77363,76940,76168,76114,76754,69958,68783,69326,68946,68803,77616,76932,76392,76896,76485,66437,65671,65900,66389,65777
104,1,1,12,76800,76378,75620,75571,76191,69504,68339,68868,68504,68353,77048,76372,75838,76330,75923,65998,65231,65455,65939,65336
105,0,1,12,77359,76938,76181,76116,76750,69960,68780,69319,68946,68801,77616,76935,76403,76886,76482,66442,65671,65894,66384,65780
106,1,1,12,76787,76374,75619,75556,76189,69498,68329,68860,68488,68353,77047,76375,75834,76320,75921,65997,65231,65448,65939,65339
107,0,1,12,77363,76960,76172,76114,76764,69958,68787,69314,68953,68807,77630,76946,76421,76894,76490,66443,65684,65896,66398,65805
108,1,1,12,76772,76366,75602,75556,76180,69488,68329,68839,68491,68345,77037,76365,75831,76305,75906,65991,65228,65443,65941,65337
109,0,1,12,77351,76930,76160,76103,76738,69944,68775,69308,68938,68793,77597,76939,76399,76881,76473,66431,65667,65891,66389,65779
110,1,1,12,76793,76365,75617,75561,76180,69495,68343,68860,68495,68350,77045,76384,75840,76329,75921,65993,65240,65460,65949,65349
111,0,1,12,77341,76925,76163,76105,76744,69948,68781,69306,68934,68791,77604,76945,76402,76878,76478,66424,65669,65892,66378,65786
112,1,1,12,76771,76366,75617,75551,76184,69496,68331,68845,68482,68344,77040,76359,75826,76309,75912,65986,65214,65445,65929,65334
113,0,1,12,77360,76948,76194,76119,76764,69959,68794,69330,68955,68808,77634,76953,76416,76902,76500,66440,65671,65912,66405,65791
114,1,1,12,76775,76371,75623,75547,76182,69499,68333,68858,68483,68343,77045,76372,75826,76322,75920,65987,65219,65449,65933,65333
115,0,1,12,77339,76922,76171,76089,76743,69936,68776,69304,68926,68794,77614,76927,76393,76886,76471,66415,65644,65887,66373,65773
116,1,1,12,76779,76367,75613,75553,76193,69493,68332,68859,68482,68344,77044,76376,75844,76330,75921,65986,65212,65455,65945,65342
117,0,1,12,77349,76927,76161,76101,76759,69940,68775,69313,68936,68791,77614,76930,76399,76887,76478,66424,65660,65882,66371,65779
118,1,1,12,76772,76360,75606,75541,76196,69486,68321,68851,68479,68334,77032,76367,75820,76318,75918,65980,65212,65435,65921,65325
119,0,1,12,77348,76932,76158,76091,76763,69939,68774,69311,68921,68783,77601,76932,76385,76892,76481,66422,65651,65884,66373,65773
120,1,1,12,76777,76373,75601,75528,76199,69490,68330,68856,68471,68341,77042,76367,75820,76330,75918,65980,65218,65450,65933,65342
121,0,1,12,77356,76944,76153,76097,76770,69948,68780,69313,68943,68795,77614,76939,76406,76900,76486,66433,65656,65895,66379,65786
122,1,1,12,76770,76373,75591,75541,76198,69492,68325,68847,68480,68334,77031,76364,75834,76321,75913,65971,65211,65436,65916,65340
123,0,1,12,77341,76928,76151,76088,76747,69945,68775,69304,68933,68786,77606,76927,76399,76890,76471,66421,65648,65886,66366,65785
124,1,1,12,76795,76370,75616,75550,76200,69495,68333,68859,68499,68349,77048,76371,75832,76338,75920,65984,65223,65463,65926,65351
125,0,1,12,77357,76937,76158,76088,76760,69941,68774,69312,68939,68789,77619,76935,76410,76899,76483,66423,65660,65893,66371,65790
126,1,1,12,76776,76370,75609,75542,76190,69491,68319,68858,68488,68329,77046,76358,75840,76333,75928,65981,65225,65451,65929,65341
127,0,1,12,77340,76927,76156,76087,76744,69939,68762,69311,68931,68780,77615,76923,76396,76888,76474,66415,65661,65888,66379,65781
128,1,1,12,76766,76359,75607,75533,76174,69487,68317,68856,68484,68336,77038,76357,75835,76328,75907,65976,65210,65436,65935,65331
129,0,1,12,77341,76940,76165,76102,76761,69945,68770,69318,68935,68795,77616,76944,76413,76901,76478,66425,65655,65894,66375,65782
130,1,1,12,76779,76370,75606,75543,76198,69501,68318,68863,68488,68345,77045,76367,75830,76325,75909,65982,65214,65454,65917,65332
131,0,1,12,77360,76941,76171,76112,76785,69961,68769,69330,68945,68791,77631,76939,76416,76904,76486,66432,65669,65907,66370,65790
132,1,1,12,76774,76372,75601,75550,76205,69494,68321,68865,68476,68332,77054,76368,75829,76329,75913,65990,65222,65451,65928,65337
133,0,1,12,77359,76948,76170,76103,76774,69949,68777,69333,68920,68791,77637,76943,76415,76906,76481,66445,65663,65913,66383,65798
134,1,1,12,76785,76375,75612,75540,76202,69500,68328,68869,68476,68346,77046,76366,75823,76330,75920,65984,65216,65468,65934,65344
135,0,1,12,77347,76933,76163,76097,76757,69942,68771,69317,68925,68781,77602,76921,76386,76897,76471,66430,65652,65904,66365,65782
136,1,1,12,76786,76386,75625,75560,76211,69503,68340,68868,68494,68360,77042,76371,75834,76349,75924,66001,65225,65473,65943,65353
137,0,1,12,77363,76950,76177,76104,76776,69953,68788,69333,68952,68812,77616,76938,76416,76919,76486,66444,65674,65928,66389,65795
138,1,1,12,76795,76391,75623,75554,76206,69499,68341,68871,68507,68364,77045,76386,75846,76342,75923,66001,65236,65473,65945,65346
139,0,1,12,77361,76941,76174,76113,76772,69947,68784,69322,68942,68802,77620,76950,76420,76909,76482,66448,65668,65912,66390,65782
140,1,1,12,76794,76384,75627,75555,76212,69500,68344,68881,68496,68352,77053,76376,75845,76338,75928,66008,65223,65466,65945,65340
141,0,1,12,77380,76962,76177,76127,76790,69971,68807,69350,68968,68809,77638,76959,76420,76919,76504,66453,65685,65923,66401,65808
142,1,1,12,76805,76409,75626,75577,76225,69516,68348,68900,68521,68368,77057,76400,75857,76356,75944,66015,65243,65481,65953,65368
143,0,1,12,77360,76963,76157,76124,76777,69958,68783,69344,68965,68806,77619,76955,76410,76911,76489,66451,65676,65919,66396,65800
144,1,1,12,76796,76399,75607,75575,76227,69509,68340,68903,68517,68352,77053,76396,75858,76359,75932,66017,65245,65483,65961,65356
145,0,1,12,77355,76950,76153,76112,76779,69951,68774,69342,68947,68791,77611,76947,76421,76907,76480,66447,65676,65916,66384,65796
146,1,1,12,76791,76396,75608,75563,76214,69496,68329,68885,68493,68352,77041,76375,75835,76344,75922,65996,65234,65464,65942,65343
147,0,1,12,77354,76955,76160,76101,76772,69949,68782,69333,68938,68802,77614,76942,76409,76910,76484,66437,65671,65904,66376,65785
148,1,1,12,76780,76378,75598,75543,76200,69497,68330,68868,68472,68337,77037,76365,75833,76334,75917,65989,65222,65452,65924,65343
149,0,1,12,77357,76967,76169,76118,76775,69957,68792,69338,68948,68802,77621,76953,76424,76915,76492,66445,65678,65903,66385,65782
150,1,1,12,76777,76392,75612,75560,76212,69497,68340,68880,68494,68345,77053,76381,75834,76347,75926,66001,65230,65458,65945,65337
151,0,1,12,77359,76959,76163,76110,76775,69952,68790,69336,68953,68792,77623,76954,76405,76908,76485,66445,65680,65909,66390,65786
152,1,1,12,76790,76397,75605,75542,76202,69495,68338,68866,68497,68330,77037,76373,75823,76339,75924,65993,65234,65462,65932,65326
153,0,1,12,77377,76971,76172,76110,76771,69950,68779,69332,68953,68783,77627,76945,76388,76908,76496,66448,65659,65917,66379,65778
154,1,1,12,76812,76412,75630,75576,76227,69506,68343,68880,68506,68353,77072,76387,75833,76357,75947,66013,65235,65483,65955,65341
155,0,1,12,77378,76975,76176,76128,76789,69961,68780,69340,68956,68803,77649,76959,76399,76917,76510,66450,65675,65929,66403,65789
156,1,1,12,76800,76392,75600,75564,76206,69505,68323,68871,68488,68344,77060,76377,75825,76343,75936,66000,65220,65466,65951,65337
157,0,1,12,77376,76967,76171,76132,76782,69971,68786,69337,68951,68802,77637,76960,76405,76920,76509,66456,65671,65928,66408,65791
158,1,1,12,76801,76388,75617,75563,76214,69518,68334,68878,68480,68343,77052,76392,75827,76350,75935,66002,65220,65477,65949,65339
159,0,1,12,77372,76969,76179,76124,76788,69972,68792,69344,68946,68792,77632,76950,76418,76915,76500,66458,65674,65928,66407,65786
160,1,1,12,76802,76395,75610,75556,76227,69517,68343,68870,68498,68346,77054,76387,75832,76349,75936,66009,65230,65473,65957,65331
161,0,1,12,77370,76968,76171,76118,76795,69963,68797,69337,68951,68796,77636,76959,76404,76918,76505,66453,65676,65924,66409,65772
162,1,1,12,76798,76391,75603,75563,76227,69503,68339,68871,68497,68339,77057,76376,75827,76347,75929,65990,65236,65466,65939,65331
163,0,1,12,77372,76963,76164,76117,76789,69964,68791,69330,68951,68800,77623,76948,76401,76912,76499,66440,65673,65912,66387,65785
164,1,1,12,76781,76372,75614,75548,76200,69483,68308,68852,68454,68339,77044,76362,75815,76309,75930,65984,65233,65450,65928,65320
165,0,1,12,77362,76930,76173,76107,76777,69945,68765,69313,68911,68799,77620,76928,76397,76886,76486,66425,65670,65893,66372,65770
166,1,1,12,76774,76386,75588,75555,76194,69509,68314,68870,68461,68332,77048,76380,75808,76297,75931,65986,65218,65446,65939,65336
167,0,1,12,77355,76948,76154,76116,76773,69964,68771,69329,68902,68786,77629,76952,76374,76869,76497,66429,65675,65894,66376,65775
168,1,1,12,76768,76328,75581,75536,76174,69491,68295,68857,68451,68305,77040,76349,75789,76290,75910,65977,65198,65414,65914,65315
169,0,1,12,77361,76925,76155,76117,76778,69954,68764,69329,68918,68782,77627,76942,76388,76883,76489,66441,65659,65869,66379,65780
170,1,1,12,76766,76354,75586,75551,76194,69507,68309,68851,68483,68323,77059,76370,75812,76316,75926,65984,65217,65438,65937,65318
171,0,1,12,77363,76931,76157,76110,76770,69957,68758,69314,68944,68774,77631,76933,76383,76888,76496,66436,65662,65883,66381,65763
172,1,1,12,76767,76359,75585,75567,76187,69498,68304,68854,68476,68314,77056,76359,75818,76306,75932,65991,65226,65434,65933,65329
173,0,1,12,77373,76946,76166,76131,76772,69961,68778,69315,68953,68795,77652,76932,76404,76894,76507,66451,65690,65884,66390,65788
174,1,1,12,76779,76366,75588,75563,76182,69510,68303,68853,68480,68334,77047,76353,75821,76296,75923,65997,65226,65428,65934,65327
175,0,1,12,77356,76949,76153,76122,76765,69971,68757,69312,68943,68793,77634,76932,76413,76877,76498,66445,65673,65877,66378,65770
176,1,1,12,76759,76348,75571,75542,76171,69492,68296,68842,68462,68311,77035,76347,75789,76280,75913,65978,65209,65423,65908,65308
177,0,1,12,77344,76914,76142,76109,76749,69943,68771,69303,68928,68772,77608,76919,76373,76860,76477,66419,65644,65871,66358,65749
178,1,1,12,76767,76379,75601,75568,76173,69493,68303,68845,68479,68336,77039,76370,75802,76300,75917,65984,65213,65438,65932,65302
179,0,1,12,77342,76927,76147,76119,76741,69938,68754,69293,68930,68799,77607,76919,76368,76865,76473,66421,65663,65872,66382,65745
180,1,1,12,76774,76368,75574,75541,76163,69480,68291,68833,68474,68303,77025,76342,75796,76284,75916,65970,65215,65409,65928,65302
181,0,1,12,77372,76931,76140,76121,76746,69943,68750,69304,68939,68769,77606,76941,76386,76867,76480,66426,65664,65865,66380,65759
182,1,1,12,76776,76341,75580,75542,76175,69487,68298,68844,68455,68311,77041,76359,75803,76294,75914,65979,65228,65431,65916,65297
183,0,1,12,77361,76921,76151,76103,76755,69953,68759,69307,68934,68778,77615,76939,76376,76880,76485,66428,65664,65884,66372,65748
184,1,1,12,76774,76344,75590,75552,76177,69487,68290,68842,68465,68321,77047,76356,75797,76292,75928,65976,65210,65435,65930,65308
185,0,1,12,77352,76908,76159,76114,76759,69930,68738,69294,68915,68790,77619,76922,76375,76865,76481,66410,65662,65877,66373,65767
186,1,1,12,76783,76352,75586,75559,76162,69479,68298,68851,68472,68324,77030,76345,75808,76292,75919,65987,65217,65434,65931,65311
187,0,1,12,77373,76921,76166,76132,76748,69945,68769,69320,68963,68796,77617,76939,76407,76889,76491,66434,65675,65892,66395,65777
188,1,1,12,76779,76343,75581,75560,76183,69489,68312,68849,68476,68331,77050,76371,75798,76295,75928,65989,65236,65420,65941,65309
189,0,1,12,77357,76907,76159,76145,76767,69942,68770,69313,68945,68785,77628,76945,76389,76870,76500,66435,65687,65883,66398,65763
190,1,1,12,76783,76354,75596,75546,76179,69492,68304,68849,68469,68304,77044,76348,75816,76292,75914,65966,65228,65429,65919,65312
191,0,1,12,77348,76912,76152,76096,76735,69932,68747,69301,68913,68743,77617,76913,76374,76862,76462,66408,65665,65863,66369,65746
192,1,1,12,76746,76347,75601,75554,76168,69484,68295,68850,68473,68325,77050,76361,75806,76304,75906,65974,65213,65432,65939,65309
193,0,1,12,77346,76939,76175,76137,76769,69966,68775,69333,68947,68809,77618,76945,76396,76883,76490,66425,65671,65899,66399,65761
194,1,1,12,76773,76367,75621,75579,76194,69488,68316,68852,68493,68327,77056,76362,75808,76301,75932,65992,65243,65459,65954,65324
195,0,1,12,77357,76934,76175,76129,76753,69943,68768,69313,68952,68780,77622,76926,76376,76875,76492,66438,65672,65898,66405,65769
196,1,1,12,76770,76351,75610,75555,76178,69474,68310,68856,68473,68314,77051,76343,75799,76299,75904,65971,65211,65447,65939,65309
197,0,1,12,77356,76937,76172,76128,76765,69941,68772,69317,68942,68782,77627,76930,76384,76883,76477,66431,65661,65913,66397,65751
