rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76727,76292,75587,75529,76149,69476,68275,68842,68442,68280,77017,76331,75809,76259,75889,65957,65207,65389,65891,65305
1,0,1,12,77326,76873,76156,76108,76731,69936,68751,69301,68905,68743,77603,76903,76384,76848,76466,66405,65653,65834,66340,65759
2,1,1,12,76742,76295,75591,75535,76157,69470,68287,68834,68454,68289,77018,76324,75806,76264,75899,65958,65202,65390,65886,65308
3,0,1,12,77315,76870,76160,76094,76732,69933,68740,69281,68900,68732,77600,76894,76387,76836,76463,66400,65634,65831,66340,65743
4,1,1,12,76734,76290,75594,75529,76169,69484,68294,68828,68443,68269,77025,76311,75799,76260,75897,65950,65190,65376,65898,65296
5,0,1,12,77336,76880,76170,76101,76760,69956,68769,69302,68913,68748,77614,76899,76384,76849,76479,66411,65652,65840,66378,65754
6,1,1,12,76769,76306,75602,75541,76186,69497,68315,68843,68462,68300,77029,76319,75805,76270,75908,65955,65202,65390,65927,65307
7,0,1,12,77321,76858,76141,76090,76730,69931,68744,69288,68889,68737,77579,76867,76357,76825,76455,66388,65634,65830,66359,65739
8,1,1,12,76768,76323,75614,75557,76175,69498,68321,68852,68466,68296,77026,76327,75818,76277,75914,65964,65211,65403,65936,65323
9,0,1,12,77335,76900,76184,76116,76745,69947,68774,69315,68921,68751,77606,76897,76401,76847,76476,66413,65670,65857,66381,65776
10,1,1,12,76775,76335,75636,75558,76184,69504,68333,68868,68482,68309,77034,76338,75823,76291,75922,65970,65231,65415,65941,65334
11,0,1,12,77351,76902,76185,76110,76760,69952,68791,69321,68939,68760,77610,76895,76391,76851,76478,66418,65679,65860,66390,65783
12,1,1,12,76774,76328,75619,75547,76178,69484,68336,68848,68479,68303,77037,76326,75816,76270,75909,65967,65222,65404,65926,65325
13,0,1,12,77345,76900,76193,76106,76750,69945,68796,69310,68938,68770,77628,76908,76387,76846,76483,66424,65674,65862,66373,65779
14,1,1,12,76770,76332,75621,75552,76175,69483,68329,68842,68478,68324,77031,76332,75814,76281,75907,65983,65220,65409,65933,65335
15,0,1,12,77343,76895,76184,76109,76746,69936,68779,69292,68926,68771,77597,76892,76399,76846,76476,66423,65673,65846,66389,65781
16,1,1,12,76763,76323,75616,75546,76165,69482,68324,68830,68464,68312,77015,76325,75821,76261,75905,65977,65220,65397,65925,65327
