rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76779,76343,75589,75542,76180,69518,68304,68851,68479,68313,77050,76349,75808,76293,75916,65988,65249,65459,65920,65308
1,0,0,12,77357,76914,76144,76107,76760,69972,68762,69310,68938,68778,77625,76913,76378,76874,76480,66433,65678,65904,66373,65739
2,1,0,12,76788,76349,75586,75561,76207,69525,68325,68850,68501,68325,77042,76349,75799,76310,75917,65995,65248,65472,65932,65304
3,0,0,12,77369,76930,76161,76126,76791,69977,68789,69321,68949,68787,77627,76937,76390,76889,76495,66451,65694,65923,66397,65759
4,1,0,12,76787,76363,75591,75561,76210,69516,68329,68858,68490,68330,77055,76355,75811,76317,75928,65999,65258,65456,65939,65301
5,0,0,12,77374,76933,76155,76129,76775,69991,68798,69325,68961,68791,77649,76947,76404,76890,76502,66454,65711,65916,66396,65758
6,1,0,12,76798,76367,75598,75578,76214,69524,68347,68870,68512,68331,77076,76369,75823,76325,75936,66000,65259,65473,65956,65309
7,0,0,12,77361,76931,76156,76123,76772,69974,68799,69323,68957,68779,77641,76932,76399,76896,76495,66445,65694,65908,66392,65749
8,1,0,12,76798,76358,75605,75567,76213,69524,68354,68865,68510,68332,77072,76365,75820,76325,75936,66000,65255,65465,65951,65303
9,0,0,12,77368,76923,76146,76120,76769,69974,68794,69328,68949,68780,77635,76937,76400,76887,76502,66442,65692,65910,66402,65753
10,1,0,12,76792,76360,75595,75564,76207,69525,68357,68861,68511,68336,77064,76370,75824,76321,75947,65996,65254,65465,65952,65318
11,0,0,12,77357,76935,76144,76123,76772,69971,68792,69324,68958,68790,77624,76921,76388,76883,76500,66443,65687,65905,66389,65763
12,1,0,12,76807,76391,75599,75566,76217,69528,68359,68883,68525,68354,77069,76369,75834,76330,75957,66009,65259,65478,65966,65325
13,0,0,12,77364,76944,76152,76100,76768,69969,68787,69326,68954,68795,77626,76929,76388,76893,76508,66442,65686,65906,66390,65758
14,1,0,12,76794,76377,75592,75554,76207,69516,68339,68867,68502,68336,77035,76360,75822,76318,75951,65990,65249,65455,65944,65317
15,0,0,12,77383,76948,76156,76118,76770,69983,68803,69338,68969,68797,77634,76939,76401,76890,76519,66435,65704,65901,66397,65777
16,1,0,12,76799,76368,75577,75547,76191,69513,68335,68861,68503,68328,77047,76356,75823,76311,75934,65975,65244,65440,65935,65319
17,0,0,12,77366,76932,76149,76107,76762,69971,68787,69326,68958,68789,77631,76936,76404,76885,76511,66436,65683,65895,66385,65769
18,1,0,12,76791,76357,75590,75551,76196,69514,68337,68860,68507,68344,77045,76373,75826,76325,75940,65989,65237,65455,65943,65320
19,0,0,12,77363,76939,76137,76116,76767,69978,68791,69329,68956,68794,77634,76947,76413,76892,76497,66440,65696,65909,66395,65778
20,1,0,12,76800,76366,75582,75553,76192,69511,68334,68855,68502,68340,77062,76368,75842,76314,75934,65978,65240,65451,65951,65322
21,0,0,12,77367,76941,76145,76126,76766,69974,68794,69334,68962,68796,77641,76949,76413,76889,76506,66445,65689,65900,66413,65778
22,1,0,12,76794,76367,75568,75559,76186,69507,68331,68865,68505,68332,77056,76367,75820,76324,75932,65992,65248,65453,65953,65333
23,0,0,12,77390,76945,76152,76120,76786,69982,68810,69341,68971,68811,77656,76954,76403,76915,76509,66452,65701,65913,66414,65791
24,1,0,12,76802,76363,75575,75553,76203,69519,68344,68874,68506,68357,77070,76377,75824,76321,75933,65990,65252,65449,65954,65325
25,0,0,12,77383,76953,76150,76119,76774,69987,68807,69335,68969,68823,77651,76956,76409,76897,76511,66449,65708,65904,66407,65781
26,1,0,12,76802,76375,75584,75564,76206,69519,68347,68877,68510,68364,77067,76378,75827,76320,75925,66003,65257,65460,65957,65330
27,0,0,12,77388,76959,76150,76121,76778,69983,68810,69343,68970,68820,77649,76956,76406,76899,76506,66448,65715,65915,66412,65786
28,1,0,12,76823,76395,75598,75567,76221,69537,68362,68885,68516,68380,77080,76380,75854,76341,75952,66015,65284,65477,65985,65349
29,0,0,12,77364,76942,76133,76100,76761,69967,68791,69319,68954,68805,77626,76936,76402,76884,76495,66442,65697,65897,66406,65776
30,1,0,12,76809,76387,75589,75563,76211,69534,68355,68872,68514,68364,77082,76380,75847,76340,75943,66005,65273,65476,65977,65338
