rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,12,77351,76908,76103,76082,76752,69928,68774,69313,68931,68753,77612,76919,76376,76878,76477,66389,65646,65854,66345,65740
68,1,0,12,76804,76349,75567,75534,76200,69485,68330,68870,68501,68322,77050,76363,75810,76319,75935,65965,65211,65418,65906,65313
69,0,0,12,77378,76930,76132,76094,76769,69949,68795,69328,68958,68780,77620,76935,76386,76893,76499,66414,65659,65866,66347,65770
70,1,0,12,76800,76371,75581,75544,76204,69500,68349,68875,68513,68332,77049,76357,75821,76323,75933,65979,65223,65434,65912,65325
71,0,0,12,77357,76907,76106,76085,76742,69934,68779,69314,68947,68770,77600,76916,76376,76870,76476,66409,65646,65859,66337,65756
72,1,0,12,76794,76349,75571,75536,76184,69481,68340,68869,68497,68332,77030,76350,75821,76312,75923,65968,65203,65419,65903,65310
73,0,0,12,77370,76922,76117,76084,76753,69934,68788,69322,68949,68777,77607,76925,76387,76873,76485,66411,65650,65856,66350,65758
74,1,0,12,76802,76354,75593,75535,76200,69487,68343,68870,68498,68340,77045,76368,75824,76307,75925,65976,65221,65414,65903,65313
75,0,0,12,77346,76907,76119,76074,76744,69923,68771,69311,68937,68776,77602,76921,76362,76857,76460,66415,65648,65847,66343,65747
76,1,0,12,76797,76355,75566,75536,76190,69491,68338,68860,68498,68343,77045,76365,75815,76305,75926,65975,65214,65415,65902,65313
77,0,0,12,77377,76930,76133,76105,76768,69961,68802,69331,68954,68796,77623,76939,76393,76891,76501,66426,65677,65876,66358,65775
78,1,0,12,76800,76353,75579,75545,76201,69503,68344,68868,68515,68346,77048,76367,75819,76321,75933,65982,65234,65431,65921,65325
79,0,0,12,77353,76918,76135,76090,76752,69949,68783,69316,68952,68779,77616,76927,76381,76869,76484,66412,65656,65866,66347,65756
80,1,0,12,76790,76359,75588,75541,76199,69496,68349,68863,68502,68340,77054,76361,75826,76307,75940,65972,65215,65428,65919,65322
81,0,0,12,77350,76916,76123,76082,76747,69934,68781,69305,68940,68776,77612,76909,76367,76862,76487,66410,65648,65855,66353,65756
82,1,0,12,76799,76368,75577,75548,76192,69494,68334,68861,68500,68320,77051,76365,75818,76314,75941,65979,65217,65431,65920,65321
83,0,0,12,77349,76919,76130,76101,76750,69946,68770,69306,68942,68764,77620,76919,76384,76877,76496,66410,65661,65865,66355,65749
84,1,0,12,76786,76359,75582,75551,76191,69496,68335,68854,68497,68312,77057,76350,75816,76314,75939,65974,65216,65426,65918,65314
85,0,0,12,77366,76932,76156,76108,76757,69951,68794,69316,68951,68776,77618,76927,76389,76881,76510,66428,65669,65874,66363,65766
86,1,0,12,76776,76357,75575,75542,76169,69492,68324,68850,68490,68322,77036,76339,75808,76303,75917,65967,65216,65421,65891,65309
87,0,0,12,77368,76934,76153,76119,76760,69962,68795,69335,68957,68792,77621,76935,76401,76890,76506,66426,65674,65880,66357,65779
88,1,0,12,76788,76359,75574,75551,76186,69489,68326,68866,68495,68333,77033,76356,75815,76313,75926,65981,65222,65420,65894,65322
89,0,0,12,77352,76933,76126,76108,76747,69938,68772,69320,68951,68786,77616,76924,76385,76887,76479,66417,65662,65867,66349,65769
90,1,0,12,76798,76377,75584,75560,76194,69501,68345,68873,68506,68340,77047,76367,75821,76318,75928,65970,65226,65431,65908,65328
91,0,0,12,77363,76948,76131,76112,76759,69950,68788,69322,68951,68783,77622,76929,76391,76876,76488,66421,65670,65874,66368,65772
92,1,0,12,76798,76374,75584,75566,76195,69506,68342,68871,68507,68346,77057,76371,75829,76319,75939,65996,65240,65439,65928,65329
93,0,0,12,77346,76924,76128,76105,76741,69936,68778,69314,68933,68780,77610,76921,76376,76868,76476,66429,65655,65873,66357,65759
94,1,0,12,76781,76366,75586,75558,76185,69494,68340,68859,68492,68341,77053,76365,75831,76311,75927,65989,65222,65429,65914,65321
95,0,0,12,77367,76932,76149,76107,76758,69953,68788,69313,68953,68797,77631,76934,76398,76882,76501,66434,65672,65879,66358,65778
96,1,0,12,76790,76356,75585,75549,76175,69496,68328,68856,68493,68331,77045,76351,75816,76306,75924,65980,65223,65423,65905,65318
97,0,0,12,77353,76932,76140,76085,76746,69950,68772,69314,68939,68784,77618,76922,76391,76870,76486,66420,65650,65869,66353,65757
98,1,0,12,76784,76368,75585,75536,76186,69494,68321,68863,68483,68338,77046,76358,75831,76309,75927,65977,65212,65424,65919,65311
99,0,0,12,77355,76925,76132,76092,76750,69939,68769,69316,68926,68781,77617,76923,76393,76877,76480,66404,65651,65864,66360,65756
100,1,0,12,76764,76349,75570,75533,76182,69487,68312,68845,68477,68317,77036,76342,75811,76303,75905,65962,65202,65406,65907,65300
101,0,0,12,77356,76916,76126,76100,76752,69945,68772,69310,68945,68772,77619,76921,76389,76875,76481,66408,65646,65861,66358,65756
102,1,0,12,76769,76347,75562,75529,76175,69479,68317,68848,68482,68307,77011,76337,75798,76294,75901,65954,65188,65401,65911,65304
103,0,0,12,77343,76924,76134,76093,76745,69942,68776,69314,68940,68770,77600,76910,76389,76863,76480,66403,65642,65859,66359,65753
104,1,0,12,76785,76360,75582,75539,76182,69494,68335,68863,68497,68324,77040,76361,75821,76303,75928,65962,65222,65427,65923,65318
105,0,0,12,77355,76915,76139,76093,76756,69937,68777,69319,68939,68773,77608,76928,76385,76876,76490,66413,65663,65864,66371,65757
106,1,0,12,76787,76345,75585,75524,76189,69493,68324,68860,68484,68316,77045,76363,75814,76305,75919,65966,65213,65420,65917,65312
107,0,0,12,77351,76902,76148,76086,76743,69933,68777,69315,68934,68760,77604,76926,76381,76869,76475,66408,65649,65868,66358,65748
108,1,0,12,76785,76359,75596,75541,76189,69491,68339,68867,68495,68308,77039,76366,75817,76314,75919,65969,65212,65428,65920,65317
109,0,0,12,77342,76916,76136,76086,76750,69929,68777,69317,68940,68762,77602,76929,76387,76875,76469,66410,65654,65867,66356,65761
110,1,0,12,76786,76365,75585,75537,76181,69499,68338,68870,68496,68318,77038,76368,75818,76314,75915,65972,65226,65435,65914,65336
111,0,0,12,77358,76931,76131,76102,76750,69945,68785,69313,68938,68779,77609,76936,76395,76877,76474,66417,65678,65882,66364,65783
112,1,0,12,76783,76359,75582,75538,76182,69491,68338,68845,68500,68319,77039,76370,75817,76305,75913,65969,65228,65431,65918,65332
113,0,0,12,77360,76951,76150,76102,76760,69949,68794,69330,68957,68797,77634,76954,76403,76885,76497,66432,65693,65885,66374,65795
114,1,0,12,76780,76363,75574,75532,76170,69487,68330,68851,68493,68321,77045,76365,75813,76299,75916,65975,65222,65424,65909,65329
115,0,0,12,77354,76921,76121,76083,76732,69941,68777,69304,68942,68775,77616,76933,76381,76859,76479,66421,65663,65871,66364,65765
116,1,0,12,76786,76370,75573,75533,76190,69496,68338,68849,68498,68336,77055,76363,75822,76318,75917,65981,65232,65427,65920,65329
117,0,0,12,77357,76942,76138,76074,76748,69949,68785,69311,68948,68782,77624,76930,76388,76878,76486,66411,65666,65862,66358,65772
118,1,0,12,76777,76375,75572,75524,76175,69488,68342,68851,68489,68319,77040,76357,75814,76311,75920,65960,65224,65417,65901,65324
119,0,0,12,77350,76939,76137,76079,76750,69953,68794,69310,68937,68765,77621,76926,76392,76881,76484,66405,65666,65872,66358,65770
120,1,0,12,76784,76373,75581,75541,76192,69499,68344,68852,68491,68328,77046,76362,75829,76320,75926,65961,65227,65430,65919,65326
121,0,0,12,77349,76922,76120,76070,76741,69936,68782,69303,68935,68773,77619,76917,76376,76874,76473,66402,65643,65858,66346,65768
122,1,0,12,76799,76370,75577,75532,76185,69500,68343,68855,68486,68333,77054,76364,75823,76317,75925,65974,65210,65426,65922,65335
123,0,0,12,77362,76926,76123,76077,76745,69938,68780,69304,68938,68775,77620,76929,76390,76870,76487,66419,65663,65867,66363,65774
124,1,0,12,76796,76379,75582,75548,76194,69503,68342,68853,68501,68336,77053,76367,75828,76312,75924,65983,65223,65437,65926,65333
125,0,0,12,77347,76928,76115,76083,76745,69943,68774,69302,68929,68772,77604,76910,76384,76863,76470,66411,65638,65868,66360,65764
126,1,0,12,76797,76373,75577,75537,76194,69499,68340,68852,68492,68332,77047,76358,75836,76320,75920,65974,65217,65433,65935,65327
127,0,0,12,77358,76940,76126,76097,76752,69940,68790,69302,68942,68791,77618,76928,76382,76886,76482,66419,65663,65869,66377,65778
128,1,0,12,76797,76378,75582,75549,76208,69494,68350,68861,68502,68347,77061,76377,75827,76330,75939,65990,65231,65442,65941,65340
129,0,0,12,77351,76929,76127,76093,76753,69931,68782,69299,68941,68784,77608,76921,76388,76879,76478,66417,65653,65870,66368,65770
130,1,0,12,76787,76372,75579,75554,76202,69487,68350,68863,68492,68334,77051,76354,75829,76319,75926,65986,65226,65428,65933,65334
131,0,0,12,77336,76928,76127,76101,76747,69924,68788,69308,68932,68782,77613,76911,76380,76878,76482,66422,65664,65862,66371,65773
132,1,0,12,76775,76373,75578,75546,76189,69478,68343,68858,68493,68335,77051,76354,75822,76312,75921,65985,65221,65414,65930,65336
133,0,0,12,77362,76942,76132,76105,76754,69936,68797,69319,68938,68787,77642,76915,76398,76884,76483,66423,65664,65856,66366,65774
134,1,0,12,76801,76376,75590,75560,76195,69498,68346,68868,68502,68340,77073,76362,75825,76329,75933,65987,65228,65420,65928,65335
135,0,0,12,77354,76934,76137,76097,76747,69922,68782,69309,68939,68777,77623,76912,76392,76878,76480,66417,65658,65858,66358,65771
136,1,0,12,76779,76379,75584,75535,76184,69469,68333,68846,68489,68324,77045,76354,75821,76314,75916,65976,65219,65420,65922,65337
137,0,0,12,77355,76942,76130,76088,76752,69920,68780,69305,68933,68761,77616,76926,76387,76885,76480,66421,65656,65864,66364,65780
138,1,0,12,76789,76365,75577,75528,76181,69470,68327,68850,68482,68311,77037,76359,75820,76317,75916,65980,65218,65415,65914,65335
139,0,0,12,77353,76938,76130,76082,76746,69925,68778,69304,68937,68762,77623,76924,76385,76886,76473,66412,65664,65873,66352,65771
140,1,0,12,76794,76365,75575,75520,76187,69466,68330,68840,68496,68309,77047,76360,75814,76315,75913,65975,65221,65430,65920,65318
141,0,0,12,77367,76934,76132,76083,76744,69916,68765,69302,68936,68767,77614,76920,76378,76879,76474,66416,65662,65870,66362,65749
142,1,0,12,76807,76381,75586,75531,76189,69492,68330,68856,68498,68326,77057,76359,75814,76322,75925,65979,65230,65433,65928,65324
143,0,0,12,77362,76942,76131,76087,76748,69941,68786,69306,68946,68758,77618,76921,76387,76882,76485,66413,65669,65885,66371,65767
144,1,0,12,76781,76365,75574,75531,76184,69484,68339,68844,68493,68309,77042,76355,75829,76314,75923,65968,65218,65433,65924,65317
145,0,0,12,77343,76925,76131,76079,76749,69927,68780,69299,68935,68762,77609,76918,76388,76874,76484,66411,65656,65870,66358,65758
146,1,0,12,76777,76355,75583,75527,76181,69468,68327,68834,68481,68308,77042,76352,75816,76312,75908,65965,65209,65417,65901,65314
147,0,0,12,77345,76919,76140,76088,76749,69921,68778,69296,68932,68770,77614,76915,76384,76876,76477,66407,65657,65875,66345,65758
148,1,0,12,76799,76372,75590,75546,76193,69485,68345,68851,68499,68331,77058,76365,75824,76320,75926,65970,65233,65435,65922,65332
149,0,0,12,77360,76925,76137,76099,76751,69930,68790,69292,68943,68773,77619,76926,76387,76887,76486,66417,65669,65887,66356,65772
150,1,0,12,76792,76366,75585,75551,76191,69490,68344,68850,68486,68329,77055,76356,75825,76320,75929,65974,65220,65446,65915,65329
151,0,0,12,77338,76914,76124,76080,76728,69928,68783,69287,68927,68758,77614,76910,76386,76869,76477,66397,65655,65867,66337,65757
152,1,0,12,76787,76354,75581,75531,76184,69479,68346,68840,68492,68318,77054,76357,75823,76322,75935,65964,65219,65432,65902,65325
153,0,0,12,77358,76920,76127,76081,76733,69925,68785,69290,68934,68769,77607,76910,76381,76884,76488,66405,65655,65864,66340,65756
154,1,0,12,76803,76381,75587,75542,76187,69485,68358,68853,68490,68340,77052,76359,75815,76329,75939,65991,65233,65449,65919,65335
155,0,0,12,77355,76935,76126,76081,76730,69917,68784,69286,68925,68775,77614,76909,76370,76888,76482,66406,65658,65870,66347,65762
156,1,0,12,76780,76353,75574,75529,76175,69466,68327,68831,68467,68319,77047,76347,75820,76311,75912,65956,65216,65420,65882,65321
157,0,0,12,77343,76928,76128,76091,76746,69928,68783,69298,68932,68774,77606,76919,76385,76879,76480,66404,65665,65868,66326,65767
158,1,0,12,76775,76366,75565,75536,76173,69465,68329,68840,68488,68311,77031,76347,75806,76305,75912,65963,65201,65415,65885,65323
159,0,0,12,77334,76926,76118,76079,76738,69911,68772,69296,68926,68752,77595,76905,76365,76870,76471,66405,65647,65848,66335,65761
160,1,0,12,76776,76357,75570,75532,76186,69479,68336,68851,68482,68314,77035,76349,75814,76311,75916,65977,65222,65428,65894,65321
161,0,0,12,77339,76931,76123,76084,76752,69938,68780,69304,68925,68766,77607,76923,76387,76881,76484,66424,65667,65869,66335,65764
162,1,0,12,76766,76355,75556,75519,76181,69462,68325,68835,68474,68300,77016,76342,75808,76302,75908,65961,65197,65411,65882,65310
163,0,0,12,77344,76919,76120,76080,76747,69927,68783,69290,68934,68760,77593,76917,76386,76875,76483,66414,65645,65862,66334,65756
164,1,0,12,76763,76356,75571,75543,76162,69488,68293,68856,68472,68307,77043,76343,75810,76304,75924,65958,65198,65413,65893,65313
165,0,0,12,77344,76927,76131,76111,76744,69930,68758,69304,68925,68771,77621,76925,76402,76884,76485,66409,65657,65862,66354,65757
166,1,0,12,76798,76361,75598,75560,76170,69503,68306,68857,68465,68315,77069,76354,75828,76321,75937,65968,65218,65428,65910,65320
167,0,0,12,77387,76949,76166,76116,76768,69966,68761,69310,68927,68787,77632,76931,76394,76900,76507,66421,65663,65884,66363,65772
168,1,0,12,76770,76350,75573,75545,76170,69494,68300,68859,68466,68296,77048,76342,75810,76294,75917,65954,65185,65410,65907,65292
169,0,0,12,77340,76918,76140,76099,76747,69944,68752,69306,68925,68753,77623,76905,76388,76867,76486,66388,65627,65855,66352,65726
170,1,0,12,76792,76369,75579,75554,76196,69509,68318,68850,68477,68319,77048,76357,75817,76294,75935,65981,65221,65437,65931,65306
171,0,0,12,77356,76933,76131,76108,76759,69953,68769,69307,68943,68774,77625,76930,76391,76868,76495,66416,65664,65875,66377,65749
172,1,0,12,76768,76348,75570,75533,76168,69502,68305,68844,68458,68291,77048,76325,75801,76281,75920,65954,65198,65423,65916,65301
173,0,0,12,77356,76921,76137,76096,76743,69958,68763,69306,68923,68760,77623,76895,76379,76858,76483,66393,65635,65860,66373,65739
174,1,0,12,76778,76381,75593,75570,76190,69519,68311,68881,68485,68307,77083,76357,75814,76307,75950,65961,65221,65445,65927,65308
175,0,0,12,77356,76941,76146,76129,76765,69959,68753,69323,68939,68753,77639,76922,76393,76872,76501,66404,65674,65884,66368,65753
176,1,0,12,76775,76383,75589,75551,76177,69502,68293,68864,68475,68312,77060,76353,75808,76296,75931,65986,65219,65429,65922,65311
177,0,0,12,77380,76957,76171,76119,76773,69970,68770,69336,68954,68783,77665,76946,76398,76890,76523,66447,65676,65885,66383,65760
178,1,0,12,76779,76369,75590,75554,76191,69485,68295,68868,68471,68322,77067,76342,75807,76304,75928,65967,65209,65431,65914,65305
179,0,0,12,77378,76946,76155,76124,76769,69948,68768,69342,68939,68791,77641,76922,76388,76890,76508,66413,65662,65877,66376,65764
180,1,0,12,76772,76363,75581,75545,76190,69495,68315,68878,68473,68334,77069,76332,75805,76301,75937,65962,65208,65412,65917,65292
181,0,0,12,77353,76943,76157,76120,76778,69951,68779,69331,68941,68782,77654,76916,76384,76882,76512,66416,65654,65860,66371,65748
182,1,0,12,76766,76368,75584,75551,76185,69490,68300,68849,68470,68327,77051,76342,75807,76291,75926,65967,65193,65420,65913,65302
183,0,0,12,77349,76936,76141,76106,76756,69935,68765,69310,68931,68791,77639,76918,76393,76868,76502,66410,65635,65862,66355,65745
184,1,0,12,76769,76351,75588,75546,76186,69484,68314,68870,68460,68339,77060,76331,75817,76287,75914,65971,65210,65426,65919,65294
185,0,0,12,77340,76922,76157,76108,76765,69942,68771,69319,68937,68790,77633,76905,76397,76866,76475,66417,65651,65876,66369,65751
186,1,0,12,76765,76356,75581,75544,76181,69480,68299,68845,68477,68308,77071,76328,75816,76291,75919,65952,65197,65419,65915,65300
187,0,0,12,77362,76934,76148,76104,76749,69941,68763,69301,68935,68773,77633,76897,76396,76872,76484,66401,65650,65870,66355,65760
188,1,0,12,76766,76362,75573,75563,76190,69505,68310,68874,68489,68337,77064,76323,75820,76295,75934,65971,65219,65423,65919,65308
189,0,0,12,77351,76937,76144,76123,76768,69960,68767,69335,68948,68796,77650,76907,76418,76871,76500,66417,65662,65869,66370,65762
190,1,0,12,76796,76374,75597,75566,76197,69503,68315,68874,68497,68345,77073,76340,75825,76304,75945,65978,65228,65439,65931,65330
191,0,0,12,77369,76948,76148,76126,76770,69961,68770,69329,68954,68806,77626,76912,76389,76878,76506,66417,65675,65886,66376,65773
192,1,0,12,76775,76372,75599,75563,76194,69517,68316,68870,68485,68342,77095,76351,75839,76319,75939,65981,65215,65437,65931,65330
193,0,0,12,77352,76940,76149,76117,76765,69963,68765,69318,68947,68800,77659,76911,76412,76895,76492,66433,65649,65876,66371,65777
194,1,0,12,76771,76380,75598,75546,76202,69498,68321,68877,68493,68358,77072,76351,75845,76298,75940,65975,65213,65455,65931,65320
195,0,0,12,77360,76940,76169,76115,76778,69975,68784,69339,68954,68824,77646,76925,76425,76884,76511,66424,65669,65901,66389,65774
196,1,0,12,76776,76345,75585,75543,76189,69497,68304,68863,68480,68351,77087,76333,75810,76284,75926,65956,65208,65434,65924,65312
197,0,0,12,77343,76907,76143,76096,76751,69948,68768,69317,68939,68802,77649,76896,76379,76856,76482,66399,65642,65871,66372,65748
