rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76751,76352,75598,75534,76162,69459,68278,68857,68476,68313,77039,76333,75837,76305,75925,65980,65221,65426,65924,65296
1,0,0,12,77327,76923,76140,76078,76733,69907,68733,69316,68931,68766,77605,76895,76392,76866,76475,66410,65660,65861,66373,65727
2,1,0,12,76765,76346,75595,75540,76178,69467,68301,68867,68486,68325,77043,76340,75830,76304,75907,65976,65219,65429,65933,65291
3,0,0,12,77337,76912,76151,76093,76742,69911,68752,69315,68935,68775,77620,76917,76416,76875,76473,66420,65656,65869,66383,65733
4,1,0,12,76761,76348,75600,75536,76187,69473,68307,68858,68487,68333,77047,76353,75844,76305,75917,65975,65212,65417,65939,65297
5,0,0,12,77327,76915,76154,76085,76748,69922,68747,69309,68939,68768,77607,76911,76405,76877,76474,66417,65647,65862,66375,65744
6,1,0,12,76782,76349,75610,75551,76198,69481,68306,68864,68499,68333,77042,76349,75844,76322,75930,65986,65221,65422,65943,65315
7,0,0,12,77350,76930,76165,76110,76765,69936,68757,69319,68950,68787,77616,76921,76410,76885,76492,66424,65664,65866,66398,65756
8,1,0,12,76767,76359,75591,75547,76192,69472,68313,68851,68503,68337,77045,76353,75828,76306,75931,65973,65221,65419,65952,65305
9,0,0,12,77344,76914,76150,76093,76754,69925,68762,69329,68945,68795,77628,76917,76398,76881,76488,66414,65667,65871,66399,65757
10,1,0,12,76794,76364,75608,75560,76204,69476,68326,68881,68503,68346,77052,76358,75836,76325,75934,65984,65230,65421,65959,65323
11,0,0,12,77355,76925,76162,76103,76765,69920,68770,69330,68952,68796,77612,76925,76413,76883,76477,66420,65671,65854,66397,65757
12,1,0,12,76792,76367,75617,75556,76216,69478,68328,68878,68493,68350,77049,76356,75844,76321,75922,65978,65223,65416,65963,65317
13,0,0,12,77357,76929,76167,76097,76760,69920,68770,69334,68935,68780,77618,76923,76414,76887,76479,66423,65658,65858,66404,65753
14,1,0,12,76784,76351,75605,75535,76197,69465,68312,68868,68480,68326,77034,76341,75826,76309,75899,65969,65201,65414,65958,65297
15,0,0,12,77363,76912,76164,76093,76769,69919,68768,69326,68939,68788,77608,76913,76405,76885,76463,66420,65640,65865,66391,65739
16,1,0,12,76797,76355,75619,75540,76201,69469,68320,68870,68491,68339,77044,76344,75843,76321,75907,65974,65206,65414,65946,65301
17,0,0,12,77374,76931,76174,76108,76777,69938,68781,69331,68953,68788,77612,76916,76413,76893,76471,66427,65652,65872,66399,65751
18,1,0,12,76797,76359,75626,75547,76203,69489,68327,68871,68506,68338,77036,76352,75842,76319,75915,65978,65217,65427,65952,65306
19,0,0,12,77367,76933,76174,76115,76770,69933,68774,69331,68958,68789,77616,76918,76420,76898,76481,66432,65654,65878,66404,65759
20,1,0,12,76799,76370,75617,75555,76194,69472,68327,68872,68504,68340,77043,76344,75853,76317,75914,65987,65207,65427,65954,65317
21,0,0,12,77359,76928,76160,76109,76762,69918,68771,69329,68948,68781,77616,76906,76413,76881,76477,66423,65641,65872,66393,65748
22,1,0,12,76782,76362,75608,75554,76193,69471,68329,68888,68501,68335,77037,76336,75848,76321,75919,65974,65213,65431,65947,65294
23,0,0,12,77343,76904,76153,76096,76744,69918,68760,69335,68935,68777,77601,76907,76404,76871,76466,66403,65642,65855,66393,65731
24,1,0,12,76796,76362,75626,75557,76198,69477,68332,68890,68498,68336,77050,76357,75847,76320,75924,65971,65215,65433,65946,65297
25,0,0,12,77370,76937,76170,76109,76761,69924,68780,69340,68948,68793,77613,76918,76412,76893,76489,66422,65662,65873,66401,65747
26,1,0,12,76795,76371,75612,75554,76190,69480,68330,68875,68502,68338,77046,76351,75844,76322,75921,65982,65224,65433,65962,65304
27,0,0,12,77352,76921,76160,76101,76749,69921,68770,69315,68945,68780,77600,76902,76406,76876,76473,66411,65647,65859,66383,65733
28,1,0,12,76810,76370,75614,75560,76206,69485,68331,68869,68497,68344,77036,76343,75845,76323,75920,65982,65218,65430,65949,65299
29,0,0,12,77384,76934,76165,76119,76768,69938,68781,69334,68956,68796,77613,76910,76427,76897,76490,66428,65661,65875,66409,65744
30,1,0,12,76817,76362,75616,75560,76205,69500,68331,68879,68511,68348,77042,76338,75844,76325,75928,65985,65221,65432,65967,65301
