rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76751,76323,75586,75512,76159,69447,68276,68847,68459,68298,77034,76326,75787,76279,75909,65988,65199,65403,65893,65291
1,0,1,12,77350,76909,76152,76083,76748,69909,68746,69306,68922,68753,77620,76902,76378,76859,76477,66439,65650,65852,66342,65750
2,1,1,12,76769,76340,75579,75525,76169,69462,68308,68842,68463,68313,77036,76338,75803,76289,75908,65985,65197,65405,65891,65306
3,0,1,12,77346,76908,76146,76072,76731,69910,68770,69296,68922,68763,77619,76910,76377,76860,76463,66424,65639,65858,66338,65746
4,1,1,12,76776,76348,75608,75524,76180,69465,68323,68847,68484,68322,77041,76341,75799,76297,75907,65982,65199,65410,65887,65305
5,0,1,12,77348,76915,76153,76071,76731,69911,68764,69298,68942,68777,77598,76897,76372,76856,76459,66429,65635,65847,66330,65750
6,1,1,12,76801,76371,75607,75522,76192,69469,68334,68852,68502,68344,77040,76355,75816,76299,75913,65993,65216,65414,65902,65328
7,0,1,12,77373,76911,76149,76075,76752,69915,68775,69309,68948,68779,77623,76908,76381,76859,76470,66432,65655,65853,66336,65764
8,1,1,12,76783,76339,75586,75503,76175,69459,68312,68848,68478,68309,77036,76338,75785,76287,75900,65976,65203,65404,65887,65305
9,0,1,12,77358,76911,76145,76067,76750,69933,68777,69308,68942,68780,77619,76906,76368,76856,76476,66423,65654,65854,66352,65764
10,1,1,12,76798,76350,75594,75531,76190,69475,68332,68849,68493,68329,77042,76350,75805,76298,75917,65984,65218,65417,65916,65322
11,0,1,12,77353,76905,76145,76077,76745,69915,68774,69300,68933,68769,77612,76906,76356,76858,76476,66418,65645,65851,66350,65763
12,1,1,12,76790,76350,75603,75528,76189,69473,68336,68853,68499,68326,77042,76342,75797,76300,75915,65974,65212,65413,65915,65318
13,0,1,12,77355,76922,76155,76078,76751,69920,68783,69318,68954,68771,77616,76908,76375,76863,76478,66415,65661,65850,66359,65763
14,1,1,12,76789,76358,75602,75524,76198,69486,68339,68866,68511,68326,77053,76353,75813,76293,75924,65989,65213,65412,65920,65323
15,0,1,12,77363,76938,76149,76082,76766,69949,68793,69329,68967,68789,77640,76926,76400,76874,76495,66450,65659,65869,66363,65777
16,1,1,12,76786,76358,75582,75512,76185,69477,68328,68869,68509,68335,77043,76345,75807,76299,75921,65991,65215,65416,65899,65322
17,0,1,12,77363,76920,76145,76072,76753,69937,68772,69324,68958,68782,77609,76909,76373,76869,76482,66431,65655,65860,66353,65770
18,1,1,12,76795,76367,75596,75516,76203,69493,68337,68869,68513,68342,77039,76352,75807,76307,75921,65994,65225,65419,65920,65338
19,0,1,12,77349,76907,76139,76054,76747,69924,68770,69310,68946,68768,77589,76891,76358,76857,76467,66424,65643,65840,66339,65763
20,1,1,12,76800,76367,75601,75514,76195,69488,68330,68869,68506,68333,77050,76349,75821,76310,75931,65996,65213,65410,65905,65341
21,0,1,12,77352,76928,76145,76070,76749,69920,68773,69316,68948,68779,77617,76896,76372,76862,76480,66433,65641,65847,66345,65771
22,1,1,12,76787,76359,75586,75509,76181,69470,68323,68866,68489,68323,77027,76336,75806,76311,75910,65975,65194,65392,65894,65325
23,0,1,12,77349,76917,76134,76070,76740,69916,68768,69322,68923,68768,77601,76897,76373,76878,76469,66425,65634,65847,66337,65767
24,1,1,12,76782,76347,75580,75518,76181,69465,68322,68864,68490,68318,77037,76341,75803,76319,75909,65986,65199,65403,65908,65325
