rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76753,76315,75570,75516,76131,69488,68281,68848,68459,68285,77024,76330,75786,76228,75887,65917,65197,65392,65900,65278
1,0,1,12,77357,76901,76166,76097,76729,69955,68759,69321,68940,68769,77609,76921,76386,76826,76461,66383,65656,65848,66363,65745
2,1,1,12,76783,76339,75606,75538,76179,69498,68310,68864,68496,68316,77044,76346,75821,76263,75897,65933,65204,65415,65926,65296
3,0,1,12,77330,76893,76148,76078,76730,69942,68751,69306,68917,68759,77612,76905,76374,76822,76448,66381,65639,65857,66362,65740
4,1,1,12,76786,76340,75602,75535,76186,69505,68311,68861,68483,68318,77040,76346,75822,76268,75900,65939,65200,65416,65916,65299
5,0,1,12,77338,76906,76142,76074,76735,69947,68750,69305,68925,68760,77606,76908,76376,76820,76443,66378,65629,65850,66352,65730
6,1,1,12,76781,76349,75597,75530,76194,69503,68315,68852,68493,68313,77049,76346,75816,76256,75896,65933,65202,65406,65917,65302
7,0,1,12,77351,76907,76147,76089,76750,69957,68772,69310,68950,68769,77619,76927,76389,76819,76456,66389,65643,65863,66360,65751
8,1,1,12,76796,76354,75614,75538,76202,69518,68335,68864,68515,68327,77063,76371,75825,76267,75919,65950,65213,65425,65933,65314
9,0,1,12,77356,76915,76157,76075,76757,69946,68772,69313,68956,68765,77618,76925,76389,76821,76462,66386,65643,65861,66373,65751
10,1,1,12,76785,76350,75598,75517,76174,69497,68327,68855,68498,68330,77042,76353,75818,76258,75909,65939,65202,65409,65923,65301
11,0,1,12,77354,76906,76143,76077,76753,69940,68780,69312,68952,68787,77625,76933,76388,76818,76479,66393,65644,65853,66370,65755
12,1,1,12,76796,76358,75593,75545,76200,69499,68345,68854,68514,68333,77055,76373,75835,76265,75925,65961,65219,65419,65937,65319
13,0,1,12,77349,76919,76140,76088,76750,69950,68783,69310,68948,68771,77593,76918,76396,76823,76476,66389,65658,65858,66389,65751
14,1,1,12,76785,76372,75601,75540,76205,69517,68346,68869,68522,68345,77048,76369,75832,76270,75922,65967,65227,65426,65946,65322
15,0,1,12,77365,76920,76155,76097,76766,69966,68792,69326,68963,68785,77610,76931,76397,76838,76481,66406,65658,65869,66393,65764
16,1,1,12,76781,76348,75584,75525,76184,69498,68338,68848,68505,68323,77022,76346,75806,76256,75895,65955,65205,65411,65932,65304
17,0,1,12,77380,76939,76167,76096,76772,69958,68805,69324,68980,68798,77625,76941,76404,76846,76480,66410,65663,65876,66400,65771
18,1,1,12,76784,76355,75591,75534,76189,69494,68341,68850,68515,68324,77032,76366,75806,76265,75897,65943,65206,65419,65932,65311
19,0,1,12,77359,76940,76151,76092,76766,69949,68787,69313,68963,68783,77620,76932,76382,76830,76472,66391,65661,65868,66393,65760
20,1,1,12,76778,76372,75592,75539,76197,69495,68345,68860,68517,68336,77047,76380,75816,76268,75916,65954,65212,65424,65953,65313
21,0,1,12,77353,76922,76136,76093,76750,69945,68786,69323,68962,68782,77610,76927,76381,76827,76475,66388,65650,65864,66396,65747
22,1,1,12,76776,76358,75587,75550,76189,69493,68342,68861,68515,68328,77048,76361,75807,76265,75914,65955,65208,65421,65948,65302
23,0,1,12,77345,76921,76137,76092,76750,69942,68782,69315,68962,68779,77613,76933,76388,76828,76469,66401,65639,65865,66391,65742
24,1,1,12,76786,76355,75583,75528,76180,69486,68336,68859,68502,68331,77039,76359,75805,76252,75901,65954,65213,65427,65936,65296
25,0,1,12,77361,76921,76141,76093,76755,69947,68792,69314,68960,68789,77614,76938,76394,76824,76475,66404,65658,65876,66399,65744
26,1,1,12,76798,76364,75582,75548,76193,69498,68344,68858,68505,68334,77037,76371,75820,76261,75914,65960,65220,65436,65950,65311
27,0,1,12,77370,76930,76138,76105,76755,69968,68803,69324,68964,68790,77630,76947,76399,76846,76493,66412,65677,65888,66402,65771
28,1,1,12,76794,76368,75576,75547,76194,69511,68337,68865,68516,68344,77040,76372,75822,76273,75925,65965,65235,65437,65958,65322
29,0,1,12,77351,76927,76129,76094,76749,69958,68778,69310,68956,68786,77613,76930,76398,76838,76483,66406,65667,65875,66393,65761
30,1,1,12,76781,76356,75579,75539,76194,69503,68342,68861,68506,68343,77053,76369,75819,76259,75924,65965,65226,65429,65955,65320
31,0,1,12,77341,76906,76131,76077,76744,69944,68779,69305,68954,68771,77611,76918,76384,76817,76469,66400,65660,65864,66389,65766
32,1,1,12,76782,76347,75595,75539,76190,69512,68342,68856,68510,68326,77055,76363,75827,76268,75925,65963,65223,65429,65953,65328
33,0,1,12,77347,76921,76147,76101,76753,69965,68789,69313,68953,68785,77620,76931,76399,76839,76488,66406,65664,65877,66394,65769
34,1,1,12,76768,76351,75566,75534,76175,69496,68328,68842,68484,68320,77037,76357,75825,76260,75906,65955,65210,65423,65935,65312
35,0,1,12,77334,76929,76119,76090,76730,69942,68780,69297,68954,68773,77600,76918,76386,76824,76462,66396,65655,65858,66378,65751
36,1,1,12,76770,76351,75570,75534,76162,69492,68329,68843,68501,68327,77029,76350,75821,76256,75905,65951,65215,65411,65928,65303
37,0,1,12,77368,76924,76134,76095,76739,69958,68791,69312,68956,68796,77610,76932,76400,76841,76485,66404,65666,65869,66387,65758
38,1,1,12,76799,76367,75578,75533,76180,69504,68339,68850,68509,68342,77049,76365,75840,76268,75919,65966,65218,65420,65929,65315
39,0,1,12,77351,76917,76118,76080,76725,69948,68784,69297,68948,68784,77621,76921,76390,76828,76469,66400,65658,65860,66380,65763
40,1,1,12,76808,76366,75569,75541,76171,69506,68339,68845,68502,68339,77064,76365,75834,76277,75915,65966,65219,65433,65933,65321
41,0,1,12,77389,76935,76136,76108,76750,69966,68799,69320,68967,68802,77645,76936,76413,76847,76482,66419,65668,65883,66389,65766
42,1,1,12,76794,76349,75572,75534,76181,69504,68333,68851,68500,68334,77051,76356,75824,76271,75904,65961,65222,65410,65929,65313
43,0,1,12,77379,76943,76157,76110,76758,69970,68798,69315,68961,68795,77629,76943,76418,76855,76481,66421,65678,65880,66387,65775
44,1,1,12,76800,76367,75589,75545,76176,69513,68344,68860,68513,68343,77059,76376,75844,76285,75920,65980,65232,65426,65939,65323
45,0,1,12,77369,76943,76153,76107,76745,69970,68799,69334,68968,68795,77635,76941,76422,76860,76482,66417,65669,65875,66385,65768
46,1,1,12,76789,76355,75584,75532,76171,69499,68341,68864,68505,68335,77049,76370,75825,76283,75910,65964,65222,65411,65923,65318
47,0,1,12,77375,76933,76150,76105,76748,69966,68794,69333,68962,68785,77624,76949,76410,76859,76468,66416,65660,65874,66388,65778
48,1,1,12,76808,76372,75602,75569,76189,69519,68352,68880,68511,68345,77065,76386,75860,76299,75927,65974,65226,65436,65944,65341
49,0,1,12,77377,76928,76158,76117,76747,69971,68798,69339,68963,68793,77636,76952,76413,76855,76488,66404,65672,65872,66387,65778
50,1,1,12,76808,76354,75606,75556,76183,69512,68343,68874,68512,68338,77058,76378,75829,76282,75925,65955,65224,65434,65941,65339
51,0,1,12,77371,76908,76140,76089,76720,69952,68786,69326,68952,68773,77610,76923,76391,76842,76472,66387,65651,65860,66368,65765
52,1,1,12,76807,76355,75591,75545,76178,69513,68341,68879,68509,68336,77049,76369,75828,76288,75920,65952,65224,65432,65936,65322
53,0,1,12,77381,76924,76156,76119,76761,69975,68798,69348,68974,68803,77635,76950,76421,76868,76483,66411,65674,65883,66399,65778
54,1,1,12,76804,76358,75599,75555,76192,69516,68352,68893,68520,68355,77058,76375,75856,76295,75917,65974,65216,65436,65943,65329
55,0,1,12,77375,76927,76148,76104,76735,69966,68792,69347,68967,68797,77623,76937,76405,76863,76479,66407,65658,65876,66386,65761
56,1,1,12,76810,76361,75592,75546,76186,69518,68344,68881,68517,68343,77045,76371,75848,76287,75913,65965,65219,65430,65942,65318
57,0,1,12,77368,76905,76129,76087,76729,69948,68779,69327,68959,68781,77591,76931,76408,76832,76456,66386,65652,65862,66378,65744
58,1,1,12,76813,76367,75588,75558,76200,69511,68350,68887,68521,68353,77042,76384,75845,76286,75913,65953,65229,65435,65952,65317
59,0,1,12,77375,76917,76127,76102,76750,69951,68789,69334,68952,68780,77610,76932,76401,76839,76459,66391,65665,65867,66384,65757
60,1,1,12,76812,76358,75583,75549,76193,69519,68353,68887,68520,68331,77045,76385,75834,76289,75904,65963,65227,65434,65939,65324
61,0,1,12,77373,76921,76142,76100,76747,69967,68795,69337,68961,68773,77606,76935,76404,76863,76460,66394,65658,65866,66382,65762
62,1,1,12,76809,76347,75588,75550,76178,69521,68348,68888,68516,68332,77040,76375,75839,76295,75911,65959,65219,65433,65949,65327
63,0,1,12,77375,76922,76145,76103,76744,69962,68794,69343,68967,68782,77603,76943,76414,76855,76473,66403,65658,65873,66399,65760
64,1,1,12,76830,76380,75609,75570,76192,69529,68364,68901,68521,68356,77051,76396,75857,76301,75930,65960,65233,65435,65962,65331
65,0,1,12,77397,76936,76155,76120,76757,69966,68803,69352,68978,68812,77623,76957,76417,76874,76492,66410,65669,65884,66407,65773
66,1,1,12,76807,76357,75585,75546,76181,69510,68342,68890,68516,68342,77048,76376,75820,76280,75906,65954,65213,65432,65947,65321
67,0,1,12,77373,76928,76156,76102,76750,69952,68809,69352,68966,68790,77619,76943,76410,76857,76476,66404,65657,65877,66405,65772
68,1,1,12,76812,76371,75612,75560,76196,69512,68362,68898,68517,68341,77059,76386,75840,76304,75926,65969,65216,65440,65965,65340
69,0,1,12,77374,76929,76147,76101,76745,69954,68795,69347,68954,68791,77617,76945,76408,76861,76473,66403,65660,65870,66398,65764
70,1,1,12,76816,76358,75597,75546,76183,69501,68351,68897,68495,68340,77055,76389,75843,76300,75916,65963,65225,65438,65956,65332
71,0,1,12,77375,76930,76157,76102,76749,69959,68797,69348,68956,68787,77619,76953,76418,76863,76481,66399,65659,65875,66398,65771
72,1,1,12,76797,76351,75593,75541,76177,69509,68344,68878,68497,68334,77031,76371,75835,76283,75909,65950,65210,65418,65944,65319
73,0,1,12,77378,76933,76153,76110,76745,69966,68794,69329,68959,68782,77620,76941,76403,76860,76481,66398,65656,65863,66393,65764
74,1,1,12,76815,76374,75604,75565,76188,69522,68346,68874,68522,68331,77052,76386,75841,76301,75923,65962,65220,65425,65947,65317
75,0,1,12,77378,76925,76152,76104,76756,69958,68788,69335,68960,68776,77615,76937,76411,76859,76480,66398,65656,65869,66381,65754
76,1,1,12,76810,76361,75601,75557,76200,69509,68357,68880,68519,68339,77050,76377,75837,76300,75927,65960,65223,65439,65958,65310
77,0,1,12,77364,76922,76147,76093,76738,69957,68787,69320,68959,68783,77613,76940,76397,76850,76477,66386,65650,65874,66396,65748
78,1,1,12,76812,76358,75588,75548,76184,69502,68345,68868,68514,68339,77047,76387,75839,76293,75928,65960,65209,65434,65956,65313
79,0,1,12,77378,76925,76157,76107,76752,69958,68797,69331,68962,68794,77620,76956,76412,76854,76485,66400,65650,65880,66413,65760
80,1,1,12,76806,76361,75586,75552,76191,69509,68351,68875,68519,68340,77054,76385,75835,76292,75919,65957,65210,65433,65959,65313
81,0,1,12,77378,76940,76153,76108,76754,69960,68801,69344,68970,68797,77620,76950,76411,76867,76482,66397,65659,65875,66397,65763
82,1,1,12,76811,76368,75604,75561,76186,69518,68359,68893,68526,68349,77050,76389,75843,76304,75925,65967,65220,65433,65958,65327
83,0,1,12,77366,76918,76144,76096,76746,69957,68796,69334,68957,68782,77613,76943,76404,76859,76480,66397,65645,65864,66388,65750
