rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76782,76333,75580,75515,76192,69471,68266,68856,68462,68294,77020,76318,75808,76287,75907,65985,65217,65421,65901,65300
1,0,0,12,77380,76924,76167,76084,76779,69935,68741,69328,68945,68757,77611,76905,76395,76867,76488,66439,65676,65885,66367,65756
2,1,0,12,76818,76376,75610,75551,76220,69505,68308,68881,68507,68320,77059,76345,75821,76311,75942,66000,65230,65444,65946,65316
3,0,0,12,77377,76926,76162,76087,76770,69943,68744,69324,68951,68771,77612,76908,76377,76869,76490,66438,65663,65883,66384,65765
4,1,0,12,76823,76370,75621,75551,76216,69501,68305,68882,68509,68331,77049,76351,75828,76310,75941,66005,65237,65450,65950,65336
5,0,0,12,77400,76932,76179,76112,76778,69961,68767,69341,68967,68772,77614,76922,76402,76884,76501,66448,65692,65894,66404,65788
6,1,0,12,76796,76357,75596,75524,76195,69487,68297,68864,68498,68315,77025,76334,75802,76300,75914,65986,65227,65428,65934,65328
7,0,0,12,77371,76921,76163,76077,76762,69944,68754,69333,68934,68766,77601,76901,76377,76868,76484,66426,65678,65879,66371,65776
8,1,0,12,76809,76359,75601,75533,76203,69489,68312,68876,68489,68317,77040,76340,75812,76303,75917,65981,65220,65433,65925,65328
9,0,0,12,77383,76934,76161,76092,76775,69941,68758,69331,68955,68767,77614,76900,76400,76876,76483,66425,65666,65875,66377,65763
10,1,0,12,76791,76348,75583,75517,76188,69477,68298,68865,68483,68304,77023,76329,75814,76292,75911,65974,65210,65409,65924,65311
11,0,0,12,77363,76920,76139,76073,76755,69926,68745,69326,68946,68762,77599,76886,76386,76860,76468,66417,65639,65864,66372,65758
