rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76753,76361,75573,75551,76160,69466,68272,68852,68463,68315,77024,76319,75808,76298,75925,65979,65204,65408,65910,65275
1,0,0,12,77338,76952,76146,76124,76747,69931,68752,69316,68930,68792,77609,76900,76394,76879,76492,66419,65654,65873,66370,65715
2,1,0,12,76759,76383,75607,75580,76183,69480,68292,68856,68484,68337,77023,76334,75816,76309,75925,65977,65210,65422,65924,65270
3,0,0,12,77337,76958,76171,76139,76753,69928,68747,69322,68943,68799,77601,76898,76387,76880,76495,66424,65659,65870,66383,65736
4,1,0,12,76769,76392,75612,75570,76196,69474,68296,68864,68490,68349,77037,76330,75817,76309,75937,65971,65223,65420,65933,65281
5,0,0,12,77348,76949,76159,76123,76748,69921,68745,69312,68940,68796,77608,76895,76386,76870,76496,66408,65662,65852,66379,65727
6,1,0,12,76777,76382,75597,75564,76188,69468,68300,68854,68490,68343,77030,76338,75811,76303,75934,65975,65223,65415,65936,65283
7,0,0,12,77352,76940,76154,76119,76762,69920,68756,69312,68937,68788,77609,76905,76394,76875,76509,66422,65670,65863,66383,65730
8,1,0,12,76783,76378,75595,75558,76202,69469,68304,68842,68491,68341,77042,76330,75831,76305,75937,65972,65218,65418,65945,65290
9,0,0,12,77351,76946,76149,76110,76768,69918,68757,69310,68939,68787,77620,76904,76395,76867,76508,66425,65662,65865,66383,65745
10,1,0,12,76771,76366,75587,75569,76191,69469,68302,68857,68484,68339,77045,76333,75824,76303,75936,65972,65213,65423,65933,65294
11,0,0,12,77333,76928,76135,76100,76744,69914,68740,69307,68923,68774,77592,76903,76385,76858,76477,66412,65659,65851,66373,65721
12,1,0,12,76778,76390,75597,75569,76197,69485,68308,68861,68494,68345,77037,76358,75835,76305,75936,65991,65234,65424,65952,65298
13,0,0,12,77343,76941,76148,76115,76749,69929,68761,69316,68936,68789,77603,76912,76404,76869,76489,66426,65672,65872,66387,65734
14,1,0,12,76793,76393,75614,75584,76202,69489,68319,68870,68506,68361,77051,76357,75854,76314,75938,65994,65236,65446,65954,65309
15,0,0,12,77336,76938,76135,76119,76744,69915,68744,69308,68937,68784,77595,76898,76397,76849,76473,66418,65665,65865,66378,65725
16,1,0,12,76781,76383,75593,75584,76204,69473,68310,68861,68496,68349,77039,76343,75839,76317,75927,65979,65228,65443,65947,65293
17,0,0,12,77350,76948,76140,76132,76763,69919,68758,69316,68944,68791,77617,76914,76406,76879,76491,66421,65665,65883,66395,65741
18,1,0,12,76782,76377,75590,75581,76195,69476,68311,68855,68490,68347,77051,76341,75834,76313,75924,65968,65225,65435,65948,65296
19,0,0,12,77351,76954,76152,76124,76756,69933,68760,69309,68945,68798,77614,76912,76405,76881,76491,66412,65672,65886,66388,65733
20,1,0,12,76782,76388,75599,75575,76203,69485,68305,68853,68490,68351,77031,76345,75832,76319,75927,65973,65226,65434,65944,65300
21,0,0,12,77358,76959,76140,76118,76758,69930,68757,69304,68934,68797,77595,76902,76400,76876,76490,66407,65661,65875,66391,65744
22,1,0,12,76794,76392,75593,75569,76194,69486,68312,68857,68493,68343,77031,76343,75833,76311,75942,65972,65231,65434,65945,65303
23,0,0,12,77366,76960,76150,76125,76759,69938,68761,69312,68939,68794,77604,76913,76403,76879,76508,66425,65681,65881,66402,65756
24,1,0,12,76782,76394,75589,75561,76177,69476,68304,68852,68481,68336,77017,76332,75831,76305,75929,65967,65232,65432,65945,65305
25,0,0,12,77349,76943,76135,76110,76742,69922,68746,69303,68933,68786,77585,76899,76397,76875,76491,66403,65667,65869,66387,65744
26,1,0,12,76784,76393,75588,75559,76197,69481,68309,68856,68496,68347,77010,76336,75846,76320,75935,65972,65225,65425,65949,65302
27,0,0,12,77354,76953,76138,76112,76755,69937,68759,69310,68948,68792,77585,76907,76418,76883,76497,66420,65667,65870,66397,65748
28,1,0,12,76788,76381,75592,75564,76201,69486,68317,68864,68498,68335,77017,76350,75850,76319,75934,65974,65225,65424,65950,65302
29,0,0,12,77358,76940,76146,76116,76758,69921,68754,69318,68935,68785,77584,76913,76415,76879,76489,66413,65663,65866,66390,65746
30,1,0,12,76799,76384,75604,75564,76192,69479,68318,68866,68495,68342,77033,76352,75845,76314,75938,65966,65223,65428,65958,65301
31,0,0,12,77370,76956,76157,76117,76759,69924,68779,69323,68934,68789,77596,76925,76418,76886,76504,66416,65674,65879,66401,65745
32,1,0,12,76791,76380,75585,75553,76179,69474,68316,68856,68481,68333,77020,76349,75836,76320,75920,65960,65220,65429,65938,65296
33,0,0,12,77366,76950,76155,76117,76755,69930,68764,69324,68949,68791,77598,76918,76406,76890,76490,66400,65674,65888,66387,65749
34,1,0,12,76792,76379,75598,75561,76190,69480,68314,68862,68496,68335,77027,76351,75838,76321,75933,65966,65235,65436,65943,65303
35,0,0,12,77343,76929,76138,76092,76737,69912,68742,69298,68933,68772,77574,76897,76391,76869,76475,66385,65651,65864,66368,65725
36,1,0,12,76784,76376,75596,75559,76190,69472,68310,68847,68491,68334,77029,76333,75834,76310,75921,65951,65220,65427,65935,65293
37,0,0,12,77362,76945,76153,76120,76766,69936,68766,69319,68956,68792,77596,76913,76399,76882,76496,66407,65672,65885,66391,65744
38,1,0,12,76784,76376,75584,75557,76189,69475,68306,68858,68491,68340,77017,76338,75826,76296,75925,65957,65230,65434,65934,65297
