rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76730,76311,75555,75520,76151,69453,68263,68801,68434,68263,77044,76313,75779,76255,75876,65938,65176,65379,65878,65262
1,0,0,12,77341,76902,76131,76083,76740,69916,68731,69265,68906,68749,77633,76884,76370,76836,76440,66384,65637,65827,66352,65713
2,1,0,12,76763,76325,75568,75515,76162,69462,68270,68797,68438,68282,77053,76305,75792,76253,75875,65939,65182,65374,65912,65260
3,0,0,12,77333,76903,76140,76083,76739,69930,68737,69273,68899,68747,77624,76894,76387,76839,76450,66397,65628,65833,66365,65716
4,1,0,12,76739,76333,75576,75512,76146,69462,68270,68794,68435,68278,77032,76319,75803,76265,75879,65937,65175,65371,65900,65256
5,0,0,12,77296,76892,76118,76063,76714,69909,68716,69243,68883,68729,77601,76893,76371,76824,76438,66377,65614,65802,66343,65699
6,1,0,12,76750,76338,75583,75525,76157,69479,68283,68813,68451,68296,77045,76337,75807,76275,75893,65942,65189,65375,65912,65277
7,0,0,12,77332,76911,76141,76086,76732,69924,68732,69272,68913,68751,77626,76901,76381,76843,76463,66389,65620,65817,66362,65732
8,1,0,12,76772,76354,75597,75534,76168,69473,68285,68820,68466,68306,77058,76332,75814,76284,75898,65953,65185,65383,65916,65279
9,0,0,12,77303,76892,76115,76061,76710,69902,68711,69257,68890,68736,77590,76872,76354,76816,76433,66366,65595,65791,66347,65693
10,1,0,12,76750,76336,75562,75505,76152,69457,68276,68807,68448,68290,77033,76315,75794,76273,75879,65928,65162,65352,65908,65252
11,0,0,12,77331,76921,76132,76067,76723,69914,68741,69277,68911,68745,77609,76898,76381,76860,76451,66391,65632,65818,66363,65706
12,1,0,12,76750,76344,75570,75518,76166,69457,68298,68814,68462,68296,77043,76330,75805,76283,75887,65957,65187,65369,65915,65257
