rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76755,76335,75585,75537,76174,69485,68279,68843,68448,68318,77033,76329,75803,76262,75908,65986,65178,65415,65909,65316
1,0,1,12,77332,76907,76154,76087,76735,69940,68745,69291,68893,68781,77604,76899,76383,76834,76476,66426,65624,65868,66354,65768
2,1,1,12,76778,76349,75615,75546,76184,69503,68320,68844,68460,68348,77062,76355,75820,76291,75925,65998,65207,65426,65932,65331
3,0,1,12,77354,76915,76149,76097,76751,69947,68764,69304,68919,68792,77613,76915,76393,76851,76485,66433,65642,65865,66377,65771
4,1,1,12,76796,76357,75602,75556,76189,69508,68325,68853,68481,68352,77046,76370,75821,76300,75939,65995,65202,65428,65937,65334
5,0,1,12,77361,76917,76161,76113,76741,69952,68765,69313,68925,68802,77606,76925,76397,76855,76491,66432,65640,65866,66390,65771
6,1,1,12,76803,76358,75616,75555,76188,69516,68326,68861,68484,68348,77043,76354,75840,76284,75928,65995,65197,65430,65942,65338
7,0,1,12,77355,76917,76165,76102,76749,69960,68771,69305,68921,68793,77601,76905,76396,76846,76483,66422,65626,65860,66381,65762
8,1,1,12,76784,76353,75612,75541,76182,69509,68324,68844,68466,68352,77038,76340,75818,76278,75920,65983,65184,65424,65942,65325
9,0,1,12,77361,76913,76161,76089,76737,69964,68782,69291,68916,68790,77614,76906,76386,76850,76481,66430,65622,65866,66386,65765
10,1,1,12,76804,76361,75617,75547,76188,69515,68343,68843,68476,68354,77049,76346,75823,76290,75920,65990,65193,65436,65950,65341
11,0,1,12,77375,76937,76179,76104,76748,69972,68787,69309,68932,68819,77616,76920,76403,76865,76482,66439,65643,65883,66396,65788
12,1,1,12,76792,76371,75613,75531,76176,69505,68327,68844,68467,68349,77025,76338,75837,76282,75906,65980,65197,65427,65940,65332
13,0,1,12,77358,76939,76172,76096,76742,69953,68776,69305,68927,68794,77605,76908,76405,76848,76474,66429,65646,65868,66382,65766
14,1,1,12,76780,76372,75604,75540,76178,69499,68320,68840,68469,68347,77030,76340,75822,76285,75905,65991,65202,65416,65934,65320
15,0,1,12,77344,76932,76148,76091,76744,69952,68761,69291,68909,68794,77597,76903,76389,76846,76475,66421,65638,65850,66374,65764
16,1,1,12,76768,76372,75597,75533,76185,69499,68308,68845,68464,68335,77024,76333,75808,76282,75906,65975,65191,65412,65930,65312
17,0,1,12,77352,76963,76167,76104,76767,69960,68785,69318,68935,68806,77611,76915,76389,76864,76474,66427,65650,65867,66399,65778
18,1,1,12,76788,76376,75607,75545,76197,69513,68329,68865,68483,68362,77035,76338,75816,76295,75913,65981,65209,65418,65958,65340
19,0,1,12,77358,76936,76162,76098,76763,69960,68781,69323,68932,68805,77608,76903,76381,76868,76472,66423,65657,65859,66389,65785
20,1,1,12,76797,76378,75612,75555,76208,69525,68349,68871,68486,68361,77044,76348,75829,76306,75925,65994,65222,65433,65962,65350
21,0,1,12,77351,76923,76152,76094,76753,69953,68773,69308,68922,68791,77600,76911,76380,76852,76466,66427,65649,65859,66389,65781
22,1,1,12,76781,76356,75601,75531,76187,69501,68319,68851,68470,68335,77019,76337,75811,76296,75897,65991,65191,65404,65943,65328
23,0,1,12,77366,76945,76174,76111,76774,69970,68787,69321,68923,68809,77606,76929,76401,76876,76483,66444,65637,65867,66408,65787
24,1,1,12,76781,76367,75598,75547,76192,69513,68335,68857,68472,68347,77021,76341,75809,76295,75912,65994,65198,65413,65958,65333
25,0,1,12,77353,76945,76156,76105,76764,69974,68781,69314,68931,68791,77596,76914,76394,76860,76479,66442,65646,65859,66393,65784
26,1,1,12,76780,76382,75595,75548,76198,69522,68329,68866,68484,68345,77021,76340,75829,76285,75907,65996,65204,65417,65944,65331
27,0,1,12,77349,76939,76153,76095,76756,69965,68774,69315,68940,68792,77595,76909,76393,76851,76475,66433,65637,65858,66386,65768
28,1,1,12,76789,76377,75596,75549,76197,69516,68331,68859,68484,68338,77025,76345,75828,76288,75913,65993,65197,65415,65936,65329
29,0,1,12,77352,76950,76163,76109,76767,69959,68788,69321,68938,68792,77602,76922,76396,76865,76484,66441,65648,65860,66379,65781
30,1,1,12,76770,76367,75605,75559,76202,69513,68329,68861,68474,68349,77023,76345,75811,76295,75911,65999,65208,65420,65933,65327
31,0,1,12,77354,76947,76164,76116,76766,69959,68779,69315,68930,68797,77596,76917,76390,76872,76479,66443,65652,65871,66384,65773
32,1,1,12,76771,76362,75594,75547,76188,69501,68327,68854,68480,68338,77018,76344,75816,76294,75906,65989,65202,65418,65931,65307
33,0,1,12,77332,76928,76155,76103,76750,69957,68773,69300,68926,68788,77593,76923,76379,76859,76472,66432,65640,65862,66387,65770
34,1,1,12,76768,76365,75593,75560,76192,69501,68323,68845,68473,68342,77019,76354,75817,76292,75904,65984,65199,65422,65940,65329
35,0,1,12,77357,76937,76146,76115,76765,69968,68785,69317,68940,68804,77604,76932,76406,76862,76476,66444,65655,65875,66393,65779
36,1,1,12,76792,76367,75593,75555,76204,69514,68333,68863,68484,68351,77031,76362,75834,76291,75918,65997,65205,65424,65942,65323
37,0,1,12,77359,76935,76151,76108,76754,69958,68783,69312,68924,68806,77587,76914,76392,76861,76469,66439,65643,65869,66385,65775
38,1,1,12,76789,76362,75597,75554,76193,69514,68326,68862,68463,68349,77020,76346,75826,76290,75910,65994,65203,65414,65932,65337
39,0,1,12,77361,76933,76162,76116,76763,69973,68784,69321,68927,68807,77601,76916,76401,76869,76481,66442,65655,65876,66383,65781
40,1,1,12,76800,76366,75595,75562,76208,69509,68341,68861,68481,68362,77038,76352,75828,76300,75916,66001,65202,65428,65949,65343
41,0,1,12,77357,76932,76139,76095,76759,69951,68782,69312,68911,68801,77609,76914,76393,76856,76474,66437,65641,65871,66379,65788
42,1,1,12,76782,76361,75606,75559,76199,69509,68340,68860,68480,68355,77038,76359,75821,76292,75917,66003,65211,65430,65947,65345
43,0,1,12,77374,76942,76164,76133,76785,69977,68800,69330,68955,68812,77624,76933,76403,76871,76483,66453,65661,65890,66398,65808
44,1,1,12,76790,76372,75596,75556,76203,69508,68346,68861,68485,68346,77030,76349,75822,76293,75909,65997,65205,65424,65934,65351
45,0,1,12,77358,76943,76158,76104,76770,69961,68794,69324,68946,68811,77609,76920,76401,76858,76482,66446,65648,65878,66382,65792
46,1,1,12,76794,76377,75607,75554,76202,69516,68344,68861,68494,68369,77045,76370,75840,76297,75924,66006,65213,65440,65942,65347
47,0,1,12,77370,76932,76176,76115,76768,69969,68799,69327,68952,68810,77627,76937,76408,76864,76490,66445,65660,65886,66390,65794
