rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,12,77352,76927,76140,76107,76757,69927,68755,69311,68937,68765,77603,76897,76406,76858,76479,66418,65667,65848,66357,65743
22,1,1,12,76763,76344,75555,75524,76173,69444,68288,68831,68474,68309,77013,76307,75819,76277,75895,65958,65210,65383,65888,65289
23,0,1,12,77344,76920,76126,76095,76746,69913,68738,69297,68929,68769,77604,76904,76406,76855,76476,66406,65657,65836,66351,65743
24,1,1,12,76768,76355,75569,75530,76184,69465,68297,68838,68487,68319,77024,76331,75832,76281,75918,65961,65218,65399,65909,65296
25,0,1,12,77342,76927,76122,76097,76757,69923,68755,69307,68936,68776,77603,76902,76403,76851,76480,66409,65660,65845,66364,65743
26,1,1,12,76769,76359,75567,75539,76180,69465,68298,68847,68476,68321,77031,76329,75822,76275,75910,65968,65214,65406,65919,65298
27,0,1,12,77350,76942,76143,76106,76749,69932,68761,69320,68922,68790,77623,76918,76409,76867,76502,66429,65670,65864,66374,65756
28,1,1,12,76784,76359,75591,75552,76192,69469,68305,68855,68465,68323,77038,76343,75830,76294,75931,65982,65224,65412,65925,65302
29,0,1,12,77340,76917,76136,76094,76759,69916,68753,69308,68918,68771,77597,76885,76385,76844,76478,66402,65660,65846,66369,65746
30,1,1,12,76784,76365,75595,75559,76201,69474,68321,68855,68485,68328,77044,76336,75829,76286,75928,65964,65229,65409,65924,65304
31,0,1,12,77336,76913,76129,76088,76754,69913,68748,69311,68926,68760,77590,76886,76380,76850,76471,66390,65661,65842,66358,65748
32,1,1,12,76770,76360,75575,75545,76185,69469,68311,68857,68479,68313,77030,76327,75818,76292,75917,65955,65236,65413,65924,65313
33,0,1,12,77358,76938,76150,76103,76759,69923,68768,69318,68942,68772,77613,76911,76401,76869,76494,66415,65680,65868,66387,65768
34,1,1,12,76774,76353,75584,75546,76195,69466,68309,68853,68486,68322,77030,76334,75821,76288,75929,65973,65220,65405,65927,65312
35,0,1,12,77338,76923,76136,76094,76761,69917,68764,69316,68941,68767,77603,76903,76386,76850,76481,66412,65659,65843,66371,65751
36,1,1,12,76772,76353,75593,75538,76203,69472,68315,68857,68494,68312,77029,76338,75823,76293,75922,65975,65214,65420,65932,65315
37,0,1,12,77314,76901,76120,76077,76746,69903,68737,69293,68923,68747,77579,76890,76372,76838,76473,66392,65635,65835,66352,65739
38,1,1,12,76763,76339,75564,75537,76193,69460,68304,68843,68472,68298,77006,76329,75810,76279,75917,65965,65203,65401,65914,65300
39,0,1,12,77336,76912,76121,76085,76754,69918,68752,69314,68926,68767,77591,76900,76390,76854,76484,66410,65652,65846,66370,65746
40,1,1,12,76770,76335,75573,75537,76191,69463,68305,68851,68481,68326,77026,76339,75823,76281,75925,65963,65195,65406,65924,65299
41,0,1,12,77330,76908,76122,76088,76750,69923,68751,69303,68932,68772,77598,76901,76383,76848,76482,66401,65642,65840,66358,65738
42,1,1,12,76781,76345,75578,75541,76196,69472,68311,68863,68492,68340,77036,76344,75821,76294,75924,65971,65209,65410,65932,65305
43,0,1,12,77340,76900,76130,76086,76755,69927,68760,69307,68937,68785,77596,76905,76392,76859,76478,66407,65646,65845,66371,65740
44,1,1,12,76772,76335,75575,75533,76187,69466,68304,68836,68489,68328,77020,76338,75817,76280,75908,65952,65208,65392,65912,65285
45,0,1,12,77337,76914,76139,76088,76749,69915,68763,69298,68936,68778,77587,76908,76384,76853,76473,66399,65654,65854,66359,65728
46,1,1,12,76775,76350,75587,75536,76185,69468,68310,68841,68487,68324,77022,76338,75820,76297,75908,65958,65210,65408,65915,65296
47,0,1,12,77325,76909,76122,76067,76746,69896,68742,69277,68922,68759,77593,76883,76380,76845,76457,66392,65635,65840,66347,65722
48,1,1,12,76769,76361,75581,75533,76196,69458,68313,68841,68477,68326,77031,76331,75817,76299,75917,65955,65208,65406,65926,65288
49,0,1,12,77336,76905,76132,76079,76746,69901,68748,69291,68921,68767,77587,76881,76380,76852,76463,66386,65639,65841,66355,65728
50,1,1,12,76776,76364,75587,75543,76197,69464,68307,68842,68476,68325,77022,76332,75827,76296,75908,65953,65212,65412,65921,65291
51,0,1,12,77346,76925,76140,76101,76760,69921,68758,69303,68930,68767,77599,76889,76389,76871,76464,66396,65655,65846,66366,65735
52,1,1,12,76776,76358,75574,75538,76183,69449,68303,68835,68475,68306,77019,76319,75807,76295,75901,65945,65202,65398,65904,65283
53,0,1,12,77364,76944,76147,76090,76759,69915,68754,69296,68927,68781,77612,76900,76399,76876,76479,66404,65643,65849,66372,65743
54,1,1,12,76776,76359,75585,75534,76185,69449,68307,68838,68470,68324,77026,76319,75816,76299,75904,65958,65202,65398,65928,65302
55,0,1,12,77366,76946,76158,76113,76768,69927,68762,69308,68935,68783,77612,76902,76410,76878,76491,66416,65671,65863,66382,65760
56,1,1,12,76775,76359,75583,75536,76180,69460,68297,68839,68476,68313,77028,76322,75818,76289,75926,65955,65212,65412,65918,65304
57,0,1,12,77340,76926,76137,76093,76749,69922,68749,69301,68925,68777,77598,76896,76394,76856,76489,66401,65644,65853,66367,65739
58,1,1,12,76780,76364,75581,75552,76197,69464,68312,68855,68489,68325,77036,76331,75827,76299,75933,65961,65213,65419,65929,65302
59,0,1,12,77340,76931,76127,76092,76757,69919,68755,69303,68931,68767,77593,76892,76396,76860,76481,66396,65653,65855,66366,65739
60,1,1,12,76785,76388,75591,75556,76201,69481,68322,68846,68488,68327,77028,76337,75822,76308,75931,65963,65224,65421,65924,65313
61,0,1,12,77343,76939,76142,76088,76751,69929,68755,69290,68922,68769,77592,76889,76395,76859,76474,66391,65648,65852,66358,65746
62,1,1,12,76774,76364,75585,75530,76184,69474,68306,68827,68482,68332,77015,76327,75815,76281,75916,65953,65204,65407,65913,65294
63,0,1,12,77350,76937,76151,76102,76748,69929,68763,69283,68943,68785,77584,76899,76387,76858,76482,66404,65654,65864,66362,65742
64,1,1,12,76785,76377,75599,75554,76185,69470,68308,68838,68484,68327,77031,76329,75823,76304,75928,65965,65214,65419,65919,65306
65,0,1,12,77341,76924,76139,76089,76738,69910,68742,69276,68923,68758,77586,76875,76379,76851,76471,66398,65645,65848,66345,65733
66,1,1,12,76784,76373,75593,75546,76193,69470,68309,68826,68488,68324,77025,76333,75828,76304,75928,65963,65218,65413,65916,65304
67,0,1,12,77321,76902,76123,76075,76728,69899,68730,69255,68900,68749,77565,76867,76364,76838,76457,66387,65632,65829,66329,65708
68,1,1,12,76776,76361,75594,75546,76183,69475,68303,68839,68486,68332,77016,76321,75829,76293,75914,65961,65217,65407,65917,65290
69,0,1,12,77353,76946,76152,76119,76760,69939,68772,69301,68941,68785,77594,76899,76410,76861,76494,66411,65669,65861,66366,65747
70,1,1,12,76770,76369,75586,75556,76196,69474,68319,68844,68487,68330,77006,76325,75822,76302,75923,65968,65219,65414,65909,65301
71,0,1,12,77324,76932,76133,76094,76746,69907,68747,69295,68925,68759,77571,76884,76379,76845,76468,66397,65648,65843,66348,65734
72,1,1,12,76792,76387,75595,75551,76198,69472,68324,68850,68495,68327,77040,76343,75837,76297,75934,65967,65213,65413,65921,65313
73,0,1,12,77354,76954,76141,76102,76754,69914,68767,69300,68938,68767,77601,76890,76390,76859,76493,66403,65644,65864,66363,65757
74,1,1,12,76784,76383,75573,75551,76197,69472,68320,68851,68487,68326,77033,76338,75835,76302,75928,65964,65215,65421,65928,65314
75,0,1,12,77352,76957,76136,76109,76765,69920,68769,69310,68950,68773,77615,76913,76416,76872,76491,66414,65650,65867,66365,65761
76,1,1,12,76773,76366,75569,75533,76188,69451,68312,68840,68487,68321,77019,76331,75822,76288,75905,65953,65187,65417,65915,65300
77,0,1,12,77357,76936,76131,76097,76751,69904,68763,69303,68933,68767,77602,76901,76391,76866,76473,66396,65645,65856,66372,65742
78,1,1,12,76779,76361,75563,75532,76175,69448,68303,68846,68480,68311,77022,76325,75812,76290,75906,65952,65200,65400,65914,65295
79,0,1,12,77357,76937,76133,76093,76745,69911,68757,69313,68933,68767,77585,76901,76390,76857,76467,66401,65647,65854,66363,65761
80,1,1,12,76787,76385,75588,75546,76186,69465,68318,68855,68494,68317,77012,76341,75827,76308,75910,65958,65204,65419,65912,65318
81,0,1,12,77353,76936,76134,76092,76753,69913,68760,69303,68935,68769,77593,76906,76396,76864,76465,66395,65654,65859,66363,65754
82,1,1,12,76794,76379,75581,75537,76196,69464,68310,68844,68482,68320,77031,76335,75827,76307,75911,65958,65231,65413,65923,65319
83,0,1,12,77346,76932,76123,76073,76752,69909,68752,69292,68924,68770,77584,76900,76381,76861,76458,66391,65657,65846,66361,65751
84,1,1,12,76790,76383,75574,75526,76193,69466,68313,68855,68474,68327,77025,76340,75825,76299,75909,65947,65213,65419,65927,65308
85,0,1,12,77359,76953,76141,76075,76756,69919,68759,69309,68934,68773,77590,76905,76395,76862,76474,66393,65654,65856,66372,65758
86,1,1,12,76783,76387,75598,75529,76192,69468,68315,68844,68485,68323,77023,76337,75830,76304,75915,65957,65205,65420,65935,65314
87,0,1,12,77362,76950,76147,76087,76756,69923,68760,69301,68927,68776,77601,76904,76395,76868,76482,66404,65640,65864,66368,65763
88,1,1,12,76794,76385,75596,75545,76191,69461,68323,68848,68487,68331,77025,76351,75829,76311,75922,65960,65203,65423,65935,65316
89,0,1,12,77363,76964,76147,76097,76754,69927,68770,69303,68929,68778,77603,76915,76411,76879,76492,66404,65660,65869,66380,65761
90,1,1,12,76789,76397,75587,75544,76194,69472,68312,68827,68476,68324,77009,76342,75825,76314,75918,65957,65212,65425,65938,65316
91,0,1,12,77366,76959,76144,76098,76770,69927,68764,69299,68939,68785,77591,76914,76409,76879,76488,66403,65661,65868,66391,65764
92,1,1,12,76808,76398,75592,75547,76203,69478,68325,68842,68491,68329,77024,76350,75850,76308,75926,65966,65223,65420,65946,65318
93,0,1,12,77371,76963,76154,76094,76767,69922,68757,69301,68933,68777,77600,76909,76412,76871,76481,66402,65650,65871,66385,65764
94,1,1,12,76778,76386,75586,75546,76199,69466,68306,68828,68478,68316,77029,76336,75821,76299,75909,65956,65199,65427,65936,65315
95,0,1,12,77366,76950,76146,76114,76762,69907,68752,69291,68931,68781,77600,76900,76400,76875,76478,66399,65648,65870,66378,65751
96,1,1,12,76800,76390,75588,75565,76194,69464,68314,68837,68490,68329,77047,76335,75837,76302,75936,65976,65209,65431,65941,65311
97,0,1,12,77376,76956,76146,76128,76764,69919,68766,69309,68952,68789,77608,76912,76415,76877,76492,66420,65652,65880,66391,65752
98,1,1,12,76807,76374,75577,75555,76199,69467,68312,68845,68487,68339,77027,76338,75841,76313,75911,65970,65207,65424,65940,65312
99,0,1,12,77371,76951,76142,76115,76761,69916,68761,69300,68932,68787,77597,76903,76415,76873,76479,66412,65658,65871,66386,65754
100,1,1,12,76790,76368,75575,75553,76189,69458,68303,68832,68473,68328,77016,76321,75818,76298,75903,65962,65202,65420,65932,65305
101,0,1,12,77362,76939,76143,76105,76754,69904,68759,69291,68930,68776,77594,76891,76401,76866,76486,66410,65648,65862,66375,65749
102,1,1,12,76819,76396,75612,75561,76213,69487,68329,68856,68497,68341,77046,76348,75854,76321,75946,65986,65226,65443,65950,65319
103,0,1,12,77378,76952,76164,76122,76767,69936,68772,69300,68942,68789,77609,76903,76408,76878,76486,66420,65649,65874,66393,65754
104,1,1,12,76808,76381,75592,75552,76200,69474,68320,68845,68489,68339,77028,76332,75834,76305,75923,65979,65210,65428,65943,65305
105,0,1,12,77371,76954,76154,76112,76756,69914,68763,69295,68939,68786,77586,76900,76410,76870,76487,66410,65652,65863,66384,65747
106,1,1,12,76818,76390,75606,75564,76213,69484,68326,68851,68493,68340,77026,76348,75847,76313,75938,65986,65221,65427,65943,65319
107,0,1,12,77379,76956,76153,76113,76773,69929,68770,69304,68941,68795,77591,76910,76405,76880,76495,66415,65653,65872,66378,65757
108,1,1,12,76818,76395,75601,75564,76213,69478,68324,68848,68493,68347,77020,76346,75845,76317,75930,65983,65213,65438,65931,65319
109,0,1,12,77390,76969,76155,76115,76767,69935,68774,69299,68934,68791,77605,76918,76412,76883,76487,66429,65643,65880,66382,65772
110,1,1,12,76817,76392,75600,75554,76202,69472,68327,68843,68492,68336,77034,76339,75826,76318,75919,65977,65210,65436,65930,65321
111,0,1,12,77386,76961,76161,76111,76780,69948,68784,69311,68950,68797,77613,76918,76413,76891,76485,66431,65664,65884,66374,65774
112,1,1,12,76816,76396,75601,75551,76202,69481,68329,68850,68503,68347,77049,76353,75848,76321,75922,65987,65220,65449,65933,65324
113,0,1,12,77371,76968,76150,76103,76766,69925,68772,69316,68951,68791,77613,76914,76422,76886,76464,66419,65662,65881,66377,65761
114,1,1,12,76801,76397,75588,75551,76188,69471,68322,68867,68492,68332,77049,76348,75842,76316,75920,65975,65216,65442,65937,65319
115,0,1,12,77369,76960,76154,76102,76766,69923,68782,69327,68937,68782,77622,76915,76413,76886,76483,66410,65654,65884,66380,65758
116,1,1,12,76810,76399,75600,75552,76203,69479,68324,68863,68486,68331,77037,76348,75850,76317,75913,65965,65215,65436,65932,65319
117,0,1,12,77386,76959,76152,76100,76753,69923,68773,69318,68939,68785,77597,76907,76412,76891,76473,66414,65663,65883,66378,65762
118,1,1,12,76793,76381,75580,75550,76179,69458,68315,68845,68471,68329,77030,76331,75834,76306,75896,65962,65209,65424,65930,65310
119,0,1,12,77344,76940,76126,76090,76747,69903,68758,69294,68922,68773,77594,76896,76399,76874,76461,66403,65645,65864,66383,65748
120,1,1,12,76782,76375,75584,75545,76192,69458,68315,68845,68478,68315,77021,76329,75841,76310,75904,65953,65206,65425,65930,65311
121,0,1,12,77356,76941,76134,76090,76755,69911,68761,69294,68924,68763,77592,76901,76412,76874,76468,66395,65647,65875,66360,65761
122,1,1,12,76790,76370,75583,75541,76193,69466,68320,68839,68478,68315,77032,76336,75832,76310,75916,65959,65208,65429,65917,65314
123,0,1,12,77351,76928,76137,76093,76749,69910,68754,69300,68916,68758,77593,76886,76408,76874,76474,66402,65653,65868,66362,65753
124,1,1,12,76790,76373,75583,75553,76182,69456,68309,68848,68459,68326,77019,76319,75830,76311,75919,65957,65214,65427,65911,65308
125,0,1,12,77363,76942,76131,76111,76744,69907,68761,69300,68920,68787,77590,76883,76398,76868,76472,66397,65651,65870,66363,65755
126,1,1,12,76795,76378,75588,75569,76193,69460,68319,68856,68477,68334,77030,76326,75834,76315,75922,65961,65222,65433,65937,65319
127,0,1,12,77364,76938,76138,76115,76760,69918,68770,69298,68936,68783,77593,76888,76399,76871,76475,66410,65669,65870,66374,65760
128,1,1,12,76797,76388,75591,75569,76205,69486,68327,68839,68493,68342,77033,76341,75847,76314,75924,65970,65227,65446,65938,65327
129,0,1,12,77358,76942,76131,76111,76755,69928,68767,69282,68936,68785,77595,76893,76401,76865,76479,66417,65663,65876,66370,65746
130,1,1,12,76790,76383,75587,75562,76196,69474,68318,68832,68484,68341,77032,76334,75844,76306,75916,65970,65225,65434,65932,65308
131,0,1,12,77355,76952,76135,76115,76760,69927,68757,69294,68932,68778,77591,76899,76412,76879,76481,66414,65665,65884,66378,65756
132,1,1,12,76788,76379,75574,75559,76196,69477,68316,68836,68483,68327,77025,76330,75840,76302,75918,65970,65213,65438,65933,65304
133,0,1,12,77350,76913,76118,76091,76741,69910,68744,69275,68919,68762,77570,76883,76388,76859,76456,66392,65642,65863,66356,65740
134,1,1,12,76799,76393,75584,75554,76204,69472,68311,68842,68484,68325,77034,76339,75844,76317,75913,65963,65217,65438,65916,65314
135,0,1,12,77351,76935,76138,76090,76751,69906,68755,69284,68924,68762,77583,76892,76407,76866,76461,66399,65652,65868,66348,65752
136,1,1,12,76801,76385,75599,75554,76205,69459,68319,68839,68494,68333,77040,76336,75850,76319,75923,65971,65221,65435,65920,65312
137,0,1,12,77351,76936,76135,76086,76752,69897,68757,69282,68913,68756,77585,76881,76402,76866,76473,66394,65651,65871,66351,65748
138,1,1,12,76796,76380,75587,75539,76194,69464,68320,68840,68476,68316,77028,76321,75834,76299,75909,65962,65207,65429,65919,65308
139,0,1,12,77362,76939,76134,76090,76753,69917,68763,69289,68921,68757,77595,76880,76407,76858,76467,66405,65651,65872,66364,65747
140,1,1,12,76803,76383,75584,75549,76198,69462,68319,68836,68475,68311,77030,76320,75833,76314,75908,65968,65228,65432,65930,65315
141,0,1,12,77368,76951,76127,76092,76760,69922,68761,69292,68913,68763,77591,76894,76407,76872,76455,66402,65659,65870,66371,65761
142,1,1,12,76813,76390,75590,75548,76202,69482,68318,68848,68462,68327,77034,76336,75839,76315,75904,65968,65209,65430,65927,65310
143,0,1,12,77371,76953,76140,76104,76762,69914,68761,69299,68914,68768,77591,76879,76398,76867,76455,66400,65650,65871,66372,65746
144,1,1,12,76818,76383,75591,75569,76201,69470,68319,68851,68476,68318,77020,76314,75830,76302,75902,65954,65211,65429,65934,65306
145,0,1,12,77380,76950,76144,76111,76760,69920,68771,69303,68918,68759,77596,76885,76404,76870,76462,66408,65645,65874,66374,65752
146,1,1,12,76817,76396,75586,75555,76205,69472,68325,68853,68479,68317,77030,76323,75846,76311,75914,65977,65223,65435,65941,65317
147,0,1,12,77382,76945,76140,76107,76761,69925,68765,69302,68929,68758,77593,76893,76408,76875,76471,66416,65664,65863,66380,65746
148,1,1,12,76808,76372,75584,75553,76196,69464,68310,68842,68476,68310,77020,76329,75829,76308,75903,65964,65218,65434,65932,65304
149,0,1,12,77385,76952,76143,76109,76769,69923,68761,69307,68927,68767,77604,76902,76403,76875,76474,66409,65652,65886,66389,65756
150,1,1,12,76797,76373,75574,75545,76189,69453,68299,68840,68463,68307,77007,76317,75816,76299,75896,65953,65193,65422,65925,65292
151,0,1,12,77374,76940,76132,76106,76757,69910,68754,69303,68921,68761,77585,76894,76400,76869,76462,66400,65641,65875,66370,65749
152,1,1,12,76790,76367,75572,75539,76191,69447,68300,68845,68467,68308,77006,76328,75836,76310,75899,65954,65195,65423,65925,65303
153,0,1,12,77383,76954,76152,76118,76775,69927,68774,69321,68948,68781,77598,76919,76428,76889,76486,66417,65670,65901,66385,65770
154,1,1,12,76809,76388,75595,75558,76210,69463,68320,68850,68494,68320,77040,76339,75847,76321,75910,65966,65221,65437,65932,65311
155,0,1,12,77369,76953,76137,76121,76772,69920,68769,69316,68939,68766,77618,76909,76428,76874,76482,66416,65671,65892,66375,65763
156,1,1,12,76809,76395,75585,75571,76217,69475,68331,68863,68494,68325,77041,76351,75858,76315,75918,65966,65236,65454,65940,65323
157,0,1,12,77364,76954,76136,76113,76768,69906,68753,69313,68925,68761,77592,76895,76415,76867,76463,66402,65658,65884,66375,65754
158,1,1,12,76812,76390,75598,75571,76221,69463,68309,68868,68485,68318,77038,76338,75845,76317,75912,65969,65224,65444,65940,65318
159,0,1,12,77372,76945,76144,76124,76781,69916,68744,69319,68923,68768,77596,76905,76422,76881,76480,66407,65670,65878,66372,65760
160,1,1,12,76787,76366,75574,75556,76197,69446,68288,68858,68468,68309,77010,76324,75831,76297,75905,65950,65214,65429,65916,65296
161,0,1,12,77371,76935,76145,76116,76776,69910,68745,69323,68923,68763,77598,76899,76410,76878,76480,66396,65662,65884,66372,65749
162,1,1,12,76814,76378,75598,75565,76215,69473,68310,68870,68492,68328,77034,76337,75841,76321,75927,65964,65225,65439,65943,65310
163,0,1,12,77391,76952,76154,76120,76774,69933,68769,69321,68946,68771,77609,76912,76424,76886,76492,66417,65678,65882,66395,65761
164,1,1,12,76791,76387,75591,75552,76179,69479,68286,68847,68459,68314,77034,76329,75815,76291,75899,65963,65223,65434,65914,65304
165,0,1,12,77374,76952,76162,76125,76771,69947,68765,69317,68927,68784,77619,76914,76413,76874,76472,66427,65677,65894,66381,65770
166,1,1,12,76779,76378,75571,75560,76204,69482,68303,68855,68475,68312,77037,76333,75826,76275,75909,65987,65219,65432,65916,65301
167,0,1,12,77365,76949,76134,76114,76778,69941,68758,69314,68910,68776,77615,76909,76396,76851,76487,66428,65659,65877,66365,65742
168,1,1,12,76781,76366,75592,75565,76197,69484,68302,68862,68451,68288,77052,76320,75827,76296,75921,65984,65222,65429,65916,65316
169,0,1,12,77372,76938,76147,76113,76779,69936,68758,69312,68918,68748,77620,76888,76395,76863,76480,66416,65651,65873,66359,65750
170,1,1,12,76756,76349,75574,75548,76170,69465,68273,68841,68444,68282,77042,76334,75809,76292,75913,65964,65196,65391,65919,65283
171,0,1,12,77348,76936,76142,76110,76755,69919,68736,69308,68914,68746,77610,76896,76392,76863,76480,66413,65638,65833,66369,65737
172,1,1,12,76760,76362,75547,75544,76170,69470,68267,68845,68434,68297,77018,76309,75803,76267,75903,65944,65184,65387,65922,65300
173,0,1,12,77361,76947,76140,76125,76768,69946,68732,69322,68909,68766,77613,76914,76400,76859,76484,66421,65655,65857,66382,65769
174,1,1,12,76786,76393,75584,75557,76217,69493,68299,68857,68481,68334,77042,76333,75823,76302,75919,65977,65209,65417,65940,65319
175,0,1,12,77358,76961,76144,76123,76780,69944,68752,69327,68946,68781,77598,76897,76388,76875,76486,66425,65647,65859,66384,65756
176,1,1,12,76766,76386,75586,75556,76184,69474,68282,68850,68473,68315,77045,76325,75812,76279,75910,65976,65201,65409,65921,65297
177,0,1,12,77348,76955,76147,76119,76759,69929,68731,69295,68920,68764,77620,76901,76394,76858,76478,66425,65647,65860,66374,65746
178,1,1,12,76767,76361,75561,75558,76179,69480,68267,68832,68463,68304,77056,76329,75795,76289,75903,65963,65193,65410,65919,65301
179,0,1,12,77344,76930,76131,76112,76762,69938,68731,69294,68923,68758,77628,76904,76372,76867,76471,66407,65645,65853,66388,65753
180,1,1,12,76792,76382,75591,75569,76183,69497,68287,68854,68486,68322,77051,76355,75818,76320,75921,65987,65221,65437,65961,65331
181,0,1,12,77382,76957,76162,76144,76774,69958,68742,69316,68946,68786,77637,76932,76400,76900,76496,66437,65667,65882,66414,65777
182,1,1,12,76797,76381,75594,75568,76196,69492,68297,68864,68464,68325,77047,76343,75806,76330,75925,65993,65220,65433,65944,65315
183,0,1,12,77392,76950,76161,76136,76786,69952,68765,69326,68945,68788,77624,76921,76406,76911,76497,66445,65673,65888,66405,65774
184,1,1,12,76789,76378,75590,75559,76180,69489,68296,68853,68469,68306,77045,76322,75811,76305,75924,65974,65211,65434,65940,65312
185,0,1,12,77388,76967,76158,76126,76778,69964,68762,69316,68937,68781,77628,76916,76401,76887,76499,66439,65657,65886,66396,65764
186,1,1,12,76790,76382,75570,75548,76190,69483,68288,68845,68461,68304,77024,76329,75812,76295,75909,65966,65197,65413,65937,65303
187,0,1,12,77397,76971,76146,76112,76775,69953,68761,69314,68931,68763,77609,76919,76402,76883,76494,66434,65650,65867,66392,65759
188,1,1,12,76803,76364,75584,75590,76191,69502,68301,68865,68473,68330,77047,76340,75832,76319,75916,65994,65199,65432,65927,65322
189,0,1,12,77390,76952,76160,76155,76775,69955,68782,69321,68940,68790,77625,76908,76413,76889,76498,66446,65643,65892,66385,65768
190,1,1,12,76783,76365,75574,75556,76182,69462,68286,68838,68462,68312,77045,76315,75819,76284,75914,65954,65207,65414,65920,65297
191,0,1,12,77371,76941,76138,76112,76752,69929,68746,69302,68927,68774,77614,76890,76407,76873,76479,66404,65668,65870,66368,65747
192,1,1,12,76785,76377,75571,75547,76168,69478,68299,68855,68436,68297,77028,76327,75816,76301,75908,65974,65196,65412,65919,65304
193,0,1,12,77386,76970,76156,76120,76770,69939,68770,69325,68906,68771,77627,76922,76413,76890,76496,66426,65660,65875,66382,65770
194,1,1,12,76777,76367,75577,75549,76200,69465,68294,68827,68444,68299,77046,76322,75829,76313,75926,65960,65202,65419,65918,65308
195,0,1,12,77356,76924,76133,76105,76756,69914,68737,69282,68909,68754,77617,76894,76399,76872,76474,66398,65637,65852,66366,65744
196,1,1,12,76768,76341,75570,75550,76175,69474,68269,68838,68448,68310,77033,76316,75826,76279,75912,65959,65176,65434,65899,65294
197,0,1,12,77348,76930,76152,76126,76754,69947,68733,69301,68920,68773,77615,76898,76405,76866,76477,66405,65630,65886,66351,65757
