rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76753,76309,75583,75514,76149,69451,68274,68826,68447,68298,77018,76330,75779,76279,75887,65941,65194,65391,65879,65252
1,0,0,12,77351,76883,76139,76075,76714,69906,68726,69257,68903,68753,77606,76885,76369,76856,76457,66388,65626,65840,66331,65702
2,1,0,12,76801,76336,75598,75537,76167,69463,68304,68812,68474,68321,77041,76328,75819,76308,75904,65953,65195,65409,65909,65279
3,0,0,12,77366,76903,76149,76087,76728,69912,68756,69281,68922,68768,77616,76887,76383,76873,76465,66394,65636,65858,66346,65720
4,1,0,12,76781,76333,75585,75523,76161,69444,68311,68818,68469,68316,77038,76324,75808,76300,75901,65945,65191,65414,65903,65268
5,0,0,12,77354,76894,76138,76077,76727,69903,68749,69266,68909,68769,77608,76888,76380,76868,76469,66380,65642,65854,66340,65713
6,1,0,12,76798,76344,75591,75537,76176,69462,68319,68820,68475,68328,77044,76350,75826,76312,75928,65944,65201,65420,65910,65287
7,0,0,12,77366,76906,76141,76084,76737,69915,68767,69266,68921,68770,77611,76899,76383,76866,76480,66385,65638,65866,66365,65725
8,1,0,12,76792,76333,75583,75534,76172,69463,68317,68817,68464,68322,77026,76326,75804,76300,75919,65946,65201,65421,65919,65278
9,0,0,12,77366,76920,76164,76104,76749,69933,68789,69300,68939,68791,77612,76913,76397,76884,76496,66395,65659,65879,66375,65747
10,1,0,12,76790,76347,75603,75548,76182,69461,68323,68820,68473,68336,77035,76329,75802,76293,75923,65949,65198,65413,65927,65285
11,0,0,12,77353,76892,76139,76085,76720,69907,68765,69267,68916,68772,77589,76884,76361,76852,76468,66393,65627,65848,66365,65719
12,1,0,12,76806,76357,75599,75550,76172,69476,68330,68820,68483,68346,77036,76335,75815,76313,75928,65965,65212,65426,65934,65289
