rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76751,76312,75586,75526,76129,69480,68282,68806,68428,68285,77007,76328,75780,76243,75889,65958,65180,65396,65876,65274
1,0,0,12,77337,76891,76152,76076,76704,69923,68737,69248,68895,68739,77581,76907,76367,76822,76443,66401,65629,65836,66340,65721
2,1,0,12,76782,76339,75604,75545,76159,69485,68310,68807,68449,68306,77016,76355,75814,76269,75898,65966,65191,65401,65900,65291
3,0,0,12,77357,76899,76152,76098,76723,69938,68757,69264,68907,68760,77596,76917,76388,76840,76467,66402,65640,65847,66359,65741
4,1,0,12,76774,76318,75589,75532,76155,69480,68296,68793,68455,68292,77007,76338,75804,76274,75899,65955,65189,65405,65913,65294
5,0,0,12,77359,76903,76158,76095,76742,69949,68765,69266,68913,68759,77584,76919,76400,76847,76478,66413,65646,65860,66370,65751
6,1,0,12,76781,76335,75594,75540,76177,69486,68315,68812,68475,68305,77019,76339,75819,76285,75910,65967,65215,65411,65920,65301
7,0,0,12,77332,76890,76136,76078,76725,69922,68753,69256,68909,68739,77577,76895,76383,76839,76460,66399,65646,65848,66358,65744
8,1,0,12,76776,76363,75597,75534,76178,69483,68314,68810,68466,68309,77018,76340,75827,76285,75918,65961,65213,65417,65918,65306
9,0,0,12,77354,76914,76153,76088,76735,69941,68769,69274,68918,68764,77595,76905,76388,76843,76475,66402,65653,65856,66360,65746
10,1,0,12,76798,76369,75613,75538,76186,69503,68341,68828,68480,68324,77029,76357,75828,76296,75926,65970,65223,65423,65932,65325
11,0,0,12,77349,76920,76155,76084,76728,69935,68768,69278,68922,68762,77580,76906,76392,76844,76474,66409,65643,65857,66377,65747
12,1,0,12,76787,76360,75613,75541,76167,69493,68324,68831,68490,68325,77021,76349,75824,76294,75922,65973,65215,65423,65929,65309
13,0,0,12,77356,76905,76162,76086,76733,69939,68765,69283,68927,68766,77584,76912,76393,76847,76470,66411,65652,65853,66364,65746
