rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,1,0,12,76803,76360,75597,75561,76209,69504,68342,68854,68522,68339,77032,76345,75812,76323,75903,65981,65233,65440,65924,65319
85,0,0,12,77368,76922,76148,76107,76760,69956,68786,69297,68956,68778,77597,76911,76382,76874,76452,66415,65676,65882,66369,65759
86,1,0,12,76812,76381,75610,75578,76208,69526,68345,68863,68525,68344,77038,76354,75826,76330,75912,65987,65251,65448,65941,65332
87,0,0,12,77377,76929,76156,76119,76757,69955,68778,69301,68962,68781,77590,76902,76383,76878,76465,66413,65674,65887,66366,65756
88,1,0,12,76809,76370,75605,75572,76195,69514,68332,68849,68521,68336,77022,76348,75823,76325,75902,65977,65236,65434,65931,65309
89,0,0,12,77382,76936,76171,76132,76767,69979,68791,69317,68969,68797,77603,76927,76398,76891,76476,66434,65678,65887,66385,65761
90,1,0,12,76803,76370,75611,75563,76191,69520,68340,68850,68512,68330,77017,76349,75816,76313,75911,65987,65229,65429,65932,65311
91,0,0,12,77371,76936,76161,76119,76759,69968,68787,69318,68963,68786,77597,76906,76388,76887,76471,66427,65677,65879,66372,65758
92,1,0,12,76814,76368,75612,75574,76211,69524,68338,68866,68515,68336,77036,76350,75825,76325,75918,65981,65244,65448,65946,65317
93,0,0,12,77382,76930,76164,76129,76759,69973,68785,69314,68966,68794,77607,76922,76406,76898,76478,66425,65677,65887,66383,65752
94,1,0,12,76809,76362,75607,75570,76194,69520,68334,68865,68497,68338,77025,76346,75824,76331,75913,65987,65235,65435,65944,65310
95,0,0,12,77376,76930,76145,76112,76755,69961,68778,69311,68944,68785,77584,76910,76388,76874,76458,66416,65665,65872,66383,65748
96,1,0,12,76810,76363,75600,75562,76195,69513,68335,68865,68503,68325,77022,76345,75823,76322,75903,65978,65226,65421,65935,65310
97,0,0,12,77374,76922,76166,76114,76751,69957,68779,69323,68950,68777,77583,76919,76387,76875,76457,66416,65662,65867,66374,65752
98,1,0,12,76796,76350,75599,75557,76175,69502,68320,68851,68492,68317,77008,76338,75809,76304,75891,65966,65210,65416,65915,65297
99,0,0,12,77372,76930,76155,76117,76754,69962,68773,69316,68954,68766,77584,76915,76386,76879,76464,66413,65651,65860,66366,65748
100,1,0,12,76806,76361,75593,75553,76188,69499,68330,68851,68487,68318,77015,76342,75823,76312,75897,65966,65207,65415,65925,65310
101,0,0,12,77374,76926,76157,76124,76766,69959,68782,69305,68940,68770,77591,76914,76398,76881,76473,66409,65646,65856,66366,65752
102,1,0,12,76784,76350,75583,75543,76172,69484,68314,68839,68488,68302,77003,76328,75801,76292,75892,65957,65190,65415,65911,65296
103,0,0,12,77359,76914,76152,76105,76737,69946,68767,69296,68947,68761,77589,76911,76372,76871,76469,66410,65648,65866,66366,65753
104,1,0,12,76806,76357,75605,75557,76194,69502,68323,68845,68508,68310,77037,76348,75816,76309,75915,65972,65214,65430,65929,65299
105,0,0,12,77375,76925,76160,76120,76757,69959,68768,69302,68954,68777,77605,76919,76396,76875,76475,66416,65648,65864,66373,65753
106,1,0,12,76797,76366,75606,75569,76190,69508,68330,68852,68505,68330,77026,76354,75824,76310,75906,65972,65219,65418,65926,65312
107,0,0,12,77352,76919,76165,76113,76749,69963,68773,69309,68939,68773,77583,76910,76386,76879,76461,66414,65652,65862,66364,65748
108,1,0,12,76786,76352,75592,75549,76186,69503,68323,68845,68494,68329,77014,76342,75806,76306,75903,65963,65217,65417,65920,65308
109,0,0,12,77362,76912,76143,76113,76743,69947,68762,69295,68935,68764,77584,76896,76375,76862,76457,66402,65659,65855,66365,65745
110,1,0,12,76795,76354,75597,75558,76181,69490,68323,68847,68475,68315,77008,76329,75808,76304,75891,65968,65213,65411,65918,65297
111,0,0,12,77365,76935,76153,76117,76754,69955,68785,69305,68939,68777,77583,76905,76388,76878,76468,66417,65662,65863,66368,65752
112,1,0,12,76793,76358,75596,75560,76192,69496,68325,68841,68488,68327,77019,76337,75811,76308,75910,65973,65212,65418,65917,65300
113,0,0,12,77364,76920,76149,76101,76754,69948,68773,69294,68945,68771,77581,76896,76383,76877,76460,66409,65653,65854,66362,65748
114,1,0,12,76815,76372,75617,75563,76202,69518,68350,68860,68515,68340,77041,76342,75832,76323,75915,65986,65228,65427,65945,65320
115,0,0,12,77379,76933,76161,76120,76763,69965,68797,69311,68965,68789,77605,76906,76390,76883,76481,66435,65669,65868,66382,65769
116,1,0,12,76812,76362,75610,75576,76210,69510,68344,68853,68508,68338,77032,76341,75834,76317,75919,65981,65223,65424,65940,65323
117,0,0,12,77371,76921,76160,76116,76763,69946,68770,69299,68950,68776,77589,76890,76387,76875,76454,66424,65663,65858,66371,65751
118,1,0,12,76816,76369,75624,75575,76213,69509,68340,68863,68512,68342,77040,76347,75833,76322,75915,65994,65231,65425,65943,65331
119,0,0,12,77371,76922,76168,76123,76761,69956,68783,69310,68958,68784,77597,76900,76389,76885,76462,66426,65660,65874,66381,65761
120,1,0,12,76797,76353,75604,75558,76193,69503,68337,68844,68503,68330,77010,76336,75815,76308,75895,65980,65208,65424,65939,65315
121,0,0,12,77382,76932,76177,76134,76769,69973,68803,69329,68979,68799,77602,76925,76399,76907,76480,66434,65667,65886,66405,65769
122,1,0,12,76786,76351,75614,75558,76183,69504,68332,68850,68509,68327,77020,76339,75821,76312,75897,65972,65224,65426,65937,65309
123,0,0,12,77362,76922,76169,76113,76757,69956,68796,69314,68959,68780,77581,76906,76400,76876,76467,66420,65662,65871,66377,65753
124,1,0,12,76805,76364,75615,75566,76196,69505,68344,68857,68515,68337,77018,76347,75842,76320,75911,65985,65218,65421,65932,65312
125,0,0,12,77365,76929,76175,76129,76758,69956,68779,69311,68960,68788,77604,76926,76407,76885,76475,66427,65653,65873,66383,65761
126,1,0,12,76795,76366,75614,75581,76196,69496,68336,68853,68506,68327,77021,76347,75836,76314,75910,65980,65212,65425,65943,65318
127,0,0,12,77370,76932,76174,76123,76762,69946,68789,69312,68965,68778,77592,76905,76389,76883,76468,66422,65654,65864,66386,65751
128,1,0,12,76784,76361,75606,75557,76198,69491,68328,68846,68503,68325,77018,76334,75816,76304,75908,65976,65215,65421,65938,65300
129,0,0,12,77344,76925,76158,76113,76762,69941,68772,69299,68949,68760,77582,76896,76386,76873,76460,66413,65651,65857,66364,65740
130,1,0,12,76787,76360,75603,75562,76194,69490,68330,68851,68494,68313,77025,76331,75816,76313,75904,65969,65223,65431,65924,65298
131,0,0,12,77362,76935,76166,76115,76761,69943,68780,69299,68949,68771,77593,76898,76387,76878,76475,66417,65658,65872,66374,65743
132,1,0,12,76793,76370,75619,75569,76191,69495,68338,68839,68511,68327,77019,76344,75816,76321,75918,65979,65213,65435,65931,65307
133,0,0,12,77371,76930,76171,76120,76753,69961,68782,69300,68959,68784,77593,76914,76391,76891,76478,66421,65653,65885,66374,65748
134,1,0,12,76790,76354,75598,75557,76182,69502,68322,68839,68501,68318,77014,76330,75804,76310,75913,65964,65204,65424,65919,65289
135,0,0,12,77363,76928,76174,76115,76761,69955,68781,69308,68962,68783,77595,76911,76394,76877,76480,66418,65660,65871,66378,65747
136,1,0,12,76795,76362,75600,75573,76196,69503,68324,68843,68499,68317,77016,76339,75818,76318,75911,65962,65220,65430,65934,65306
137,0,0,12,77361,76923,76152,76135,76756,69957,68779,69300,68939,68760,77581,76907,76377,76874,76464,66403,65661,65864,66370,65749
138,1,0,12,76790,76354,75594,75570,76183,69501,68335,68839,68490,68319,77014,76338,75810,76316,75902,65955,65212,65419,65920,65306
139,0,0,12,77361,76913,76147,76118,76750,69953,68777,69294,68949,68765,77589,76909,76375,76883,76467,66398,65652,65861,66359,65746
140,1,0,12,76787,76360,75607,75562,76189,69498,68323,68831,68503,68313,77020,76353,75811,76315,75902,65961,65197,65428,65919,65303
141,0,0,12,77345,76925,76154,76120,76750,69939,68767,69280,68947,68759,77583,76904,76375,76877,76459,66397,65636,65863,66357,65745
142,1,0,12,76780,76370,75598,75574,76193,69494,68324,68831,68493,68323,77016,76340,75809,76309,75899,65956,65202,65421,65910,65304
143,0,0,12,77354,76927,76147,76122,76753,69934,68775,69294,68938,68767,77597,76914,76383,76873,76458,66406,65647,65871,66357,65755
144,1,0,12,76777,76364,75592,75571,76190,69493,68314,68837,68497,68304,77018,76351,75809,76306,75904,65966,65211,65437,65917,65307
145,0,0,12,77352,76946,76160,76134,76774,69962,68780,69314,68952,68755,77608,76941,76408,76893,76484,66421,65669,65895,66381,65768
146,1,0,12,76786,76372,75605,75577,76211,69512,68337,68852,68496,68310,77026,76365,75818,76324,75916,65975,65223,65443,65938,65321
147,0,0,12,77346,76933,76149,76117,76756,69950,68768,69311,68950,68755,77598,76919,76370,76883,76471,66404,65658,65878,66372,65754
148,1,0,12,76796,76374,75608,75575,76202,69514,68326,68860,68506,68322,77037,76344,75818,76322,75915,65965,65217,65434,65934,65310
149,0,0,12,77351,76922,76144,76115,76753,69950,68755,69309,68935,68748,77585,76903,76383,76875,76462,66394,65645,65865,66349,65735
150,1,0,12,76785,76353,75593,75568,76185,69503,68311,68852,68483,68297,77016,76335,75818,76312,75905,65958,65206,65424,65914,65294
151,0,0,12,77361,76932,76163,76138,76755,69970,68781,69319,68949,68766,77602,76918,76398,76890,76477,66410,65663,65879,66369,65762
152,1,0,12,76778,76361,75603,75565,76187,69505,68330,68843,68498,68313,77016,76348,75819,76319,75912,65967,65219,65424,65927,65307
153,0,0,12,77370,76945,76157,76127,76762,69966,68786,69311,68961,68766,77594,76925,76401,76890,76484,66427,65678,65872,66377,65755
154,1,0,12,76800,76389,75606,75586,76197,69518,68339,68855,68508,68329,77025,76352,75833,76330,75923,65983,65237,65440,65942,65316
155,0,0,12,77359,76939,76158,76131,76749,69971,68778,69308,68956,68783,77585,76922,76408,76890,76476,66420,65670,65883,66374,65757
156,1,0,12,76792,76376,75607,75584,76189,69512,68334,68848,68509,68321,77015,76349,75821,76314,75915,65970,65231,65435,65927,65306
157,0,0,12,77360,76937,76154,76134,76749,69957,68781,69292,68957,68769,77578,76906,76393,76878,76467,66418,65655,65876,66377,65750
158,1,0,12,76815,76395,75623,75594,76215,69523,68350,68852,68524,68342,77031,76357,75837,76336,75923,65984,65228,65449,65926,65322
159,0,0,12,77373,76951,76170,76139,76773,69970,68790,69312,68975,68792,77599,76921,76405,76891,76474,66421,65664,65888,66376,65763
160,1,0,12,76801,76378,75610,75583,76211,69516,68345,68864,68512,68340,77031,76353,75827,76330,75907,65985,65225,65439,65931,65315
161,0,0,12,77363,76944,76159,76131,76761,69960,68775,69316,68957,68787,77586,76923,76388,76891,76468,66417,65656,65882,66368,65759
162,1,0,12,76796,76368,75609,75578,76204,69517,68333,68864,68511,68343,77026,76352,75831,76324,75912,65980,65223,65442,65926,65327
163,0,0,12,77376,76940,76177,76141,76784,69973,68801,69326,68963,68791,77603,76926,76406,76893,76487,66435,65675,65885,66392,65780
164,1,0,12,76780,76353,75610,75564,76215,69513,68317,68851,68497,68312,77039,76370,75817,76300,75897,65981,65219,65426,65923,65311
165,0,0,12,77349,76924,76163,76110,76767,69948,68763,69302,68936,68754,77591,76920,76377,76870,76452,66412,65651,65867,66367,65748
166,1,0,12,76766,76346,75593,75564,76183,69494,68297,68851,68477,68302,77028,76344,75787,76283,75880,65948,65202,65423,65911,65278
167,0,0,12,77378,76939,76169,76146,76785,69966,68779,69326,68958,68776,77623,76937,76394,76878,76465,66420,65666,65889,66383,65744
168,1,0,12,76763,76352,75587,75563,76190,69496,68289,68846,68481,68301,77034,76346,75807,76295,75896,65958,65198,65424,65918,65298
169,0,0,12,77366,76927,76150,76142,76786,69975,68774,69326,68961,68781,77623,76942,76409,76884,76481,66430,65665,65891,66386,65762
170,1,0,12,76786,76364,75597,75559,76184,69506,68303,68862,68483,68312,77048,76365,75825,76303,75913,65972,65227,65433,65916,65326
171,0,0,12,77364,76929,76169,76123,76760,69956,68759,69305,68941,68766,77607,76928,76401,76878,76467,66408,65662,65879,66360,65758
172,1,0,12,76783,76351,75583,75556,76189,69500,68293,68843,68478,68304,77020,76343,75807,76315,75907,65973,65209,65426,65927,65301
173,0,0,12,77367,76905,76145,76122,76755,69940,68741,69289,68925,68762,77583,76911,76379,76883,76467,66412,65650,65856,66365,65731
174,1,0,12,76801,76357,75612,75592,76199,69520,68327,68855,68501,68325,77042,76359,75818,76320,75923,65977,65254,65451,65935,65320
175,0,0,12,77366,76926,76169,76140,76767,69967,68781,69306,68952,68775,77603,76929,76371,76883,76484,66417,65682,65888,66380,65761
176,1,0,12,76817,76367,75618,75597,76207,69525,68325,68863,68498,68313,77053,76365,75828,76336,75927,65985,65241,65457,65939,65299
177,0,0,12,77381,76937,76178,76152,76779,69964,68774,69318,68955,68773,77618,76939,76389,76892,76489,66431,65678,65886,66379,65753
178,1,0,12,76790,76348,75599,75595,76192,69518,68311,68860,68486,68304,77054,76367,75822,76300,75925,65957,65231,65442,65921,65299
179,0,0,12,77370,76913,76152,76145,76765,69961,68764,69301,68945,68748,77612,76938,76401,76874,76502,66397,65674,65873,66371,65740
180,1,0,12,76783,76344,75583,75563,76171,69508,68304,68842,68479,68287,77033,76335,75805,76289,75906,65962,65218,65414,65906,65282
181,0,0,12,77376,76920,76152,76147,76757,69972,68778,69312,68947,68757,77621,76922,76393,76885,76492,66421,65670,65870,66367,65732
182,1,0,12,76804,76357,75596,75578,76186,69504,68318,68860,68497,68308,77040,76361,75820,76309,75939,65980,65225,65441,65916,65300
183,0,0,12,77372,76909,76153,76131,76759,69957,68770,69304,68951,68748,77596,76924,76382,76869,76487,66423,65672,65886,66357,65744
184,1,0,12,76794,76363,75622,75590,76191,69530,68325,68872,68492,68327,77056,76366,75810,76315,75932,65984,65244,65420,65937,65334
185,0,0,12,77368,76919,76178,76135,76753,69977,68761,69311,68946,68777,77604,76938,76395,76888,76481,66412,65683,65868,66380,65767
186,1,0,12,76796,76358,75607,75590,76195,69516,68330,68874,68497,68333,77055,76369,75828,76318,75931,65975,65247,65447,65937,65323
187,0,0,12,77367,76920,76162,76152,76758,69963,68770,69323,68949,68785,77615,76936,76392,76877,76487,66421,65675,65876,66371,65754
188,1,0,12,76803,76369,75620,75581,76204,69524,68329,68880,68500,68328,77068,76368,75833,76324,75945,65990,65248,65444,65936,65329
189,0,0,12,77377,76915,76178,76127,76768,69972,68764,69324,68954,68770,77626,76935,76395,76892,76500,66417,65674,65893,66375,65768
190,1,0,12,76780,76353,75599,75581,76212,69528,68323,68870,68499,68326,77061,76374,75837,76307,75939,65986,65248,65465,65947,65336
191,0,0,12,77383,76950,76170,76142,76791,69980,68785,69326,68973,68800,77638,76959,76414,76885,76521,66436,65706,65901,66395,65786
192,1,0,12,76801,76376,75610,75590,76193,69522,68329,68882,68517,68327,77068,76368,75822,76320,75947,65997,65261,65468,65952,65335
193,0,0,12,77378,76956,76173,76155,76778,69974,68799,69349,68979,68798,77648,76943,76418,76896,76526,66440,65696,65924,66416,65777
194,1,0,12,76777,76372,75605,75573,76190,69493,68306,68835,68492,68313,77044,76348,75802,76299,75932,65975,65234,65439,65933,65323
195,0,0,12,77353,76933,76174,76139,76774,69962,68786,69298,68966,68775,77622,76928,76390,76876,76498,66417,65680,65891,66391,65762
196,1,0,12,76783,76357,75623,75591,76201,69511,68333,68873,68502,68329,77054,76364,75823,76328,75934,65988,65249,65457,65953,65328
197,0,0,12,77354,76919,76177,76140,76765,69959,68786,69324,68941,68770,77616,76929,76389,76878,76486,66417,65691,65897,66384,65761
