rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76759,76309,75557,75542,76151,69478,68286,68828,68442,68279,77028,76322,75787,76265,75885,65947,65194,65400,65883,65254
1,0,0,12,77336,76870,76119,76085,76718,69915,68736,69275,68903,68743,77596,76891,76353,76828,76431,66386,65639,65846,66324,65693
2,1,0,12,76790,76329,75591,75562,76175,69499,68313,68830,68481,68309,77047,76331,75806,76286,75887,65967,65209,65412,65916,65280
3,0,0,12,77349,76889,76137,76108,76744,69947,68755,69290,68940,68759,77612,76905,76376,76843,76447,66405,65633,65854,66363,65719
4,1,0,12,76782,76337,75586,75559,76181,69502,68313,68847,68497,68312,77051,76339,75816,76281,75892,65981,65198,65409,65926,65281
5,0,0,12,77341,76885,76131,76089,76729,69936,68750,69293,68933,68747,77594,76890,76368,76832,76435,66398,65621,65839,66347,65713
6,1,0,12,76766,76322,75577,75544,76164,69483,68300,68830,68483,68301,77025,76317,75795,76270,75876,65951,65183,65390,65902,65269
7,0,0,12,77352,76895,76143,76100,76734,69938,68751,69302,68936,68758,77609,76880,76377,76855,76447,66409,65632,65850,66346,65716
8,1,0,12,76777,76325,75583,75550,76166,69481,68302,68843,68470,68298,77027,76322,75804,76290,75887,65967,65193,65409,65907,65272
9,0,0,12,77358,76895,76143,76102,76740,69941,68759,69293,68923,68765,77612,76902,76380,76858,76459,66411,65642,65859,66356,65733
10,1,0,12,76782,76328,75575,75549,76171,69481,68296,68825,68461,68303,77034,76314,75794,76274,75881,65954,65191,65401,65901,65279
11,0,0,12,77352,76895,76132,76109,76740,69931,68756,69289,68922,68757,77611,76873,76374,76845,76457,66406,65642,65846,66350,65728
12,1,0,12,76797,76337,75590,75553,76185,69494,68314,68838,68474,68319,77039,76322,75821,76285,75902,65972,65207,65414,65924,65289
13,0,0,12,77348,76880,76127,76082,76725,69923,68746,69284,68907,68743,77580,76868,76359,76834,76438,66400,65630,65829,66349,65716
14,1,0,12,76799,76343,75588,75553,76186,69497,68324,68843,68477,68318,77041,76332,75818,76296,75895,65977,65208,65406,65927,65290
15,0,0,12,77356,76903,76135,76103,76736,69942,68760,69298,68926,68764,77597,76893,76388,76850,76452,66415,65642,65837,66364,65722
16,1,0,12,76787,76342,75573,75556,76184,69481,68317,68844,68468,68303,77020,76317,75804,76278,75888,65967,65199,65384,65921,65281
17,0,0,12,77347,76900,76139,76106,76740,69934,68763,69302,68923,68764,77590,76892,76380,76853,76452,66409,65640,65837,66367,65729
18,1,0,12,76781,76341,75589,75558,76179,69495,68316,68848,68485,68313,77025,76326,75814,76292,75906,65979,65207,65410,65919,65285
19,0,0,12,77351,76907,76157,76118,76742,69945,68761,69304,68930,68767,77603,76896,76381,76863,76468,66409,65653,65856,66368,65732
20,1,0,12,76781,76350,75590,75554,76171,69494,68318,68848,68486,68302,77026,76336,75810,76294,75894,65969,65210,65413,65915,65288
21,0,0,12,77354,76917,76137,76096,76728,69935,68760,69307,68934,68756,77587,76895,76382,76861,76455,66414,65645,65854,66372,65726
22,1,0,12,76782,76357,75595,75557,76166,69489,68316,68854,68483,68308,77012,76328,75813,76293,75909,65972,65207,65404,65926,65282
23,0,0,12,77366,76936,76159,76121,76744,69948,68772,69320,68944,68759,77597,76915,76391,76872,76481,66423,65655,65854,66381,65736
24,1,0,12,76786,76350,75595,75546,76165,69480,68310,68848,68474,68300,77017,76329,75799,76277,75891,65967,65200,65406,65920,65282
25,0,0,12,77344,76912,76146,76100,76736,69933,68755,69306,68929,68756,77592,76906,76375,76845,76458,66406,65642,65847,66363,65729
