rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76737,76313,75573,75521,76177,69454,68264,68846,68470,68300,76994,76315,75793,76266,75910,65957,65199,65408,65896,65293
1,0,1,12,77322,76906,76129,76081,76763,69910,68738,69308,68927,68755,77570,76895,76371,76850,76474,66409,65653,65853,66356,65750
2,1,1,12,76769,76352,75589,75520,76204,69470,68301,68865,68481,68307,77024,76322,75805,76278,75912,65971,65216,65418,65921,65313
3,0,1,12,77340,76914,76140,76081,76771,69925,68751,69317,68945,68757,77601,76896,76384,76854,76478,66412,65654,65861,66359,65756
4,1,1,12,76778,76353,75595,75542,76207,69473,68316,68869,68496,68318,77026,76344,75818,76301,75915,65981,65217,65421,65936,65328
5,0,1,12,77354,76930,76150,76088,76773,69925,68781,69332,68953,68767,77600,76898,76400,76861,76474,66429,65662,65882,66381,65769
6,1,1,12,76801,76383,75616,75552,76219,69492,68348,68888,68507,68340,77036,76350,75843,76305,75928,65996,65220,65443,65944,65335
7,0,1,12,77342,76908,76142,76068,76759,69919,68771,69309,68938,68775,77581,76882,76372,76851,76462,66413,65628,65871,66354,65761
8,1,1,12,76791,76359,75613,75542,76199,69475,68329,68879,68498,68333,77029,76317,75828,76305,75915,65981,65207,65432,65924,65320
9,0,1,12,77370,76926,76182,76106,76786,69931,68796,69347,68962,68789,77615,76905,76405,76882,76493,66437,65662,65891,66374,65771
10,1,1,12,76792,76363,75616,75544,76224,69471,68336,68883,68508,68334,77034,76331,75818,76306,75930,65993,65231,65444,65936,65328
11,0,1,12,77371,76925,76179,76099,76787,69933,68786,69344,68951,68792,77615,76908,76402,76872,76489,66448,65678,65892,66392,65783
12,1,1,12,76802,76362,75615,75546,76218,69481,68345,68885,68511,68343,77034,76340,75830,76309,75938,66000,65233,65448,65943,65336
13,0,1,12,77375,76933,76165,76103,76785,69928,68793,69338,68958,68787,77607,76910,76404,76873,76502,66436,65668,65888,66386,65771
14,1,1,12,76791,76359,75596,75539,76199,69469,68332,68863,68504,68318,77014,76332,75822,76287,75916,65975,65210,65428,65921,65313
15,0,1,12,77356,76925,76148,76093,76758,69923,68784,69318,68954,68765,77586,76900,76393,76860,76469,66417,65651,65860,66374,65760
16,1,1,12,76792,76373,75595,75540,76200,69467,68334,68872,68507,68317,77026,76340,75823,76298,75912,65979,65219,65426,65939,65313
17,0,1,12,77368,76941,76158,76096,76773,69925,68778,69314,68968,68775,77613,76906,76389,76868,76491,66431,65663,65873,66389,65758
18,1,1,12,76778,76371,75586,75529,76199,69460,68316,68853,68504,68311,77014,76330,75804,76291,75916,65979,65210,65421,65936,65306
19,0,1,12,77382,76952,76170,76106,76790,69929,68789,69332,68972,68784,77605,76922,76404,76884,76493,66443,65666,65889,66409,65767
20,1,1,12,76804,76384,75617,75550,76215,69488,68338,68872,68514,68335,77027,76331,75830,76313,75925,65996,65223,65443,65960,65324
21,0,1,12,77371,76957,76167,76096,76784,69940,68787,69331,68966,68785,77611,76910,76402,76872,76488,66440,65662,65882,66403,65768
22,1,1,12,76804,76386,75608,75553,76211,69484,68331,68869,68508,68342,77036,76343,75833,76304,75922,66001,65217,65438,65955,65318
23,0,1,12,77367,76942,76156,76092,76765,69923,68769,69324,68955,68788,77596,76910,76390,76866,76470,66446,65669,65884,66387,65762
24,1,1,12,76795,76375,75595,75543,76192,69473,68320,68863,68503,68343,77030,76337,75829,76293,75913,65994,65220,65435,65941,65314
25,0,1,12,77352,76935,76141,76099,76752,69922,68761,69316,68959,68790,77603,76896,76402,76864,76467,66429,65651,65877,66377,65753
26,1,1,12,76788,76376,75601,75552,76210,69485,68327,68874,68525,68351,77042,76343,75844,76310,75923,65996,65229,65439,65949,65311
27,0,1,12,77338,76935,76153,76091,76769,69931,68767,69324,68965,68797,77598,76906,76398,76865,76475,66431,65678,65873,66384,65751
28,1,1,12,76781,76374,75607,75545,76204,69482,68323,68862,68519,68340,77030,76325,75827,76311,75916,65983,65241,65435,65933,65307
29,0,1,12,77357,76941,76161,76093,76765,69919,68771,69325,68966,68787,77604,76901,76402,76882,76481,66431,65686,65886,66395,65758
30,1,1,12,76784,76365,75604,75529,76202,69469,68320,68866,68502,68331,77028,76330,75833,76308,75903,65973,65231,65435,65934,65301
31,0,1,12,77357,76942,76153,76086,76781,69926,68771,69327,68966,68785,77601,76909,76398,76879,76476,66426,65672,65885,66386,65757
32,1,1,12,76804,76382,75613,75536,76221,69478,68330,68872,68520,68350,77041,76341,75834,76319,75924,65992,65255,65445,65940,65319
33,0,1,12,77369,76946,76152,76091,76781,69937,68777,69317,68965,68783,77598,76897,76395,76879,76482,66430,65681,65883,66385,65766
