rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76715,76296,75532,75503,76155,69467,68289,68811,68431,68281,77022,76323,75774,76272,75892,65946,65191,65388,65900,65272
1,0,1,12,77323,76894,76109,76082,76747,69943,68761,69293,68907,68756,77610,76917,76368,76864,76461,66395,65656,65853,66372,65742
2,1,1,12,76741,76322,75562,75521,76172,69481,68312,68824,68442,68302,77030,76335,75800,76288,75899,65950,65210,65400,65911,65287
3,0,1,12,77318,76892,76120,76072,76744,69929,68772,69278,68910,68759,77618,76901,76367,76861,76470,66405,65656,65851,66366,65740
4,1,1,12,76770,76348,75577,75541,76196,69483,68331,68834,68469,68315,77063,76349,75811,76306,75916,65970,65226,65418,65938,65313
5,0,1,12,77335,76917,76131,76093,76755,69951,68786,69294,68922,68762,77637,76915,76385,76866,76469,66414,65666,65862,66375,65767
6,1,1,12,76757,76346,75575,75532,76190,69496,68333,68836,68463,68306,77062,76339,75796,76299,75911,65960,65216,65422,65931,65306
7,0,1,12,77316,76921,76122,76084,76753,69944,68776,69293,68919,68763,77631,76909,76377,76862,76473,66403,65660,65860,66366,65740
8,1,1,12,76760,76372,75586,75545,76195,69500,68335,68852,68467,68325,77070,76349,75806,76309,75914,65977,65226,65406,65934,65311
9,0,1,12,77327,76935,76144,76102,76752,69951,68792,69302,68927,68776,77639,76912,76393,76873,76475,66429,65662,65857,66397,65758
10,1,1,12,76759,76353,75569,75536,76181,69483,68333,68832,68469,68321,77049,76333,75808,76295,75901,65974,65213,65403,65939,65300
11,0,1,12,77340,76923,76113,76091,76734,69934,68775,69273,68915,68767,77615,76905,76361,76863,76458,66414,65640,65839,66389,65738
