rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,12,77358,76906,76137,76053,76770,69949,68769,69315,68945,68768,77622,76881,76396,76897,76481,66410,65659,65868,66367,65739
80,1,1,12,76799,76338,75577,75508,76219,69511,68322,68864,68492,68333,77054,76321,75835,76340,75923,65980,65229,65435,65931,65303
81,0,1,12,77371,76903,76150,76062,76785,69972,68781,69324,68960,68773,77628,76888,76409,76909,76494,66428,65671,65878,66376,65748
82,1,1,12,76800,76338,75598,75515,76226,69524,68324,68874,68507,68326,77063,76328,75836,76342,75928,65978,65223,65436,65939,65312
83,0,1,12,77357,76902,76143,76068,76783,69958,68768,69330,68950,68775,77629,76895,76396,76901,76480,66420,65668,65879,66388,65750
84,1,1,12,76798,76345,75590,75525,76222,69503,68324,68877,68501,68330,77055,76334,75828,76342,75914,65980,65221,65431,65940,65308
85,0,1,12,77366,76898,76140,76077,76770,69957,68764,69335,68955,68776,77620,76879,76394,76902,76477,66421,65656,65877,66379,65748
86,1,1,12,76789,76339,75584,75531,76204,69503,68311,68871,68501,68326,77045,76315,75816,76338,75916,65961,65225,65426,65929,65298
87,0,1,12,77360,76909,76144,76075,76761,69951,68769,69325,68959,68772,77626,76882,76401,76914,76482,66413,65674,65869,66376,65752
88,1,1,12,76785,76334,75592,75518,76195,69486,68317,68870,68499,68321,77061,76318,75826,76334,75914,65964,65225,65423,65927,65298
89,0,1,12,77349,76900,76151,76063,76764,69944,68773,69328,68951,68774,77626,76874,76396,76897,76475,66415,65665,65868,66363,65739
90,1,1,12,76781,76326,75593,75510,76198,69491,68322,68867,68498,68319,77052,76305,75824,76326,75917,65969,65222,65424,65912,65287
91,0,1,12,77358,76903,76164,76079,76767,69952,68784,69335,68961,68792,77646,76881,76412,76903,76499,66421,65675,65873,66374,65746
92,1,1,12,76785,76338,75604,75522,76202,69500,68325,68869,68499,68337,77063,76304,75835,76332,75929,65979,65231,65421,65923,65294
93,0,1,12,77346,76899,76153,76070,76749,69941,68766,69315,68945,68781,77616,76865,76401,76886,76485,66421,65665,65859,66359,65739
94,1,1,12,76774,76337,75587,75514,76185,69492,68314,68855,68497,68331,77044,76301,75831,76314,75926,65965,65226,65425,65915,65296
95,0,1,12,77361,76913,76157,76083,76765,69961,68788,69327,68958,68786,77619,76881,76406,76896,76492,66421,65671,65878,66374,65752
96,1,1,12,76789,76344,75606,75522,76212,69514,68332,68868,68508,68332,77053,76315,75835,76332,75936,65974,65219,65427,65916,65307
97,0,1,12,77345,76905,76153,76080,76767,69945,68768,69318,68946,68769,77611,76875,76399,76892,76495,66409,65652,65876,66367,65744
98,1,1,12,76796,76351,75617,75531,76212,69514,68334,68879,68516,68331,77063,76325,75846,76346,75943,65983,65227,65439,65938,65318
99,0,1,12,77362,76915,76166,76080,76773,69966,68774,69327,68963,68786,77638,76883,76412,76907,76501,66430,65667,65881,66370,65756
100,1,1,12,76782,76337,75598,75523,76209,69506,68315,68854,68498,68330,77040,76317,75834,76332,75927,65979,65219,65433,65916,65302
101,0,1,12,77354,76915,76153,76082,76772,69965,68771,69320,68961,68781,77620,76883,76404,76894,76497,66418,65666,65881,66373,65755
102,1,1,12,76795,76360,75601,75539,76218,69509,68325,68879,68516,68343,77050,76333,75845,76344,75950,65983,65232,65439,65938,65321
103,0,1,12,77363,76911,76166,76101,76790,69974,68777,69330,68966,68791,77624,76905,76414,76920,76512,66435,65684,65894,66391,65762
104,1,1,12,76780,76339,75605,75527,76216,69508,68323,68874,68497,68337,77040,76322,75831,76331,75939,65979,65236,65439,65935,65317
105,0,1,12,77352,76904,76148,76089,76776,69952,68767,69333,68941,68780,77624,76885,76401,76904,76502,66424,65675,65881,66365,65752
106,1,1,12,76781,76337,75597,75540,76222,69506,68319,68882,68497,68330,77051,76326,75838,76344,75947,65969,65234,65436,65927,65306
107,0,1,12,77354,76897,76154,76097,76787,69961,68771,69334,68947,68780,77619,76882,76412,76907,76507,66415,65685,65880,66374,65756
108,1,1,12,76797,76355,75610,75546,76233,69521,68324,68894,68498,68343,77071,76331,75849,76350,75954,65987,65237,65450,65942,65321
109,0,1,12,77365,76918,76162,76107,76792,69966,68772,69352,68946,68787,77637,76902,76421,76920,76513,66429,65674,65894,66385,65772
110,1,1,12,76790,76345,75597,75542,76223,69505,68318,68886,68499,68335,77047,76327,75834,76333,75934,65981,65219,65436,65937,65320
111,0,1,12,77363,76920,76153,76095,76796,69963,68778,69346,68960,68795,77636,76894,76419,76913,76508,66435,65668,65886,66377,65770
112,1,1,12,76794,76353,75599,75540,76222,69506,68325,68887,68514,68341,77058,76324,75844,76344,75944,65987,65230,65441,65937,65333
113,0,1,12,77360,76916,76147,76097,76788,69963,68766,69340,68957,68786,77638,76896,76423,76910,76507,66428,65663,65883,66377,65775
114,1,1,12,76785,76348,75595,75541,76215,69501,68324,68887,68507,68341,77060,76329,75848,76343,75942,65984,65218,65440,65930,65328
115,0,1,12,77355,76906,76141,76096,76777,69951,68762,69332,68947,68786,77625,76895,76418,76903,76495,66411,65651,65877,66370,65768
116,1,1,12,76777,76340,75588,75541,76200,69508,68312,68877,68503,68333,77046,76332,75848,76339,75937,65965,65212,65431,65930,65307
117,0,1,12,77358,76912,76159,76104,76791,69969,68774,69342,68967,68801,77632,76911,76440,76916,76509,66424,65678,65878,66390,65765
118,1,1,12,76771,76333,75588,75537,76214,69498,68319,68875,68506,68342,77054,76323,75858,76328,75938,65965,65232,65425,65926,65311
119,0,1,12,77340,76895,76134,76096,76779,69956,68770,69331,68943,68780,77631,76891,76432,76895,76503,66412,65664,65864,66367,65750
120,1,1,12,76766,76322,75573,75514,76201,69490,68310,68865,68492,68321,77044,76314,75833,76319,75930,65958,65215,65416,65909,65302
121,0,1,12,77344,76909,76142,76084,76776,69956,68770,69317,68953,68788,77626,76900,76415,76897,76494,66417,65670,65884,66363,65766
122,1,1,12,76786,76352,75594,75537,76211,69513,68321,68868,68504,68350,77060,76336,75846,76345,75932,65979,65240,65445,65930,65320
123,0,1,12,77349,76914,76144,76086,76780,69959,68766,69318,68958,68795,77622,76899,76414,76907,76495,66421,65675,65883,66373,65767
124,1,1,12,76779,76342,75587,75530,76224,69503,68324,68859,68508,68339,77049,76322,75845,76337,75938,65973,65243,65425,65932,65320
125,0,1,12,77351,76906,76140,76077,76787,69956,68768,69327,68960,68790,77624,76897,76419,76906,76509,66415,65681,65877,66374,65767
126,1,1,12,76775,76332,75582,75520,76224,69503,68317,68871,68504,68340,77045,76331,75849,76335,75937,65966,65231,65422,65927,65323
127,0,1,12,77354,76916,76146,76071,76796,69960,68774,69322,68958,68790,77617,76903,76417,76902,76497,66415,65682,65867,66365,65769
128,1,1,12,76790,76342,75595,75520,76235,69514,68323,68867,68510,68343,77051,76341,75846,76339,75934,65969,65224,65418,65925,65314
129,0,1,12,77362,76918,76153,76079,76789,69972,68772,69327,68964,68805,77625,76896,76416,76908,76494,66422,65674,65865,66371,65768
130,1,1,12,76770,76336,75592,75514,76220,69496,68318,68855,68503,68346,77056,76319,75833,76325,75918,65971,65221,65415,65909,65310
131,0,1,12,77331,76911,76137,76070,76778,69943,68765,69313,68945,68795,77614,76891,76410,76895,76482,66413,65667,65855,66350,65760
132,1,1,12,76782,76335,75587,75522,76223,69493,68318,68861,68500,68351,77043,76327,75849,76326,75926,65973,65222,65411,65911,65319
133,0,1,12,77340,76912,76157,76083,76788,69956,68772,69327,68953,68807,77624,76900,76404,76896,76508,66420,65673,65868,66365,65762
134,1,1,12,76771,76338,75597,75529,76216,69498,68317,68861,68505,68350,77051,76334,75842,76326,75945,65971,65227,65423,65918,65324
135,0,1,12,77350,76910,76150,76086,76784,69958,68776,69327,68966,68812,77631,76904,76417,76896,76519,66422,65669,65861,66365,65763
136,1,1,12,76765,76338,75578,75513,76202,69490,68310,68866,68491,68351,77042,76326,75841,76325,75937,65958,65214,65409,65909,65305
137,0,1,12,77336,76912,76150,76074,76782,69950,68762,69318,68942,68795,77615,76893,76418,76895,76496,66405,65655,65864,66356,65757
138,1,1,12,76774,76347,75583,75509,76207,69488,68306,68850,68490,68339,77052,76316,75839,76322,75931,65959,65208,65408,65910,65310
139,0,1,12,77342,76904,76138,76063,76773,69935,68755,69316,68944,68785,77616,76882,76416,76889,76494,66394,65651,65852,66347,65761
140,1,1,12,76766,76338,75581,75521,76201,69480,68304,68858,68492,68337,77045,76316,75847,76316,75938,65955,65203,65410,65917,65321
141,0,1,12,77352,76921,76141,76077,76780,69952,68762,69333,68951,68801,77633,76901,76434,76893,76517,66404,65657,65876,66369,65770
142,1,1,12,76773,76349,75586,75520,76214,69501,68315,68863,68499,68344,77050,76337,75848,76320,75943,65962,65209,65425,65917,65323
143,0,1,12,77346,76906,76135,76073,76774,69956,68760,69321,68956,68791,77626,76906,76415,76884,76502,66401,65656,65863,66361,65766
144,1,1,12,76786,76350,75603,75532,76224,69507,68323,68874,68509,68352,77061,76331,75845,76323,75944,65957,65213,65431,65918,65324
145,0,1,12,77348,76899,76147,76075,76776,69950,68755,69318,68954,68786,77623,76882,76407,76879,76501,66399,65653,65874,66349,65761
146,1,1,12,76778,76353,75589,75529,76215,69499,68319,68862,68508,68338,77063,76323,75847,76323,75951,65962,65214,65431,65917,65315
147,0,1,12,77339,76914,76137,76078,76779,69949,68759,69325,68948,68790,77641,76889,76417,76902,76513,66401,65650,65866,66365,65763
148,1,1,12,76770,76345,75586,75522,76211,69491,68308,68859,68494,68346,77061,76315,75854,76329,75951,65959,65209,65420,65913,65315
149,0,1,12,77359,76921,76155,76096,76782,69959,68766,69324,68959,68805,77643,76900,76439,76906,76518,66422,65660,65884,66378,65770
150,1,1,12,76787,76340,75589,75524,76215,69505,68307,68858,68501,68345,77060,76322,75856,76323,75946,65968,65212,65431,65933,65321
151,0,1,12,77337,76898,76128,76057,76768,69937,68747,69305,68941,68780,77608,76873,76413,76876,76486,66390,65639,65855,66353,65751
152,1,1,12,76776,76342,75597,75520,76221,69490,68313,68864,68507,68340,77050,76325,75849,76331,75935,65959,65206,65426,65915,65310
153,0,1,12,77348,76896,76141,76063,76767,69933,68756,69310,68950,68784,77621,76886,76409,76900,76491,66398,65640,65864,66351,65751
154,1,1,12,76778,76328,75584,75499,76209,69486,68301,68853,68483,68331,77037,76318,75836,76331,75932,65951,65200,65408,65913,65306
155,0,1,12,77350,76901,76138,76062,76789,69945,68759,69310,68947,68775,77621,76891,76415,76900,76498,66399,65653,65867,66363,65756
156,1,1,12,76790,76351,75593,75522,76225,69501,68317,68868,68509,68331,77066,76336,75853,76336,75939,65972,65221,65434,65922,65321
157,0,1,12,77357,76907,76134,76061,76772,69957,68756,69313,68951,68778,77629,76890,76415,76892,76494,66404,65663,65872,66360,65757
158,1,1,12,76785,76351,75588,75529,76215,69506,68308,68861,68505,68331,77052,76341,75858,76332,75945,65972,65222,65431,65922,65319
159,0,1,12,77343,76913,76131,76077,76778,69944,68749,69314,68947,68778,77613,76897,76418,76902,76496,66407,65652,65863,66368,65751
160,1,1,12,76777,76343,75570,75526,76216,69497,68313,68852,68493,68333,77039,76328,75831,76339,75940,65964,65220,65412,65919,65312
161,0,1,12,77347,76909,76134,76091,76790,69957,68765,69316,68956,68788,77608,76896,76415,76914,76502,66415,65661,65864,66373,65758
162,1,1,12,76765,76332,75571,75519,76213,69498,68311,68847,68496,68340,77046,76312,75854,76331,75937,65954,65213,65403,65923,65297
163,0,1,12,77335,76891,76127,76071,76768,69941,68760,69307,68944,68783,77611,76886,76413,76894,76497,66397,65661,65848,66356,65745
164,1,1,12,76797,76350,75598,75541,76232,69511,68307,68865,68495,68327,77067,76338,75828,76334,75935,65993,65231,65443,65926,65327
165,0,1,12,77376,76921,76147,76107,76792,69963,68754,69318,68955,68792,77649,76916,76413,76911,76496,66432,65681,65890,66371,65763
166,1,1,12,76768,76351,75579,75530,76210,69507,68286,68868,68489,68303,77075,76309,75818,76339,75944,65981,65239,65441,65931,65318
167,0,1,12,77355,76930,76134,76090,76794,69976,68747,69328,68951,68764,77651,76891,76403,76912,76505,66437,65684,65885,66385,65771
168,1,1,12,76771,76348,75585,75528,76200,69513,68297,68867,68492,68322,77074,76303,75836,76341,75942,65988,65223,65440,65937,65312
169,0,1,12,77361,76922,76158,76109,76789,69974,68765,69333,68961,68808,77661,76895,76410,76915,76516,66440,65693,65899,66403,65780
170,1,1,12,76799,76350,75600,75552,76212,69537,68308,68884,68496,68331,77097,76335,75838,76344,75939,66006,65249,65449,65951,65320
171,0,1,12,77393,76919,76155,76103,76788,69991,68767,69338,68936,68792,77668,76908,76426,76914,76502,66454,65689,65900,66400,65768
172,1,1,12,76787,76349,75614,75543,76211,69535,68330,68886,68502,68333,77107,76327,75853,76334,75953,66004,65253,65440,65952,65336
173,0,1,12,77371,76930,76180,76116,76791,69989,68791,69352,68975,68802,77671,76910,76441,76918,76531,66452,65701,65902,66407,65785
174,1,1,12,76757,76322,75586,75524,76178,69502,68274,68838,68453,68311,77048,76309,75809,76302,75913,65980,65216,65407,65908,65298
175,0,1,12,77349,76910,76171,76103,76771,69972,68748,69314,68929,68786,77641,76892,76406,76892,76504,66438,65669,65865,66379,65761
176,1,1,12,76773,76318,75595,75526,76211,69504,68304,68860,68489,68316,77070,76312,75836,76318,75935,65976,65216,65421,65922,65326
177,0,1,12,77353,76897,76164,76094,76794,69960,68768,69321,68947,68783,77649,76884,76415,76903,76494,66425,65665,65869,66379,65778
178,1,1,12,76776,76318,75590,75536,76208,69498,68304,68854,68471,68303,77074,76322,75834,76331,75919,65972,65209,65422,65926,65320
179,0,1,12,77389,76906,76181,76119,76804,69981,68774,69334,68955,68785,77662,76904,76425,76918,76509,66439,65679,65895,66396,65779
180,1,1,12,76791,76329,75614,75548,76209,69520,68321,68862,68485,68324,77069,76336,75834,76324,75943,65996,65244,65425,65939,65328
181,0,1,12,77374,76911,76193,76112,76798,69978,68787,69339,68945,68791,77657,76917,76428,76919,76520,66453,65695,65881,66421,65803
182,1,1,12,76784,76312,75608,75537,76205,69517,68289,68858,68488,68317,77079,76315,75855,76320,75943,65998,65235,65429,65946,65325
183,0,1,12,77355,76871,76152,76087,76761,69958,68750,69307,68946,68761,77639,76874,76404,76886,76499,66422,65664,65861,66382,65758
184,1,1,12,76780,76329,75611,75541,76215,69521,68291,68867,68495,68320,77072,76323,75841,76336,75954,66006,65224,65452,65944,65331
185,0,1,12,77381,76908,76186,76109,76802,69980,68757,69341,68963,68790,77645,76905,76421,76914,76515,66453,65680,65903,66401,65791
186,1,1,12,76780,76347,75590,75531,76210,69523,68289,68875,68483,68324,77092,76325,75837,76325,75927,66000,65238,65441,65932,65330
187,0,1,12,77348,76908,76147,76079,76778,69965,68741,69313,68937,68780,77633,76892,76401,76893,76486,66432,65672,65875,66377,65766
188,1,1,12,76759,76338,75588,75512,76207,69510,68285,68845,68472,68299,77064,76320,75828,76321,75920,65982,65217,65430,65936,65302
189,0,1,12,77340,76915,76154,76075,76782,69972,68751,69313,68939,68764,77645,76898,76404,76895,76490,66424,65673,65881,66382,65759
190,1,1,12,76771,76337,75599,75516,76208,69509,68273,68846,68475,68335,77067,76317,75815,76323,75917,65972,65231,65432,65910,65313
191,0,1,12,77375,76934,76176,76102,76804,69977,68753,69324,68946,68806,77666,76904,76409,76912,76510,66436,65681,65893,66373,65778
192,1,1,12,76782,76357,75605,75521,76211,69512,68290,68858,68481,68332,77083,76312,75838,76328,75927,65986,65236,65461,65936,65327
193,0,1,12,77377,76938,76169,76106,76802,69976,68760,69335,68946,68793,77657,76891,76437,76902,76511,66444,65691,65916,66390,65787
194,1,1,12,76784,76360,75615,75537,76214,69508,68282,68864,68494,68307,77083,76326,75828,76328,75932,65985,65235,65444,65940,65308
195,0,1,12,77364,76931,76179,76094,76791,69971,68743,69330,68956,68770,77661,76908,76406,76914,76501,66441,65689,65892,66405,65761
196,1,1,12,76770,76328,75603,75519,76211,69506,68290,68843,68470,68310,77078,76318,75832,76324,75924,65970,65242,65431,65939,65310
197,0,1,12,77371,76912,76181,76102,76798,69971,68757,69314,68936,68782,77659,76908,76416,76920,76500,66432,65686,65901,66407,65764
