rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,12,77332,76936,76129,76095,76745,69910,68763,69282,68915,68794,77597,76870,76389,76877,76485,66387,65629,65821,66346,65735
60,1,1,12,76750,76364,75565,75517,76170,69454,68312,68830,68458,68339,77020,76308,75816,76305,75910,65942,65198,65383,65889,65287
61,0,1,12,77320,76929,76107,76074,76725,69906,68755,69288,68906,68781,77583,76866,76387,76868,76471,66377,65640,65821,66329,65726
62,1,1,12,76743,76362,75559,75509,76170,69451,68301,68836,68451,68329,77012,76299,75817,76301,75912,65931,65198,65374,65880,65285
63,0,1,12,77324,76941,76132,76073,76748,69918,68774,69308,68925,68789,77593,76892,76392,76892,76487,66384,65651,65830,66341,65746
64,1,1,12,76760,76368,75571,75522,76175,69466,68328,68840,68470,68332,77016,76309,75816,76317,75920,65939,65209,65386,65894,65301
65,0,1,12,77326,76927,76123,76072,76736,69922,68762,69286,68915,68778,77570,76884,76387,76872,76478,66383,65651,65826,66334,65732
66,1,1,12,76789,76395,75590,75532,76197,69492,68342,68855,68480,68357,77028,76347,75839,76324,75940,65958,65239,65405,65911,65310
67,0,1,12,77344,76949,76129,76082,76752,69923,68781,69300,68925,68798,77587,76904,76406,76882,76500,66393,65665,65845,66348,65733
68,1,1,12,76763,76392,75576,75527,76186,69474,68332,68851,68475,68337,77011,76319,75838,76317,75929,65947,65212,65400,65913,65297
69,0,1,12,77330,76953,76128,76091,76750,69923,68774,69314,68937,68787,77595,76891,76408,76892,76484,66384,65658,65850,66366,65743
70,1,1,12,76752,76376,75560,75535,76172,69462,68313,68849,68474,68326,77009,76319,75822,76309,75913,65929,65204,65397,65910,65289
71,0,1,12,77331,76960,76122,76093,76743,69916,68773,69320,68934,68790,77589,76894,76401,76887,76479,66379,65658,65842,66361,65742
72,1,1,12,76772,76397,75572,75539,76188,69479,68328,68866,68497,68349,77033,76325,75841,76331,75925,65947,65222,65411,65925,65302
73,0,1,12,77344,76956,76124,76100,76758,69930,68780,69320,68953,68799,77603,76904,76424,76900,76500,66398,65671,65861,66379,65742
74,1,1,12,76762,76372,75554,75531,76177,69466,68317,68847,68490,68342,77007,76320,75827,76319,75929,65932,65212,65400,65910,65275
75,0,1,12,77323,76932,76118,76067,76730,69904,68755,69295,68931,68783,77573,76876,76388,76885,76481,66369,65644,65838,66347,65700
76,1,1,12,76764,76373,75570,75522,76172,69464,68312,68844,68482,68337,77012,76317,75825,76328,75921,65929,65207,65393,65910,65271
77,0,1,12,77343,76945,76132,76077,76744,69925,68771,69297,68933,68793,77593,76889,76402,76896,76491,66384,65651,65843,66366,65730
78,1,1,12,76765,76384,75568,75516,76177,69470,68313,68835,68484,68348,77013,76314,75825,76318,75921,65938,65210,65394,65914,65286
79,0,1,12,77336,76947,76129,76086,76744,69928,68771,69302,68930,68794,77599,76893,76401,76894,76482,66387,65659,65851,66356,65736
80,1,1,12,76768,76378,75575,75522,76180,69471,68324,68843,68475,68346,77028,76325,75843,76321,75920,65950,65218,65404,65908,65286
81,0,1,12,77334,76929,76124,76069,76736,69915,68764,69287,68924,68789,77585,76884,76397,76884,76478,66384,65652,65833,66343,65720
82,1,1,12,76783,76376,75580,75533,76190,69479,68323,68834,68487,68351,77024,76324,75835,76329,75930,65939,65222,65400,65910,65274
83,0,1,12,77338,76932,76122,76071,76746,69919,68765,69286,68916,68789,77592,76886,76404,76882,76476,66372,65651,65831,66335,65718
84,1,1,12,76791,76397,75592,75541,76199,69489,68332,68852,68480,68358,77041,76343,75850,76332,75941,65958,65230,65402,65908,65297
85,0,1,12,77332,76944,76124,76075,76742,69933,68764,69283,68914,68787,77606,76888,76394,76877,76484,66376,65649,65834,66331,65724
86,1,1,12,76780,76381,75580,75536,76191,69487,68325,68844,68474,68351,77038,76336,75833,76324,75938,65947,65217,65403,65914,65297
87,0,1,12,77352,76938,76141,76089,76752,69926,68772,69299,68919,68793,77600,76894,76404,76887,76493,66389,65651,65848,66357,65732
88,1,1,12,76790,76394,75588,75549,76198,69485,68331,68845,68483,68344,77030,76332,75843,76326,75939,65948,65206,65409,65914,65290
89,0,1,12,77355,76952,76143,76095,76754,69929,68780,69297,68931,68782,77602,76891,76402,76898,76502,66397,65656,65842,66363,65743
90,1,1,12,76781,76373,75592,75547,76190,69475,68326,68849,68484,68341,77030,76327,75840,76332,75943,65950,65217,65410,65910,65296
91,0,1,12,77346,76943,76142,76087,76748,69922,68771,69301,68936,68787,77595,76889,76409,76887,76494,66386,65653,65854,66344,65729
92,1,1,12,76782,76384,75597,75550,76194,69476,68330,68848,68489,68345,77042,76332,75848,76331,75939,65951,65227,65412,65913,65300
93,0,1,12,77346,76940,76153,76093,76757,69930,68778,69305,68937,68782,77592,76895,76409,76893,76494,66385,65654,65845,66352,65741
94,1,1,12,76788,76387,75589,75539,76197,69475,68326,68847,68491,68335,77030,76323,75836,76327,75934,65959,65210,65411,65909,65292
95,0,1,12,77352,76943,76149,76102,76761,69925,68781,69312,68943,68797,77603,76892,76415,76905,76500,66396,65659,65861,66361,65741
96,1,1,12,76786,76386,75601,75547,76199,69485,68337,68862,68503,68349,77038,76329,75851,76337,75942,65957,65231,65421,65916,65300
97,0,1,12,77344,76939,76147,76097,76757,69933,68772,69310,68931,68782,77601,76895,76408,76890,76495,66392,65654,65852,66350,65737
98,1,1,12,76773,76365,75568,75524,76171,69471,68320,68832,68467,68330,77013,76311,75819,76318,75916,65936,65206,65398,65895,65282
99,0,1,12,77338,76925,76120,76077,76723,69916,68760,69289,68918,68777,77600,76878,76392,76873,76471,66376,65643,65839,66331,65720
100,1,1,12,76770,76365,75572,75523,76160,69468,68316,68837,68486,68322,77016,76320,75823,76312,75918,65934,65217,65384,65885,65286
101,0,1,12,77348,76934,76139,76088,76740,69930,68781,69302,68941,68787,77594,76895,76407,76894,76493,66399,65673,65846,66347,65737
102,1,1,12,76783,76368,75582,75542,76187,69485,68334,68846,68489,68334,77029,76323,75844,76322,75934,65963,65238,65407,65898,65284
103,0,1,12,77359,76946,76130,76103,76756,69940,68787,69305,68945,68796,77602,76897,76417,76888,76504,66389,65691,65861,66345,65737
104,1,1,12,76780,76373,75562,75541,76186,69478,68333,68841,68493,68343,77018,76319,75842,76321,75936,65943,65243,65408,65893,65300
105,0,1,12,77350,76953,76124,76091,76752,69925,68777,69295,68944,68788,77591,76887,76406,76880,76491,66390,65673,65849,66337,65751
106,1,1,12,76787,76390,75587,75547,76186,69490,68342,68845,68492,68347,77035,76331,75845,76331,75937,65955,65231,65413,65909,65309
107,0,1,12,77348,76960,76149,76109,76745,69938,68796,69314,68949,68804,77618,76905,76416,76899,76507,66400,65682,65863,66359,65744
108,1,1,12,76789,76385,75590,75542,76184,69481,68344,68854,68493,68340,77032,76336,75843,76332,75931,65967,65246,65417,65928,65305
109,0,1,12,77360,76953,76140,76094,76762,69926,68779,69310,68950,68788,77601,76894,76415,76900,76493,66391,65684,65858,66363,65740
110,1,1,12,76774,76374,75578,75519,76185,69458,68324,68835,68491,68323,77013,76318,75824,76310,75920,65941,65222,65403,65908,65274
111,0,1,12,77351,76952,76141,76091,76752,69924,68783,69311,68951,68784,77595,76893,76407,76884,76500,66399,65681,65849,66358,65730
112,1,1,12,76779,76388,75580,75548,76181,69479,68335,68859,68497,68337,77027,76330,75840,76320,75934,65957,65234,65413,65920,65299
113,0,1,12,77349,76954,76148,76101,76756,69938,68783,69312,68949,68802,77612,76903,76416,76893,76506,66407,65680,65860,66369,65741
114,1,1,12,76790,76400,75609,75559,76199,69492,68348,68868,68504,68350,77056,76340,75863,76334,75948,65982,65248,65424,65929,65303
115,0,1,12,77348,76950,76149,76095,76758,69937,68775,69313,68939,68787,77614,76886,76424,76891,76492,66407,65681,65845,66360,65746
116,1,1,12,76785,76385,75595,75547,76195,69499,68332,68867,68496,68351,77051,76333,75866,76326,75933,65970,65249,65430,65919,65307
117,0,1,12,77346,76934,76144,76083,76742,69927,68764,69305,68933,68787,77608,76887,76419,76884,76489,66401,65680,65859,66358,65746
118,1,1,12,76760,76356,75578,75526,76165,69467,68310,68848,68477,68326,77026,76306,75841,76315,75912,65940,65239,65403,65903,65283
119,0,1,12,77324,76920,76141,76078,76739,69924,68757,69307,68923,68779,77604,76881,76414,76879,76470,66386,65682,65847,66357,65728
120,1,1,12,76783,76373,75595,75541,76195,69483,68320,68858,68489,68338,77043,76332,75852,76326,75929,65960,65246,65415,65930,65294
121,0,1,12,77338,76932,76133,76082,76739,69935,68758,69308,68929,68777,77603,76887,76406,76882,76481,66392,65670,65858,66362,65729
122,1,1,12,76785,76397,75592,75549,76203,69499,68341,68871,68498,68353,77048,76344,75859,76342,75945,65968,65253,65429,65934,65311
123,0,1,12,77348,76943,76138,76089,76746,69945,68771,69317,68932,68794,77607,76900,76405,76893,76492,66398,65685,65861,66366,65743
124,1,1,12,76776,76367,75574,75537,76180,69479,68325,68845,68482,68333,77028,76323,75838,76320,75933,65952,65227,65419,65917,65294
125,0,1,12,77344,76931,76130,76084,76743,69933,68770,69300,68940,68786,77608,76885,76412,76882,76483,66391,65660,65858,66363,65729
126,1,1,12,76782,76372,75581,75543,76183,69489,68328,68844,68501,68341,77035,76332,75839,76331,75927,65955,65231,65417,65924,65290
127,0,1,12,77349,76944,76139,76098,76751,69940,68773,69312,68955,68796,77615,76910,76424,76901,76503,66407,65679,65853,66375,65753
128,1,1,12,76771,76361,75567,75528,76176,69476,68323,68840,68486,68321,77032,76322,75833,76310,75922,65949,65218,65400,65917,65290
129,0,1,12,77359,76951,76149,76097,76759,69950,68786,69313,68955,68790,77623,76907,76426,76890,76495,66393,65677,65860,66372,65742
130,1,1,12,76785,76368,75575,75537,76180,69485,68329,68850,68494,68332,77027,76336,75838,76320,75908,65945,65221,65420,65921,65285
131,0,1,12,77340,76927,76105,76069,76731,69917,68756,69286,68926,68770,77589,76876,76398,76873,76454,66368,65657,65833,66339,65707
132,1,1,12,76778,76367,75570,75512,76168,69471,68321,68830,68476,68331,77025,76327,75831,76314,75907,65940,65218,65402,65906,65285
133,0,1,12,77356,76933,76128,76079,76742,69937,68776,69297,68937,68786,77607,76905,76413,76884,76477,66392,65671,65854,66359,65733
134,1,1,12,76762,76363,75564,75524,76175,69486,68322,68831,68485,68326,77029,76333,75835,76313,75908,65946,65225,65405,65905,65283
135,0,1,12,77349,76938,76137,76094,76745,69939,68782,69313,68948,68780,77608,76909,76419,76895,76487,66398,65672,65862,66371,65743
136,1,1,12,76768,76358,75571,75530,76179,69470,68313,68836,68486,68317,77021,76327,75834,76316,75921,65947,65222,65406,65914,65287
137,0,1,12,77342,76940,76127,76090,76748,69936,68765,69296,68938,68772,77590,76903,76414,76885,76480,66390,65672,65848,66352,65731
138,1,1,12,76776,76375,75575,75534,76181,69483,68320,68838,68487,68333,77039,76344,75842,76328,75911,65945,65234,65402,65911,65288
139,0,1,12,77341,76926,76118,76090,76740,69927,68767,69295,68938,68773,77611,76901,76409,76885,76474,66383,65668,65843,66351,65728
140,1,1,12,76773,76353,75570,75528,76174,69475,68319,68843,68481,68318,77031,76332,75841,76314,75913,65943,65225,65393,65897,65275
141,0,1,12,77338,76919,76126,76085,76741,69929,68769,69318,68933,68768,77600,76906,76413,76886,76473,66393,65670,65850,66344,65723
142,1,1,12,76765,76349,75583,75530,76167,69480,68311,68853,68482,68315,77019,76337,75838,76317,75901,65948,65221,65401,65898,65274
143,0,1,12,77343,76924,76132,76091,76740,69927,68770,69300,68935,68769,77596,76906,76410,76878,76466,66384,65660,65849,66351,65723
144,1,1,12,76780,76367,75571,75550,76180,69480,68326,68846,68481,68325,77042,76339,75843,76325,75921,65955,65231,65407,65914,65280
145,0,1,12,77346,76940,76129,76103,76743,69935,68772,69300,68941,68770,77610,76901,76408,76899,76476,66390,65665,65851,66356,65736
146,1,1,12,76768,76370,75558,75542,76167,69471,68318,68839,68476,68313,77017,76310,75818,76310,75899,65937,65207,65392,65895,65277
147,0,1,12,77348,76951,76125,76106,76743,69927,68765,69301,68940,68769,77612,76896,76413,76893,76488,66394,65661,65849,66348,65731
148,1,1,12,76765,76376,75547,75524,76168,69455,68304,68829,68477,68295,77025,76308,75812,76305,75909,65931,65194,65391,65888,65279
149,0,1,12,77344,76946,76116,76086,76744,69922,68758,69298,68940,68754,77606,76888,76396,76875,76478,66385,65635,65842,66341,65727
150,1,1,12,76773,76376,75564,75538,76177,69481,68327,68843,68485,68314,77037,76333,75837,76311,75918,65951,65196,65407,65907,65283
151,0,1,12,77328,76935,76115,76076,76738,69922,68762,69287,68921,68746,77600,76887,76391,76870,76472,66383,65635,65844,66358,65710
152,1,1,12,76764,76373,75570,75529,76184,69474,68317,68831,68482,68306,77031,76334,75827,76307,75925,65942,65207,65407,65913,65269
153,0,1,12,77324,76937,76122,76079,76739,69921,68765,69293,68930,68761,77596,76898,76408,76876,76488,66382,65642,65848,66363,65704
154,1,1,12,76744,76370,75569,75524,76167,69465,68310,68837,68473,68304,77017,76320,75829,76304,75918,65950,65201,65399,65910,65254
155,0,1,12,77319,76929,76117,76066,76729,69914,68767,69280,68930,68757,77585,76886,76402,76870,76477,66396,65644,65838,66338,65706
156,1,1,12,76776,76373,75566,75526,76178,69480,68322,68829,68487,68312,77024,76336,75839,76329,75935,65964,65212,65402,65909,65279
157,0,1,12,77348,76950,76125,76087,76750,69931,68779,69300,68946,68769,77589,76902,76419,76901,76495,66413,65670,65859,66369,65732
158,1,1,12,76783,76373,75575,75542,76188,69487,68334,68844,68500,68334,77019,76334,75836,76324,75937,65982,65232,65421,65918,65282
159,0,1,12,77357,76954,76143,76112,76760,69948,68789,69300,68949,68784,77610,76905,76413,76891,76507,66428,65675,65859,66374,65735
160,1,1,12,76778,76372,75564,75543,76185,69483,68327,68846,68492,68316,77028,76334,75826,76316,75929,65971,65227,65405,65921,65278
161,0,1,12,77356,76938,76131,76103,76753,69939,68767,69304,68940,68782,77606,76893,76412,76888,76502,66413,65668,65852,66366,65727
162,1,1,12,76768,76369,75561,75536,76181,69480,68317,68839,68480,68326,77037,76324,75830,76311,75940,65964,65220,65408,65916,65281
163,0,1,12,77331,76930,76106,76081,76745,69922,68764,69280,68929,68769,77603,76887,76402,76883,76491,66403,65664,65860,66361,65718
164,1,1,12,76751,76371,75562,75540,76156,69492,68315,68838,68483,68313,77053,76348,75806,76317,75933,65957,65214,65419,65900,65280
165,0,1,12,77341,76951,76135,76116,76737,69953,68785,69301,68942,68781,77637,76909,76401,76894,76497,66406,65664,65881,66359,65741
166,1,1,12,76774,76390,75593,75562,76178,69491,68328,68841,68473,68330,77057,76324,75834,76319,75928,65973,65206,65407,65914,65302
167,0,1,12,77340,76953,76166,76124,76742,69942,68777,69301,68939,68786,77615,76898,76413,76889,76503,66417,65668,65859,66348,65752
168,1,1,12,76758,76370,75587,75552,76149,69487,68319,68843,68461,68322,77030,76317,75818,76300,75926,65956,65192,65414,65926,65283
169,0,1,12,77353,76948,76153,76130,76737,69951,68785,69310,68931,68794,77627,76902,76409,76880,76487,66411,65641,65866,66391,65743
170,1,1,12,76758,76383,75574,75562,76167,69481,68315,68839,68457,68307,77036,76327,75825,76295,75931,65951,65213,65417,65905,65293
171,0,1,12,77329,76934,76140,76109,76735,69933,68759,69299,68920,68768,77614,76894,76377,76870,76490,66395,65650,65851,66353,65735
172,1,1,12,76776,76396,75584,75564,76179,69494,68313,68868,68485,68340,77067,76344,75821,76306,75911,65975,65221,65415,65918,65309
173,0,1,12,77364,76954,76163,76127,76751,69946,68785,69327,68950,68804,77630,76918,76390,76875,76482,66421,65665,65873,66363,65766
174,1,1,12,76775,76397,75594,75567,76167,69484,68305,68860,68483,68334,77064,76347,75824,76322,75931,65975,65229,65418,65920,65308
175,0,1,12,77340,76944,76132,76108,76731,69930,68748,69306,68924,68785,77623,76896,76389,76882,76470,66399,65666,65852,66349,65739
176,1,1,12,76787,76394,75583,75566,76176,69498,68322,68877,68489,68352,77080,76329,75828,76303,75928,65981,65222,65426,65926,65297
177,0,1,12,77368,76973,76154,76133,76754,69957,68779,69337,68950,68814,77647,76907,76399,76881,76490,66435,65655,65873,66382,65759
178,1,1,12,76780,76385,75569,75561,76171,69490,68309,68838,68476,68327,77049,76321,75823,76298,75927,65969,65200,65417,65898,65294
179,0,1,12,77361,76956,76129,76122,76740,69944,68762,69288,68935,68778,77595,76898,76403,76877,76499,66413,65635,65858,66350,65748
180,1,1,12,76756,76367,75553,75535,76150,69476,68277,68824,68469,68314,77029,76301,75807,76283,75924,65959,65191,65403,65902,65283
181,0,1,12,77354,76955,76134,76106,76753,69946,68755,69298,68942,68775,77614,76901,76401,76874,76497,66415,65654,65857,66372,65744
182,1,1,12,76779,76381,75576,75545,76167,69485,68304,68837,68480,68333,77054,76342,75826,76307,75931,65972,65215,65414,65912,65295
183,0,1,12,77356,76949,76143,76112,76739,69921,68757,69288,68931,68787,77610,76911,76398,76883,76496,66422,65654,65867,66349,65741
184,1,1,12,76775,76398,75596,75551,76180,69505,68308,68841,68469,68334,77049,76333,75829,76298,75916,65971,65219,65412,65918,65296
185,0,1,12,77355,76966,76166,76116,76750,69960,68774,69305,68919,68790,77624,76913,76406,76878,76481,66423,65666,65859,66380,65748
186,1,1,12,76786,76407,75602,75559,76180,69495,68322,68864,68471,68341,77070,76351,75845,76304,75940,65996,65233,65435,65942,65318
187,0,1,12,77367,76977,76167,76122,76760,69947,68775,69326,68935,68801,77636,76915,76420,76884,76506,66436,65659,65880,66374,65761
188,1,1,12,76778,76408,75585,75548,76179,69480,68324,68845,68459,68325,77068,76327,75821,76301,75930,65989,65230,65428,65916,65313
189,0,1,12,77360,76956,76142,76113,76753,69938,68777,69314,68921,68776,77641,76892,76388,76869,76481,66427,65676,65878,66364,65757
190,1,1,12,76762,76385,75582,75546,76171,69478,68311,68837,68468,68323,77056,76316,75814,76302,75910,65976,65216,65417,65915,65298
191,0,1,12,77350,76952,76138,76107,76735,69929,68764,69296,68925,68767,77610,76891,76400,76874,76484,66414,65657,65861,66353,65741
192,1,1,12,76772,76383,75571,75550,76183,69485,68295,68843,68466,68309,77050,76308,75805,76293,75917,65974,65213,65415,65907,65304
193,0,1,12,77359,76964,76145,76114,76751,69954,68770,69316,68928,68772,77623,76892,76390,76870,76497,66426,65658,65873,66371,65759
194,1,1,12,76791,76388,75575,75551,76166,69500,68298,68849,68475,68305,77053,76313,75803,76306,75924,65982,65220,65422,65925,65311
195,0,1,12,77368,76969,76149,76125,76739,69955,68765,69319,68939,68780,77642,76908,76402,76887,76499,66430,65675,65881,66379,65771
196,1,1,12,76775,76378,75577,75546,76178,69493,68293,68862,68470,68329,77064,76335,75819,76309,75924,65970,65222,65436,65936,65305
197,0,1,12,77367,76954,76152,76123,76756,69964,68757,69329,68927,68791,77653,76912,76409,76893,76499,66423,65677,65875,66379,65755
