rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76750,76323,75546,75537,76158,69449,68308,68835,68463,68290,76998,76318,75804,76253,75904,65954,65193,65393,65897,65277
1,0,1,12,77338,76909,76133,76100,76741,69918,68775,69302,68926,68760,77594,76902,76391,76840,76477,66406,65643,65854,66360,65730
2,1,1,12,76761,76344,75572,75537,76175,69454,68329,68828,68472,68315,77008,76338,75814,76278,75908,65956,65189,65406,65914,65278
3,0,1,12,77327,76906,76130,76073,76742,69903,68765,69274,68926,68764,77588,76908,76370,76838,76462,66396,65617,65841,66360,65718
4,1,1,12,76761,76348,75584,75517,76192,69457,68324,68823,68480,68314,77009,76336,75804,76266,75906,65947,65172,65395,65918,65286
5,0,1,12,77335,76913,76141,76072,76764,69905,68784,69288,68929,68761,77578,76896,76388,76833,76465,66395,65623,65842,66361,65734
6,1,1,12,76765,76349,75581,75524,76197,69456,68341,68842,68486,68318,77020,76326,75825,76273,75904,65957,65191,65399,65922,65304
7,0,1,12,77330,76922,76137,76084,76760,69916,68790,69302,68939,68769,77584,76894,76410,76835,76470,66405,65637,65850,66379,65755
8,1,1,12,76756,76359,75580,75523,76196,69478,68347,68846,68485,68327,77015,76334,75830,76287,75916,65971,65197,65409,65940,65299
9,0,1,12,77337,76919,76149,76083,76765,69923,68793,69305,68926,68779,77587,76899,76407,76850,76479,66409,65628,65862,66381,65739
10,1,1,12,76790,76385,75599,75562,76217,69486,68364,68865,68494,68346,77033,76356,75847,76292,75936,65980,65214,65431,65940,65311
11,0,1,12,77333,76920,76136,76104,76760,69923,68793,69310,68926,68772,77588,76905,76408,76836,76480,66409,65644,65852,66374,65751
12,1,1,12,76778,76353,75588,75547,76192,69477,68350,68852,68470,68331,77018,76335,75841,76267,75917,65970,65202,65416,65940,65308
13,0,1,12,77344,76918,76142,76094,76759,69921,68797,69308,68924,68778,77585,76890,76398,76836,76475,66404,65634,65856,66373,65748
14,1,1,12,76772,76347,75586,75534,76196,69473,68352,68847,68480,68333,77022,76335,75815,76270,75915,65968,65211,65410,65929,65315
15,0,1,12,77343,76920,76140,76096,76760,69932,68799,69319,68936,68777,77595,76903,76394,76839,76488,66416,65654,65871,66382,65755
16,1,1,12,76780,76355,75581,75539,76193,69489,68348,68858,68482,68337,77009,76337,75831,76274,75928,65977,65216,65429,65936,65300
17,0,1,12,77361,76930,76148,76107,76755,69941,68803,69313,68936,68802,77588,76914,76409,76858,76493,66424,65664,65871,66386,65750
18,1,1,12,76786,76357,75583,75543,76192,69487,68343,68851,68482,68341,77014,76331,75821,76285,75930,65971,65213,65423,65949,65299
19,0,1,12,77345,76920,76133,76097,76745,69936,68788,69301,68923,68787,77576,76897,76394,76851,76480,66410,65652,65853,66387,65742
20,1,1,12,76791,76361,75582,75540,76203,69490,68348,68850,68481,68343,77021,76336,75830,76296,75926,65972,65215,65418,65951,65298
21,0,1,12,77354,76941,76138,76095,76767,69945,68795,69303,68940,68799,77598,76901,76404,76862,76494,66410,65658,65859,66397,65744
22,1,1,12,76771,76368,75581,75532,76171,69479,68332,68830,68476,68337,77017,76321,75818,76281,75912,65957,65214,65405,65940,65297
