rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76761,76317,75558,75534,76154,69467,68248,68845,68456,68274,76984,76299,75782,76270,75904,65969,65166,65408,65882,65274
1,0,1,12,77359,76903,76143,76097,76770,69931,68730,69318,68923,68755,77570,76884,76371,76864,76486,66438,65630,65861,66336,65743
2,1,1,12,76788,76337,75588,75547,76204,69478,68297,68862,68478,68308,77017,76315,75808,76306,75924,65995,65188,65425,65890,65306
3,0,1,12,77355,76896,76147,76098,76767,69925,68749,69323,68926,68756,77600,76879,76383,76860,76490,66434,65630,65869,66342,65746
4,1,1,12,76791,76347,75599,75555,76205,69490,68317,68879,68485,68317,77034,76320,75814,76306,75942,65999,65202,65436,65918,65318
5,0,1,12,77360,76909,76151,76099,76758,69922,68764,69335,68935,68767,77602,76884,76391,76874,76490,66438,65649,65878,66364,65746
6,1,1,12,76806,76356,75608,75553,76212,69487,68328,68879,68507,68328,77042,76330,75820,76320,75930,66005,65217,65445,65931,65320
7,0,1,12,77361,76908,76149,76096,76752,69929,68761,69317,68942,68761,77600,76886,76385,76865,76483,66431,65640,65873,66366,65751
8,1,1,12,76799,76354,75600,75550,76194,69481,68324,68861,68486,68315,77033,76321,75828,76305,75924,65993,65208,65433,65924,65316
9,0,1,12,77376,76942,76151,76110,76779,69938,68792,69336,68950,68777,77614,76903,76411,76896,76496,66450,65660,65884,66381,65765
10,1,1,12,76815,76367,75593,75557,76216,69489,68340,68873,68504,68322,77028,76336,75836,76338,75935,66003,65216,65445,65942,65323
11,0,1,12,77370,76930,76138,76097,76771,69934,68781,69336,68957,68771,77586,76907,76399,76896,76495,66437,65652,65893,66385,65751
12,1,1,12,76808,76363,75594,75551,76214,69496,68336,68876,68503,68326,77022,76336,75825,76342,75931,66000,65213,65451,65941,65314
13,0,1,12,77366,76915,76140,76098,76766,69946,68775,69317,68950,68762,77584,76899,76391,76890,76480,66438,65643,65885,66372,65737
14,1,1,12,76797,76352,75597,75553,76213,69494,68329,68873,68505,68317,77025,76336,75824,76321,75925,66000,65209,65440,65929,65310
15,0,1,12,77365,76918,76144,76103,76766,69946,68775,69328,68946,68759,77586,76905,76404,76900,76483,66435,65657,65882,66373,65767
16,1,1,12,76794,76347,75582,75540,76186,69496,68323,68880,68495,68315,77014,76333,75826,76332,75918,65996,65198,65433,65928,65322
17,0,1,12,77378,76930,76143,76100,76761,69955,68778,69332,68961,68781,77585,76915,76401,76901,76488,66438,65664,65885,66382,65769
18,1,1,12,76793,76351,75572,75526,76182,69492,68324,68867,68499,68310,76997,76329,75814,76315,75911,65987,65208,65437,65932,65307
19,0,1,12,77362,76919,76131,76080,76733,69928,68764,69317,68948,68761,77571,76887,76394,76884,76472,66433,65644,65872,66377,65756
20,1,1,12,76808,76361,75600,75539,76189,69495,68323,68872,68511,68321,77009,76334,75824,76326,75928,65989,65202,65432,65931,65318
