rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,12,77324,76904,76109,76088,76742,69924,68740,69304,68888,68786,77578,76895,76370,76826,76466,66382,65630,65826,66324,65732
24,1,0,12,76759,76338,75562,75525,76183,69469,68296,68840,68446,68331,77009,76334,75805,76258,75904,65934,65188,65388,65890,65298
25,0,0,12,77340,76913,76120,76095,76746,69941,68751,69307,68911,68783,77592,76904,76395,76833,76477,66385,65629,65832,66341,65758
26,1,0,12,76777,76355,75571,75539,76190,69480,68301,68855,68462,68341,77027,76341,75823,76265,75909,65948,65195,65391,65893,65318
27,0,0,12,77327,76908,76115,76093,76750,69939,68739,69307,68916,68788,77591,76896,76399,76818,76467,66385,65629,65830,66342,65758
28,1,0,12,76780,76365,75581,75553,76204,69512,68304,68867,68484,68349,77038,76351,75855,76272,75926,65968,65215,65409,65916,65334
29,0,0,12,77339,76925,76127,76097,76755,69951,68749,69314,68925,68794,77610,76906,76415,76842,76480,66404,65649,65843,66359,65770
30,1,0,12,76779,76367,75570,75549,76193,69513,68312,68858,68475,68347,77047,76349,75849,76277,75916,65960,65196,65396,65905,65322
31,0,0,12,77342,76913,76114,76089,76740,69957,68753,69303,68916,68779,77596,76894,76400,76828,76475,66387,65632,65833,66345,65751
32,1,0,12,76789,76368,75585,75562,76202,69517,68325,68861,68487,68345,77035,76355,75841,76277,75938,65961,65206,65400,65912,65328
33,0,0,12,77344,76932,76131,76111,76762,69961,68768,69315,68928,68791,77608,76925,76416,76849,76495,66397,65657,65845,66357,65776
34,1,0,12,76775,76363,75563,75552,76194,69503,68325,68849,68466,68343,77025,76348,75841,76295,75930,65959,65198,65409,65915,65331
35,0,0,12,77345,76931,76113,76112,76757,69947,68774,69317,68915,68790,77610,76911,76405,76859,76500,66402,65643,65844,66360,65774
36,1,0,12,76769,76356,75560,75549,76188,69496,68327,68858,68472,68345,77040,76345,75837,76293,75931,65958,65192,65401,65908,65318
37,0,0,12,77323,76913,76094,76086,76733,69934,68756,69296,68906,68773,77591,76897,76386,76835,76473,66382,65623,65831,66329,65737
38,1,0,12,76763,76363,75556,75545,76201,69495,68312,68844,68477,68336,77035,76354,75835,76283,75926,65944,65201,65403,65899,65307
39,0,0,12,77325,76920,76113,76094,76756,69937,68764,69309,68923,68784,77595,76909,76392,76845,76470,66386,65634,65839,66345,65750
40,1,0,12,76765,76371,75563,75542,76200,69482,68326,68858,68474,68343,77038,76347,75823,76282,75919,65951,65189,65406,65905,65310
41,0,0,12,77340,76929,76131,76099,76762,69944,68780,69310,68919,68789,77609,76919,76408,76850,76480,66399,65642,65849,66358,65755
42,1,0,12,76791,76370,75586,75553,76208,69502,68336,68861,68483,68356,77049,76362,75837,76297,75931,65971,65211,65408,65926,65323
43,0,0,12,77349,76937,76140,76110,76763,69934,68778,69309,68923,68791,77608,76935,76406,76860,76488,66402,65649,65845,66367,65764
44,1,0,12,76775,76379,75580,75564,76212,69493,68333,68851,68471,68357,77041,76367,75840,76298,75933,65965,65213,65407,65933,65319
45,0,0,12,77345,76937,76132,76108,76769,69933,68772,69303,68909,68804,77614,76922,76396,76859,76485,66398,65637,65847,66365,65754
46,1,0,12,76770,76351,75562,75544,76187,69482,68310,68839,68455,68340,77035,76342,75810,76282,75912,65951,65184,65397,65898,65293
47,0,0,12,77349,76946,76136,76106,76771,69947,68778,69311,68924,68800,77615,76927,76408,76859,76488,66410,65649,65858,66368,65752
48,1,0,12,76763,76356,75555,75526,76186,69473,68307,68828,68460,68334,77023,76333,75807,76271,75894,65936,65182,65390,65902,65285
49,0,0,12,77358,76942,76126,76110,76767,69949,68781,69316,68929,68804,77622,76930,76410,76865,76486,66398,65644,65842,66354,65758
50,1,0,12,76775,76358,75561,75555,76193,69489,68319,68857,68472,68347,77030,76356,75830,76282,75909,65953,65198,65396,65900,65308
51,0,0,12,77338,76920,76121,76101,76766,69938,68767,69309,68930,68791,77606,76925,76397,76848,76471,66392,65642,65839,66357,65750
52,1,0,12,76784,76362,75583,75554,76211,69496,68322,68862,68487,68353,77042,76365,75838,76291,75910,65946,65206,65396,65911,65312
53,0,0,12,77346,76921,76134,76096,76759,69928,68763,69313,68930,68799,77605,76927,76394,76852,76465,66379,65633,65842,66345,65739
54,1,0,12,76782,76355,75571,75547,76198,69474,68319,68852,68474,68353,77039,76367,75817,76295,75906,65951,65199,65398,65915,65297
55,0,0,12,77352,76937,76134,76101,76766,69926,68767,69311,68929,68801,77613,76931,76393,76867,76472,66396,65640,65845,66356,65743
56,1,0,12,76781,76374,75580,75553,76211,69486,68323,68861,68486,68360,77048,76364,75829,76307,75927,65956,65200,65413,65920,65311
57,0,0,12,77349,76927,76120,76101,76774,69928,68762,69314,68930,68796,77608,76929,76390,76868,76479,66393,65641,65849,66351,65745
58,1,0,12,76776,76358,75555,75535,76186,69476,68312,68856,68470,68348,77019,76352,75820,76281,75909,65947,65187,65401,65899,65302
59,0,0,12,77353,76925,76130,76116,76755,69932,68766,69322,68925,68803,77596,76935,76403,76869,76476,66409,65647,65842,66362,65758
60,1,0,12,76791,76367,75595,75565,76203,69491,68321,68867,68474,68363,77038,76367,75833,76297,75922,65968,65214,65403,65921,65321
61,0,0,12,77359,76931,76131,76119,76760,69945,68771,69323,68925,68803,77598,76939,76407,76855,76482,66399,65651,65852,66362,65762
62,1,0,12,76784,76351,75566,75551,76188,69493,68321,68859,68476,68351,77023,76359,75832,76289,75906,65947,65202,65398,65915,65323
63,0,0,12,77346,76917,76116,76092,76746,69921,68762,69303,68922,68795,77586,76911,76388,76845,76461,66391,65634,65830,66352,65756
64,1,0,12,76784,76357,75563,75540,76178,69484,68312,68858,68470,68346,77020,76344,75816,76288,75900,65951,65188,65390,65905,65311
65,0,0,12,77361,76926,76117,76093,76748,69938,68761,69316,68911,68788,77595,76921,76379,76858,76472,66390,65639,65835,66361,65758
66,1,0,12,76782,76355,75565,75548,76197,69481,68319,68861,68467,68353,77035,76361,75806,76287,75921,65966,65210,65392,65917,65315
67,0,0,12,77340,76923,76111,76083,76757,69929,68760,69311,68914,68792,77589,76926,76375,76839,76468,66398,65641,65835,66359,65755
68,1,0,12,76770,76367,75561,75549,76194,69486,68315,68857,68461,68350,77021,76364,75826,76277,75920,65963,65211,65395,65918,65316
69,0,0,12,77350,76943,76138,76122,76768,69948,68779,69320,68923,68803,77606,76939,76406,76854,76485,66409,65652,65840,66366,65771
70,1,0,12,76780,76363,75580,75552,76192,69487,68321,68856,68468,68350,77023,76372,75821,76278,75912,65958,65195,65398,65914,65320
71,0,0,12,77354,76922,76137,76095,76766,69937,68767,69312,68922,68794,77607,76939,76397,76850,76480,66401,65641,65843,66362,65765
72,1,0,12,76783,76350,75579,75532,76191,69483,68317,68840,68468,68334,77024,76369,75833,76281,75913,65956,65208,65390,65909,65314
73,0,0,12,77342,76908,76132,76084,76740,69929,68757,69300,68911,68784,77581,76930,76397,76840,76476,66398,65650,65827,66360,65762
74,1,0,12,76771,76351,75575,75527,76177,69468,68302,68840,68455,68326,77007,76353,75831,76272,75915,65954,65202,65373,65907,65303
75,0,0,12,77344,76907,76127,76087,76748,69919,68755,69303,68916,68773,77573,76924,76386,76839,76473,66393,65627,65817,66349,65745
76,1,0,12,76792,76366,75590,75558,76211,69494,68330,68865,68492,68347,77033,76385,75838,76295,75924,65973,65207,65389,65921,65322
77,0,0,12,77335,76917,76130,76088,76760,69933,68763,69292,68922,68776,77587,76928,76384,76840,76471,66395,65633,65820,66348,65757
78,1,0,12,76775,76355,75584,75534,76191,69480,68319,68841,68471,68332,77028,76361,75819,76276,75915,65953,65187,65381,65910,65311
79,0,0,12,77334,76916,76122,76091,76742,69929,68764,69288,68915,68771,77594,76929,76379,76841,76477,66401,65627,65822,66347,65759
80,1,0,12,76782,76352,75582,75555,76196,69483,68317,68844,68487,68346,77032,76375,75828,76294,75926,65966,65196,65389,65918,65326
81,0,0,12,77347,76911,76116,76089,76750,69934,68766,69291,68929,68789,77598,76944,76396,76853,76494,66405,65640,65824,66355,65765
82,1,0,12,76776,76350,75556,75524,76186,69469,68315,68830,68469,68320,77025,76374,75818,76281,75924,65964,65188,65370,65903,65315
83,0,0,12,77349,76925,76124,76096,76751,69927,68769,69294,68932,68786,77602,76953,76389,76858,76488,66406,65640,65816,66353,65775
84,1,0,12,76784,76355,75557,75546,76198,69474,68320,68837,68479,68341,77029,76380,75822,76287,75924,65959,65206,65375,65910,65319
85,0,0,12,77354,76935,76122,76104,76764,69934,68767,69308,68930,68793,77601,76954,76393,76859,76488,66404,65654,65832,66374,65764
86,1,0,12,76791,76371,75580,75570,76209,69498,68339,68855,68490,68350,77040,76399,75842,76313,75943,65982,65227,65404,65945,65337
87,0,0,12,77352,76936,76136,76121,76774,69957,68796,69321,68934,68804,77622,76956,76418,76876,76509,66429,65665,65837,66393,65790
88,1,0,12,76761,76351,75575,75553,76198,69499,68331,68843,68475,68345,77027,76374,75827,76300,75937,65970,65205,65394,65935,65329
89,0,0,12,77342,76920,76133,76101,76763,69945,68779,69298,68933,68794,77606,76937,76398,76870,76499,66408,65651,65826,66371,65757
90,1,0,12,76793,76370,75602,75566,76217,69502,68338,68867,68498,68351,77047,76386,75843,76316,75947,65973,65224,65399,65941,65333
91,0,0,12,77338,76921,76138,76099,76757,69936,68769,69309,68927,68787,77592,76939,76390,76859,76490,66401,65650,65827,66356,65755
92,1,0,12,76779,76356,75593,75560,76206,69503,68333,68856,68485,68350,77040,76379,75831,76303,75934,65965,65205,65398,65920,65319
93,0,0,12,77350,76925,76138,76114,76766,69955,68775,69314,68934,68808,77601,76949,76399,76864,76495,66416,65647,65844,66365,65762
94,1,0,12,76785,76365,75592,75557,76197,69498,68323,68851,68486,68342,77036,76375,75825,76295,75931,65975,65208,65390,65926,65319
95,0,0,12,77361,76936,76149,76112,76765,69950,68774,69314,68934,68796,77618,76948,76398,76867,76497,66417,65661,65843,66361,65769
96,1,0,12,76784,76358,75584,75556,76195,69492,68329,68847,68478,68340,77037,76374,75823,76294,75927,65975,65198,65397,65915,65319
97,0,0,12,77351,76930,76156,76122,76757,69945,68775,69306,68932,68799,77611,76945,76413,76868,76490,66424,65651,65847,66380,65764
98,1,0,12,76782,76371,75598,75564,76193,69494,68323,68855,68479,68349,77033,76381,75836,76303,75924,65980,65205,65401,65933,65325
99,0,0,12,77349,76922,76138,76108,76748,69943,68771,69302,68931,68788,77610,76943,76398,76862,76487,66409,65650,65838,66378,65761
100,1,0,12,76779,76361,75590,75557,76191,69498,68320,68854,68478,68341,77038,76374,75821,76306,75926,65967,65209,65393,65935,65317
101,0,0,12,77347,76916,76145,76112,76744,69945,68765,69300,68924,68793,77596,76944,76385,76860,76481,66405,65646,65831,66371,65760
102,1,0,12,76785,76355,75583,75540,76184,69495,68322,68839,68471,68343,77042,76376,75825,76291,75922,65968,65203,65393,65925,65316
103,0,0,12,77348,76934,76142,76107,76755,69952,68769,69293,68931,68804,77614,76939,76405,76860,76488,66404,65643,65832,66370,65761
104,1,0,12,76772,76375,75596,75546,76196,69503,68322,68847,68477,68350,77036,76380,75826,76294,75927,65970,65202,65387,65921,65316
105,0,0,12,77339,76927,76141,76090,76753,69951,68768,69293,68923,68789,77589,76931,76397,76855,76484,66399,65631,65824,66369,65752
106,1,0,12,76779,76364,75592,75553,76192,69500,68326,68854,68486,68345,77017,76387,75830,76308,75945,65970,65205,65392,65928,65308
107,0,0,12,77345,76926,76125,76101,76751,69953,68765,69301,68927,68792,77597,76935,76391,76864,76495,66413,65643,65839,66378,65752
108,1,0,12,76779,76371,75581,75546,76182,69502,68319,68848,68474,68348,77032,76371,75821,76299,75930,65962,65209,65381,65928,65304
109,0,0,12,77347,76908,76135,76079,76743,69943,68755,69287,68913,68793,77595,76931,76385,76866,76478,66403,65635,65812,66360,65743
110,1,0,12,76789,76354,75569,75525,76191,69502,68319,68843,68476,68354,77023,76367,75814,76299,75917,65968,65206,65383,65926,65308
111,0,0,12,77357,76920,76132,76084,76753,69943,68771,69291,68926,68797,77594,76939,76386,76858,76478,66410,65648,65829,66378,65755
112,1,0,12,76775,76343,75580,75520,76175,69478,68316,68838,68462,68333,77012,76361,75797,76279,75903,65951,65192,65373,65909,65295
113,0,0,12,77345,76916,76135,76079,76743,69932,68762,69297,68927,68795,77585,76929,76370,76851,76466,66394,65632,65823,66355,65743
114,1,0,12,76774,76356,75570,75544,76199,69497,68319,68850,68477,68355,77025,76365,75820,76283,75911,65970,65204,65390,65923,65311
115,0,0,12,77328,76904,76117,76084,76745,69925,68756,69300,68895,68786,77589,76913,76374,76840,76455,66394,65632,65812,66359,65742
116,1,0,12,76775,76371,75580,75541,76194,69488,68325,68853,68476,68347,77025,76375,75819,76296,75915,65974,65206,65379,65920,65305
117,0,0,12,77341,76921,76124,76086,76754,69928,68762,69291,68925,68791,77580,76938,76383,76853,76470,66400,65628,65815,66349,65748
118,1,0,12,76779,76368,75572,75552,76203,69490,68328,68839,68474,68346,77021,76376,75814,76293,75910,65954,65201,65378,65912,65310
119,0,0,12,77339,76929,76127,76110,76758,69948,68771,69300,68922,68792,77589,76940,76396,76861,76479,66403,65648,65818,66349,65753
120,1,0,12,76762,76365,75573,75558,76194,69476,68316,68847,68467,68339,77011,76377,75817,76299,75904,65961,65207,65387,65912,65307
121,0,0,12,77324,76918,76132,76102,76753,69937,68766,69308,68919,68788,77589,76941,76380,76863,76467,66396,65641,65819,66364,65751
122,1,0,12,76761,76371,75580,75554,76199,69486,68332,68850,68466,68348,77026,76380,75824,76307,75921,65962,65213,65384,65918,65315
123,0,0,12,77322,76918,76127,76094,76748,69928,68772,69294,68911,68789,77582,76934,76374,76856,76472,66394,65644,65821,66353,65751
124,1,0,12,76758,76358,75572,75537,76193,69490,68319,68848,68456,68354,77021,76369,75816,76297,75923,65962,65212,65384,65913,65316
125,0,0,12,77338,76922,76124,76090,76751,69930,68762,69299,68901,68791,77586,76933,76385,76861,76481,66401,65644,65823,66356,65755
126,1,0,12,76778,76357,75578,75536,76192,69487,68324,68861,68458,68346,77022,76360,75821,76299,75930,65958,65202,65381,65915,65311
127,0,0,12,77348,76930,76140,76088,76755,69948,68784,69322,68918,68797,77596,76945,76396,76859,76490,66409,65642,65823,66364,65756
128,1,0,12,76759,76345,75571,75524,76185,69488,68318,68847,68464,68330,77010,76363,75808,76281,75912,65954,65201,65371,65901,65303
129,0,0,12,77328,76927,76129,76091,76744,69936,68773,69302,68918,68793,77592,76932,76386,76848,76482,66393,65646,65831,66357,65754
130,1,0,12,76766,76365,75582,75546,76197,69497,68327,68853,68471,68341,77027,76364,75818,76292,75921,65953,65202,65392,65922,65319
131,0,0,12,77334,76921,76125,76080,76743,69929,68765,69300,68912,68783,77578,76929,76381,76850,76470,66393,65633,65823,66359,65748
132,1,0,12,76764,76346,75560,75519,76171,69475,68310,68829,68452,68327,77000,76355,75805,76276,75897,65942,65192,65374,65902,65296
133,0,0,12,77332,76917,76116,76078,76744,69929,68754,69283,68901,68778,77580,76927,76384,76842,76468,66387,65633,65818,66351,65739
134,1,0,12,76757,76351,75571,75531,76192,69474,68302,68832,68456,68339,77023,76364,75811,76280,75912,65943,65193,65384,65912,65297
135,0,0,12,77337,76929,76124,76088,76762,69937,68761,69302,68912,68784,77597,76944,76383,76855,76482,66395,65649,65837,66362,65750
136,1,0,12,76763,76345,75567,75521,76193,69480,68312,68838,68459,68331,77016,76360,75799,76279,75912,65947,65200,65384,65907,65304
137,0,0,12,77342,76905,76139,76087,76768,69939,68765,69302,68906,68796,77595,76937,76377,76853,76479,66390,65649,65835,66347,65752
138,1,0,12,76758,76339,75576,75527,76196,69482,68303,68840,68457,68336,77012,76371,75814,76288,75916,65954,65208,65396,65909,65309
139,0,0,12,77334,76913,76126,76083,76760,69928,68759,69305,68911,68788,77571,76922,76375,76849,76474,66395,65641,65833,66350,65748
140,1,0,12,76774,76345,75568,75540,76197,69491,68321,68854,68466,68350,77002,76354,75814,76283,75907,65956,65201,65398,65912,65306
141,0,0,12,77325,76897,76110,76076,76741,69918,68753,69294,68892,68780,77563,76913,76383,76836,76457,66381,65631,65832,66337,65728
142,1,0,12,76776,76353,75583,75540,76203,69487,68326,68855,68462,68344,77003,76368,75833,76298,75926,65967,65216,65416,65919,65313
143,0,0,12,77340,76913,76128,76088,76767,69929,68773,69301,68911,68787,77565,76927,76392,76864,76491,66404,65641,65851,66366,65756
144,1,0,12,76772,76359,75580,75539,76192,69486,68330,68843,68462,68345,77009,76368,75829,76300,75924,65958,65205,65406,65927,65317
145,0,0,12,77338,76920,76129,76089,76761,69932,68771,69298,68908,68783,77587,76921,76399,76858,76477,66404,65644,65846,66374,65756
146,1,0,12,76785,76365,75599,75548,76211,69499,68332,68849,68474,68348,77021,76367,75834,76299,75929,65973,65219,65416,65939,65323
147,0,0,12,77323,76911,76118,76078,76750,69921,68756,69289,68903,68777,77562,76903,76377,76835,76461,66381,65638,65821,66349,65744
148,1,0,12,76761,76358,75580,75544,76191,69470,68327,68844,68466,68337,77013,76358,75821,76286,75921,65951,65204,65385,65929,65309
149,0,0,12,77332,76918,76133,76087,76747,69923,68771,69294,68913,68788,77579,76925,76374,76847,76478,66381,65636,65820,66370,65739
150,1,0,12,76761,76351,75575,75538,76188,69475,68323,68845,68465,68337,77007,76358,75818,76289,75913,65944,65200,65380,65925,65299
151,0,0,12,77344,76909,76138,76105,76756,69934,68774,69306,68925,68788,77595,76941,76395,76863,76479,66392,65649,65835,66377,65754
152,1,0,12,76776,76353,75576,75550,76195,69494,68327,68852,68468,68341,77019,76375,75828,76295,75911,65956,65213,65390,65924,65314
153,0,0,12,77342,76911,76117,76113,76754,69940,68769,69309,68912,68781,77593,76933,76394,76860,76479,66391,65643,65831,66368,65752
154,1,0,12,76779,76353,75579,75567,76211,69498,68338,68856,68474,68345,77038,76377,75840,76306,75930,65963,65219,65401,65941,65323
155,0,0,12,77340,76924,76117,76108,76761,69934,68774,69302,68912,68782,77601,76924,76388,76861,76478,66393,65657,65830,66371,65753
156,1,0,12,76764,76348,75557,75548,76196,69473,68316,68842,68456,68330,77013,76353,75810,76290,75918,65940,65202,65377,65932,65304
157,0,0,12,77344,76918,76116,76100,76767,69938,68771,69306,68919,68775,77589,76944,76404,76871,76485,66392,65645,65839,66387,65754
158,1,0,12,76780,76369,75577,75550,76198,69482,68326,68852,68468,68320,77030,76378,75823,76307,75919,65954,65213,65392,65946,65302
159,0,0,12,77343,76924,76130,76101,76763,69934,68773,69305,68918,68776,77601,76953,76396,76874,76487,66399,65653,65828,66375,65750
160,1,0,12,76777,76345,75566,75548,76187,69470,68323,68840,68457,68313,77015,76364,75810,76296,75908,65943,65199,65378,65917,65298
161,0,0,12,77342,76919,76124,76109,76757,69934,68773,69316,68914,68784,77596,76941,76393,76871,76488,66396,65647,65832,66371,65763
162,1,0,12,76769,76348,75576,75560,76198,69494,68323,68851,68454,68329,77018,76371,75815,76292,75922,65945,65207,65389,65916,65318
163,0,0,12,77332,76912,76134,76114,76761,69935,68768,69307,68895,68785,77585,76938,76376,76857,76473,66390,65643,65830,66356,65761
164,1,0,12,76796,76375,75585,75557,76191,69512,68322,68851,68456,68330,77038,76381,75804,76300,75921,65968,65219,65414,65916,65334
165,0,0,12,77376,76953,76162,76120,76773,69970,68785,69310,68917,68784,77610,76953,76388,76871,76492,66426,65668,65862,66374,65788
166,1,0,12,76773,76360,75576,75541,76195,69503,68311,68851,68456,68342,77048,76363,75811,76291,75919,65979,65219,65416,65934,65332
167,0,0,12,77354,76926,76132,76096,76760,69953,68763,69303,68911,68794,77610,76943,76382,76859,76479,66418,65664,65854,66376,65777
168,1,0,12,76769,76355,75557,75543,76170,69500,68307,68833,68446,68316,77020,76351,75798,76274,75916,65958,65212,65389,65922,65310
169,0,0,12,77359,76937,76127,76098,76741,69950,68764,69286,68907,68770,77602,76927,76376,76850,76483,66413,65651,65839,66373,65769
170,1,0,12,76751,76352,75569,75543,76168,69491,68288,68831,68450,68320,77038,76352,75784,76268,75904,65961,65216,65395,65928,65324
171,0,0,12,77322,76906,76132,76101,76740,69940,68739,69284,68899,68770,77606,76909,76355,76846,76457,66402,65657,65831,66358,65766
172,1,0,12,76741,76356,75559,75536,76180,69479,68303,68836,68452,68329,77026,76358,75798,76289,75906,65941,65205,65393,65921,65310
173,0,0,12,77330,76917,76134,76099,76768,69922,68758,69287,68914,68786,77616,76933,76379,76860,76471,66396,65652,65826,66377,65760
174,1,0,12,76779,76350,75565,75545,76193,69476,68308,68857,68465,68323,77036,76369,75819,76278,75913,65976,65221,65417,65937,65335
175,0,0,12,77359,76931,76137,76110,76767,69947,68768,69310,68922,68792,77613,76938,76401,76847,76485,66428,65658,65858,66373,65773
176,1,0,12,76759,76349,75571,75533,76180,69479,68316,68862,68457,68318,77047,76365,75818,76277,75901,65966,65223,65411,65924,65319
177,0,0,12,77340,76929,76140,76108,76758,69941,68778,69311,68920,68789,77620,76929,76380,76848,76468,66409,65676,65856,66387,65771
178,1,0,12,76771,76336,75578,75538,76182,69481,68306,68821,68446,68313,77040,76346,75809,76287,75913,65955,65222,65415,65919,65317
179,0,0,12,77348,76907,76134,76099,76756,69918,68762,69285,68908,68768,77598,76913,76387,76854,76486,66401,65659,65860,66372,65761
180,1,0,12,76761,76330,75582,75536,76168,69482,68303,68830,68451,68323,77045,76348,75800,76296,75917,65959,65225,65402,65930,65312
181,0,0,12,77341,76900,76153,76088,76743,69941,68761,69294,68924,68777,77622,76924,76394,76874,76490,66406,65666,65855,66392,65759
182,1,0,12,76747,76322,75582,75529,76173,69476,68290,68839,68450,68316,77031,76337,75810,76278,75909,65952,65220,65406,65916,65311
183,0,0,12,77327,76888,76136,76084,76750,69928,68741,69295,68903,68770,77606,76902,76387,76850,76472,66382,65658,65849,66370,65758
184,1,0,12,76788,76343,75577,75557,76179,69503,68308,68844,68468,68335,77028,76360,75808,76292,75906,65953,65221,65402,65930,65322
185,0,0,12,77351,76910,76137,76115,76768,69962,68758,69299,68924,68781,77602,76929,76385,76846,76470,66399,65658,65845,66383,65770
186,1,0,12,76749,76322,75550,75529,76169,69474,68288,68835,68454,68304,77024,76343,75797,76260,75895,65949,65203,65407,65920,65297
187,0,0,12,77340,76894,76118,76091,76735,69939,68745,69288,68913,68758,77602,76923,76378,76832,76460,66392,65652,65844,66379,65741
188,1,0,12,76770,76340,75577,75551,76177,69484,68296,68849,68464,68308,77036,76356,75806,76289,75908,65945,65210,65403,65924,65313
189,0,0,12,77344,76903,76139,76099,76738,69944,68748,69296,68913,68767,77591,76919,76373,76854,76469,66383,65644,65841,66365,65750
190,1,0,12,76758,76342,75572,75545,76178,69487,68296,68853,68468,68309,77037,76350,75818,76270,75910,65947,65192,65383,65924,65302
191,0,0,12,77340,76905,76138,76105,76757,69950,68759,69310,68927,68779,77614,76923,76399,76854,76488,66402,65648,65838,66374,65757
192,1,0,12,76777,76344,75575,75549,76185,69481,68294,68852,68461,68323,77049,76364,75819,76298,75921,65971,65223,65421,65932,65324
193,0,0,12,77352,76913,76128,76099,76750,69922,68741,69304,68922,68779,77602,76924,76376,76879,76476,66408,65650,65847,66378,65775
194,1,0,12,76777,76351,75587,75539,76184,69480,68292,68834,68447,68313,77014,76352,75811,76285,75913,65957,65214,65407,65936,65308
195,0,0,12,77358,76908,76151,76110,76759,69948,68755,69301,68901,68782,77599,76919,76387,76854,76474,66399,65649,65857,66371,65749
196,1,0,12,76761,76353,75562,75545,76162,69487,68282,68839,68447,68322,77023,76333,75802,76286,75913,65958,65210,65399,65926,65308
197,0,0,12,77356,76943,76124,76107,76756,69948,68743,69304,68916,68794,77606,76915,76381,76858,76480,66406,65658,65854,66376,65770
