rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76773,76331,75547,75523,76183,69478,68277,68846,68471,68310,77032,76338,75802,76269,75922,65965,65194,65401,65908,65297
1,0,0,12,77379,76921,76142,76114,76762,69950,68753,69324,68958,68798,77616,76934,76396,76862,76506,66425,65654,65871,66370,65765
2,1,0,12,76792,76330,75570,75536,76189,69494,68299,68865,68493,68334,77032,76350,75812,76291,75918,65973,65200,65417,65906,65308
3,0,0,12,77380,76908,76141,76108,76771,69961,68768,69339,68959,68810,77614,76928,76405,76882,76499,66434,65661,65877,66379,65769
4,1,0,12,76810,76339,75582,75552,76219,69505,68329,68896,68498,68355,77051,76361,75823,76314,75939,65991,65211,65442,65928,65327
5,0,0,12,77390,76906,76136,76095,76787,69960,68774,69343,68962,68804,77629,76927,76400,76885,76505,66425,65652,65889,66375,65777
6,1,0,12,76814,76332,75574,75538,76205,69501,68319,68882,68502,68350,77039,76352,75824,76300,75934,65975,65213,65454,65923,65324
7,0,0,12,77384,76909,76140,76100,76777,69962,68780,69336,68956,68818,77615,76929,76410,76884,76507,66431,65667,65896,66373,65777
8,1,0,12,76811,76329,75588,75549,76224,69511,68331,68880,68509,68366,77027,76363,75828,76319,75945,65989,65230,65439,65940,65321
9,0,0,12,77368,76894,76130,76096,76774,69955,68778,69328,68949,68795,77605,76914,76404,76866,76501,66424,65659,65878,66381,65756
10,1,0,12,76813,76348,75592,75562,76229,69514,68347,68883,68518,68366,77059,76373,75846,76326,75946,65995,65228,65450,65954,65334
11,0,0,12,77372,76901,76137,76094,76763,69944,68778,69322,68944,68795,77613,76924,76405,76873,76497,66428,65667,65880,66391,65764
12,1,0,12,76818,76338,75577,75544,76213,69494,68333,68870,68489,68348,77039,76353,75823,76312,75929,65991,65223,65437,65953,65323
13,0,0,12,77383,76910,76138,76098,76789,69946,68782,69340,68941,68807,77614,76930,76406,76870,76492,66431,65665,65892,66394,65774
14,1,0,12,76819,76342,75593,75551,76215,69505,68336,68884,68504,68356,77053,76364,75842,76324,75941,65992,65223,65451,65942,65325
15,0,0,12,77388,76910,76149,76102,76775,69953,68787,69335,68952,68808,77616,76937,76406,76883,76496,66437,65668,65893,66385,65780
16,1,0,12,76836,76349,75606,75546,76218,69512,68341,68890,68505,68361,77062,76368,75840,76324,75937,65996,65230,65453,65943,65338
17,0,0,12,77389,76908,76140,76088,76777,69948,68785,69339,68958,68794,77615,76934,76406,76883,76494,66432,65662,65890,66381,65775
18,1,0,12,76818,76334,75580,75530,76206,69483,68330,68869,68505,68339,77046,76360,75826,76314,75922,65981,65215,65440,65934,65332
19,0,0,12,77397,76898,76137,76093,76779,69938,68776,69332,68956,68797,77612,76937,76407,76882,76489,66425,65657,65886,66384,65763
20,1,0,12,76824,76332,75588,75540,76214,69492,68330,68876,68497,68352,77039,76364,75838,76317,75933,65981,65221,65450,65936,65314
21,0,0,12,77377,76883,76130,76077,76768,69931,68768,69319,68939,68790,77607,76928,76394,76872,76489,66421,65638,65889,66371,65748
22,1,0,12,76820,76339,75581,75541,76218,69485,68334,68870,68496,68354,77039,76365,75840,76318,75944,65979,65218,65442,65930,65305
23,0,0,12,77377,76893,76124,76090,76773,69935,68771,69320,68938,68793,77590,76919,76400,76874,76495,66413,65648,65881,66353,65750
24,1,0,12,76813,76336,75583,75547,76219,69488,68335,68872,68495,68348,77043,76369,75823,76324,75941,65984,65213,65446,65927,65306
25,0,0,12,77380,76889,76133,76096,76779,69931,68776,69323,68929,68790,77605,76921,76389,76880,76490,66412,65640,65879,66367,65749
26,1,0,12,76802,76326,75572,75535,76205,69475,68316,68862,68481,68347,77026,76353,75816,76313,75932,65967,65201,65433,65929,65301
27,0,0,12,77370,76897,76144,76102,76770,69945,68780,69328,68948,68810,77607,76920,76399,76891,76492,66416,65665,65885,66377,65758
28,1,0,12,76810,76339,75583,75548,76212,69500,68325,68878,68500,68367,77044,76351,75829,76329,75938,65979,65223,65446,65938,65304
29,0,0,12,77382,76912,76143,76107,76789,69958,68782,69339,68954,68821,77623,76930,76409,76899,76510,66434,65674,65893,66395,65761
30,1,0,12,76804,76341,75580,75548,76227,69505,68327,68879,68494,68365,77048,76357,75835,76324,75943,65990,65226,65447,65946,65309
31,0,0,12,77391,76922,76153,76114,76803,69967,68793,69352,68959,68823,77626,76937,76411,76898,76527,66437,65693,65915,66415,65780
32,1,0,12,76820,76351,75586,75552,76236,69515,68339,68890,68507,68366,77058,76374,75842,76330,75962,66002,65240,65464,65965,65332
33,0,0,12,77370,76902,76126,76086,76778,69946,68762,69325,68939,68789,77601,76911,76383,76871,76498,66413,65650,65884,66381,65748
34,1,0,12,76824,76344,75596,75547,76229,69511,68321,68875,68508,68352,77045,76362,75830,76324,75955,65982,65226,65454,65948,65316
35,0,0,12,77387,76910,76148,76097,76791,69967,68773,69336,68960,68806,77624,76927,76408,76891,76515,66422,65674,65897,66402,65764
36,1,0,12,76806,76341,75577,75526,76221,69499,68323,68869,68499,68334,77035,76360,75819,76312,75930,65982,65216,65448,65946,65312
