rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,12,76758,76324,75584,75540,76155,69486,68287,68829,68455,68292,77017,76307,75787,76266,75892,65954,65199,65399,65897,65278
1,0,0,12,77345,76890,76153,76114,76737,69945,68746,69281,68914,68752,77590,76888,76368,76846,76456,66396,65646,65849,66355,65725
2,1,0,12,76792,76342,75615,75568,76185,69513,68316,68835,68485,68313,77020,76326,75807,76290,75914,65968,65208,65414,65915,65305
3,0,0,12,77388,76929,76181,76136,76776,69976,68781,69312,68952,68785,77612,76908,76393,76881,76499,66421,65672,65868,66372,65761
4,1,0,12,76797,76337,75599,75551,76177,69504,68309,68828,68480,68315,77015,76314,75790,76286,75903,65962,65206,65395,65900,65305
5,0,0,12,77384,76925,76172,76133,76758,69972,68778,69299,68945,68785,77604,76897,76374,76872,76480,66422,65667,65861,66364,65765
6,1,0,12,76809,76362,75624,75569,76192,69519,68329,68845,68495,68326,77031,76325,75802,76310,75912,65965,65219,65417,65923,65319
7,0,0,12,77371,76924,76160,76118,76749,69965,68767,69290,68946,68779,77600,76890,76370,76869,76471,66411,65659,65856,66366,65757
8,1,0,12,76801,76370,75616,75573,76182,69509,68327,68843,68498,68329,77027,76326,75802,76298,75906,65964,65220,65412,65931,65318
9,0,0,12,77350,76929,76159,76108,76732,69957,68760,69280,68940,68772,77592,76879,76364,76855,76459,66396,65660,65848,66359,65744
10,1,0,12,76794,76374,75614,75573,76184,69524,68323,68841,68512,68335,77042,76332,75803,76306,75909,65968,65220,65411,65931,65311
11,0,0,12,77358,76940,76143,76114,76746,69955,68764,69289,68940,68773,77597,76886,76373,76864,76456,66407,65656,65843,66366,65750
12,1,0,12,76810,76382,75613,75572,76198,69510,68335,68848,68504,68331,77028,76339,75801,76307,75908,65975,65222,65415,65930,65317
13,0,0,12,77365,76936,76159,76111,76743,69957,68775,69299,68937,68778,77586,76900,76372,76860,76460,66407,65652,65847,66368,65753
14,1,0,12,76815,76382,75622,75574,76197,69521,68341,68853,68514,68340,77030,76341,75814,76307,75909,65978,65227,65421,65929,65322
15,0,0,12,77368,76932,76160,76111,76754,69959,68784,69293,68942,68780,77591,76898,76378,76860,76463,66409,65658,65854,66374,65763
16,1,0,12,76815,76372,75620,75571,76201,69511,68341,68845,68507,68345,77030,76349,75823,76310,75916,65976,65232,65420,65932,65320
17,0,0,12,77370,76922,76169,76114,76762,69957,68782,69288,68945,68785,77575,76907,76382,76857,76462,66413,65661,65854,66362,65753
18,1,0,12,76808,76363,75628,75560,76201,69515,68334,68834,68502,68341,77012,76336,75812,76314,75909,65964,65228,65416,65931,65311
19,0,0,12,77378,76950,76183,76122,76773,69973,68787,69298,68963,68808,77589,76909,76393,76886,76488,66415,65670,65865,66381,65762
20,1,0,12,76800,76362,75616,75565,76201,69513,68321,68830,68504,68344,77002,76328,75810,76314,75909,65967,65217,65414,65936,65311
21,0,0,12,77374,76926,76173,76109,76759,69971,68772,69296,68952,68799,77564,76900,76395,76878,76470,66406,65662,65859,66377,65749
22,1,0,12,76798,76346,75592,75528,76185,69499,68304,68813,68484,68322,76986,76310,75802,76289,75889,65950,65214,65398,65917,65290
23,0,0,12,77378,76915,76153,76103,76750,69961,68760,69281,68939,68787,77563,76889,76378,76871,76464,66408,65652,65848,66376,65750
24,1,0,12,76817,76364,75598,75557,76200,69520,68318,68844,68498,68343,77002,76335,75814,76302,75917,65966,65225,65414,65927,65306
