rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,12,76748,76324,75579,75535,76147,69451,68294,68851,68449,68283,77025,76329,75794,76256,75895,65969,65195,65391,65906,65288
1,0,1,12,77349,76915,76159,76092,76735,69913,68759,69313,68912,68757,77627,76901,76386,76849,76461,66436,65654,65852,66358,65756
2,1,1,12,76784,76370,75612,75540,76187,69466,68328,68853,68472,68305,77039,76351,75813,76288,75903,65994,65219,65411,65922,65314
3,0,1,12,77336,76933,76155,76081,76732,69898,68770,69296,68922,68746,77588,76899,76366,76844,76455,66433,65661,65852,66360,65743
4,1,1,12,76771,76363,75605,75531,76173,69459,68325,68844,68475,68308,77011,76328,75807,76278,75905,65991,65218,65415,65925,65315
5,0,1,12,77348,76932,76153,76091,76735,69903,68777,69301,68933,68753,77585,76905,76377,76848,76472,66431,65671,65857,66368,65759
6,1,1,12,76770,76350,75580,75537,76173,69444,68319,68837,68473,68296,77008,76325,75795,76275,75913,65984,65211,65409,65916,65288
7,0,1,12,77341,76920,76145,76098,76739,69897,68765,69302,68932,68750,77585,76893,76370,76847,76472,66435,65660,65855,66370,65742
8,1,1,12,76783,76365,75606,75554,76183,69459,68324,68854,68490,68312,77020,76343,75799,76297,75918,65996,65232,65417,65938,65316
9,0,1,12,77338,76912,76149,76095,76732,69893,68770,69300,68925,68749,77568,76895,76357,76842,76461,66426,65661,65851,66357,65746
10,1,1,12,76787,76351,75588,75548,76174,69452,68322,68847,68478,68301,77007,76331,75789,76282,75898,65986,65210,65413,65916,65302
11,0,1,12,77370,76912,76146,76115,76731,69903,68783,69309,68928,68755,77585,76905,76356,76854,76470,66440,65660,65861,66357,65765
12,1,1,12,76780,76338,75583,75538,76162,69446,68319,68834,68463,68295,77001,76323,75792,76271,75901,65981,65197,65404,65900,65305
13,0,1,12,77354,76923,76158,76097,76739,69905,68773,69304,68927,68754,77588,76896,76382,76848,76477,66426,65653,65854,66373,65769
14,1,1,12,76781,76360,75606,75547,76169,69466,68331,68856,68482,68311,77025,76341,75808,76292,75920,65982,65222,65424,65939,65318
15,0,1,12,77350,76917,76147,76086,76718,69905,68776,69296,68923,68742,77575,76898,76371,76843,76468,66416,65652,65861,66365,65765
16,1,1,12,76794,76361,75618,75556,76182,69472,68341,68856,68491,68320,77015,76349,75818,76289,75929,65990,65234,65423,65944,65330
17,0,1,12,77351,76922,76155,76104,76739,69918,68781,69304,68933,68769,77571,76905,76386,76852,76481,66437,65670,65861,66379,65762
18,1,1,12,76769,76349,75582,75542,76167,69460,68326,68834,68473,68308,76987,76329,75804,76275,75908,65973,65212,65402,65927,65307
19,0,1,12,77331,76910,76142,76085,76722,69894,68766,69288,68916,68747,77553,76890,76380,76837,76457,66412,65657,65841,66370,65751
20,1,1,12,76773,76366,75597,75536,76170,69462,68332,68849,68475,68305,76998,76337,75828,76285,75918,65982,65225,65410,65929,65315
21,0,1,12,77350,76928,76157,76103,76730,69923,68790,69324,68934,68754,77584,76914,76391,76857,76486,66431,65669,65865,66386,65750
22,1,1,12,76779,76359,75603,75544,76171,69465,68334,68865,68474,68299,77002,76342,75807,76282,75913,65986,65209,65421,65932,65305
23,0,1,12,77337,76921,76154,76105,76734,69904,68777,69310,68926,68754,77574,76912,76381,76848,76486,66438,65653,65865,66384,65758
24,1,1,12,76770,76347,75589,75551,76171,69456,68337,68858,68481,68306,77012,76345,75820,76282,75918,65992,65227,65429,65935,65319
25,0,1,12,77345,76908,76149,76100,76733,69904,68781,69315,68930,68754,77582,76906,76383,76846,76471,66430,65672,65867,66381,65760
26,1,1,12,76787,76352,75603,75551,76164,69466,68334,68859,68487,68313,77015,76342,75823,76286,75921,65987,65223,65424,65943,65311
27,0,1,12,77361,76926,76156,76100,76726,69918,68784,69326,68945,68767,77582,76910,76396,76849,76483,66427,65660,65868,66385,65749
28,1,1,12,76796,76361,75602,75541,76173,69467,68332,68876,68493,68320,77021,76357,75825,76294,75922,65995,65209,65421,65935,65306
29,0,1,12,77355,76937,76159,76095,76744,69919,68786,69329,68936,68764,77587,76924,76388,76854,76488,66433,65653,65854,66377,65753
30,1,1,12,76787,76372,75594,75530,76174,69467,68333,68863,68490,68308,77019,76346,75816,76286,75921,65987,65224,65412,65934,65297
31,0,1,12,77354,76932,76132,76075,76726,69900,68770,69308,68930,68748,77577,76907,76380,76835,76471,66427,65658,65852,66369,65736
