rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,12,77378,76917,76140,76089,76746,69937,68793,69321,68935,68771,77590,76904,76396,76885,76487,66403,65647,65857,66390,65761
44,1,0,12,76824,76344,75589,75546,76188,69494,68350,68880,68496,68334,77023,76350,75836,76321,75934,65974,65202,65420,65957,65319
45,0,0,12,77382,76913,76146,76092,76751,69943,68800,69331,68945,68790,77589,76917,76391,76893,76494,66415,65656,65859,66389,65760
46,1,0,12,76805,76352,75587,75544,76189,69486,68352,68873,68501,68328,77024,76342,75826,76316,75925,65970,65206,65415,65941,65302
47,0,0,12,77377,76919,76142,76093,76749,69944,68803,69324,68958,68780,77588,76909,76400,76880,76487,66415,65645,65856,66381,65760
48,1,0,12,76827,76365,75599,75548,76204,69513,68365,68878,68501,68357,77034,76358,75844,76336,75944,65985,65214,65426,65953,65333
49,0,0,12,77384,76927,76160,76103,76753,69949,68805,69327,68946,68793,77605,76923,76400,76887,76485,66416,65644,65866,66387,65774
50,1,0,12,76802,76351,75595,75542,76198,69500,68361,68883,68498,68349,77030,76360,75813,76323,75923,65980,65215,65429,65953,65329
51,0,0,12,77371,76926,76145,76088,76758,69951,68806,69336,68945,68795,77593,76921,76397,76885,76490,66422,65648,65861,66400,65771
52,1,0,12,76816,76358,75602,75542,76201,69507,68360,68882,68504,68350,77029,76350,75826,76329,75936,65976,65226,65429,65964,65325
53,0,0,12,77401,76925,76165,76105,76771,69963,68811,69342,68963,68809,77605,76940,76412,76894,76498,66435,65669,65874,66415,65781
54,1,0,12,76815,76357,75603,75549,76204,69503,68355,68879,68502,68360,77018,76369,75855,76323,75926,65983,65224,65434,65973,65330
55,0,0,12,77388,76933,76160,76104,76769,69957,68811,69334,68958,68808,77598,76936,76414,76886,76494,66431,65668,65876,66415,65778
56,1,0,12,76815,76356,75597,75550,76195,69500,68356,68878,68503,68351,77016,76358,75823,76314,75926,65980,65221,65425,65958,65329
57,0,0,12,77400,76930,76158,76113,76758,69952,68804,69339,68947,68807,77586,76921,76412,76876,76500,66426,65672,65869,66401,65778
58,1,0,12,76818,76356,75602,75539,76185,69498,68347,68878,68478,68353,77014,76344,75842,76301,75927,65969,65215,65422,65956,65321
59,0,0,12,77367,76913,76140,76077,76726,69933,68782,69309,68917,68790,77576,76897,76402,76858,76471,66395,65646,65852,66390,65752
60,1,0,12,76798,76347,75591,75534,76173,69477,68332,68858,68476,68335,77004,76325,75823,76303,75912,65954,65208,65423,65953,65311
61,0,0,12,77378,76916,76141,76096,76744,69947,68795,69330,68941,68795,77582,76908,76405,76875,76480,66409,65668,65868,66393,65760
62,1,0,12,76807,76361,75599,75544,76175,69491,68361,68885,68505,68351,77020,76345,75831,76326,75930,65977,65222,65428,65959,65327
63,0,0,12,77374,76916,76152,76095,76740,69940,68802,69340,68944,68798,77577,76907,76407,76888,76484,66418,65661,65869,66398,65764
64,1,0,12,76805,76349,75592,75541,76189,69493,68345,68878,68490,68353,77015,76350,75838,76321,75924,65980,65219,65424,65954,65311
65,0,0,12,77374,76916,76152,76099,76751,69948,68803,69335,68937,68800,77581,76914,76407,76881,76483,66420,65658,65874,66406,65757
66,1,0,12,76800,76340,75578,75537,76178,69485,68336,68867,68489,68333,77003,76335,75809,76309,75919,65961,65206,65426,65949,65308
67,0,0,12,77383,76918,76150,76110,76763,69949,68794,69332,68947,68794,77594,76929,76419,76893,76501,66424,65664,65889,66407,65773
68,1,0,12,76794,76341,75570,75532,76179,69480,68329,68863,68474,68317,77006,76336,75827,76310,75925,65964,65212,65422,65944,65306
69,0,0,12,77353,76897,76115,76072,76735,69922,68766,69303,68917,68766,77565,76899,76397,76858,76475,66403,65640,65856,66372,65743
70,1,0,12,76802,76343,75574,75544,76183,69490,68335,68865,68489,68355,77014,76351,75844,76319,75932,65983,65218,65437,65953,65318
71,0,0,12,77360,76907,76131,76077,76744,69921,68770,69314,68932,68789,77567,76910,76399,76872,76482,66401,65642,65851,66389,65744
72,1,0,12,76806,76354,75585,75528,76191,69474,68335,68868,68483,68344,77007,76352,75830,76308,75934,65972,65214,65428,65953,65312
73,0,0,12,77371,76915,76150,76086,76745,69930,68775,69325,68931,68790,77580,76909,76398,76866,76492,66415,65636,65861,66394,65753
74,1,0,12,76801,76341,75591,75535,76186,69483,68326,68862,68476,68331,77011,76340,75831,76300,75930,65961,65190,65421,65943,65312
75,0,0,12,77373,76908,76148,76093,76751,69936,68784,69316,68932,68785,77573,76903,76396,76865,76488,66405,65641,65858,66391,65757
76,1,0,12,76806,76327,75588,75538,76183,69477,68334,68856,68480,68344,77003,76337,75827,76296,75926,65973,65199,65414,65959,65314
77,0,0,12,77376,76907,76154,76087,76749,69936,68791,69327,68926,68798,77577,76919,76400,76872,76491,66414,65644,65859,66399,65764
78,1,0,12,76789,76341,75585,75535,76184,69485,68337,68857,68468,68339,77000,76340,75811,76308,75924,65967,65202,65413,65945,65311
79,0,0,12,77365,76911,76143,76097,76751,69935,68788,69317,68921,68790,77572,76909,76395,76872,76486,66417,65645,65862,66396,65756
80,1,0,12,76796,76353,75590,75537,76189,69491,68345,68864,68478,68339,77011,76344,75826,76304,75917,65977,65215,65418,65953,65320
81,0,0,12,77359,76915,76139,76091,76742,69945,68795,69323,68937,68787,77577,76914,76392,76873,76479,66421,65652,65852,66396,65750
82,1,0,12,76796,76346,75587,75538,76177,69488,68349,68851,68483,68336,76999,76337,75815,76300,75927,65961,65201,65406,65951,65300
83,0,0,12,77362,76902,76136,76084,76741,69924,68789,69309,68931,68782,77565,76902,76387,76872,76480,66400,65634,65850,66391,65745
84,1,0,12,76783,76334,75568,75525,76176,69472,68335,68845,68471,68327,76999,76331,75808,76300,75912,65954,65183,65407,65931,65296
85,0,0,12,77346,76898,76132,76077,76743,69925,68781,69301,68919,68775,77569,76893,76398,76862,76463,66390,65631,65841,66374,65739
86,1,0,12,76782,76337,75575,75532,76193,69476,68336,68857,68470,68323,76996,76347,75826,76307,75920,65956,65202,65390,65938,65297
87,0,0,12,77354,76903,76119,76083,76746,69936,68787,69307,68924,68780,77574,76902,76396,76868,76483,66403,65638,65839,66375,65741
88,1,0,12,76799,76345,75579,75534,76196,69486,68340,68855,68485,68343,77010,76344,75832,76313,75926,65965,65206,65402,65932,65308
89,0,0,12,77367,76912,76144,76093,76767,69938,68788,69325,68932,68791,77588,76917,76402,76883,76486,66421,65644,65847,66386,65758
90,1,0,12,76790,76334,75575,75530,76191,69474,68332,68855,68492,68324,77003,76336,75827,76305,75914,65968,65189,65399,65931,65305
91,0,0,12,77369,76909,76128,76087,76759,69933,68793,69318,68941,68790,77585,76916,76405,76888,76497,66415,65651,65862,66387,65755
92,1,0,12,76801,76346,75583,75536,76202,69484,68351,68862,68480,68354,77024,76350,75827,76324,75937,65969,65209,65420,65939,65308
93,0,0,12,77364,76899,76130,76075,76754,69932,68789,69314,68933,68796,77583,76903,76394,76887,76491,66413,65646,65857,66383,65742
94,1,0,12,76804,76335,75578,75536,76203,69484,68348,68863,68487,68341,77010,76344,75823,76324,75930,65963,65207,65414,65934,65301
95,0,0,12,77377,76915,76139,76086,76769,69934,68811,69327,68939,68797,77589,76906,76405,76897,76501,66417,65656,65867,66377,65756
96,1,0,12,76804,76347,75573,75543,76196,69489,68361,68869,68487,68346,77014,76347,75826,76329,75935,65971,65212,65419,65939,65309
97,0,0,12,77356,76886,76114,76078,76746,69927,68792,69327,68931,68781,77571,76911,76384,76878,76487,66404,65640,65844,66377,65751
98,1,0,12,76800,76344,75567,75543,76209,69492,68357,68883,68491,68351,77014,76356,75818,76333,75939,65969,65221,65422,65944,65310
99,0,0,12,77370,76907,76128,76092,76766,69940,68804,69332,68937,68805,77577,76920,76398,76891,76497,66413,65655,65865,66383,65744
100,1,0,12,76790,76335,75571,75534,76200,69468,68345,68872,68479,68344,77009,76341,75822,76315,75926,65957,65197,65411,65924,65288
101,0,0,12,77361,76909,76133,76096,76768,69934,68806,69334,68929,68800,77593,76915,76403,76891,76496,66414,65643,65870,66371,65750
102,1,0,12,76794,76340,75566,75534,76204,69487,68358,68877,68490,68349,77014,76350,75833,76329,75935,65966,65209,65423,65932,65310
103,0,0,12,77353,76893,76119,76088,76761,69929,68805,69329,68943,68795,77581,76907,76399,76891,76495,66403,65646,65858,66374,65750
104,1,0,12,76782,76326,75572,75525,76187,69474,68342,68870,68478,68345,77000,76337,75831,76322,75935,65959,65197,65417,65944,65299
105,0,0,12,77373,76915,76144,76092,76761,69942,68803,69346,68932,68804,77580,76916,76415,76894,76503,66412,65644,65873,66399,65753
106,1,0,12,76796,76332,75578,75533,76198,69489,68351,68886,68483,68356,76999,76343,75811,76323,75937,65967,65197,65427,65945,65310
107,0,0,12,77377,76908,76144,76098,76775,69949,68806,69333,68953,68818,77593,76920,76400,76914,76514,66426,65655,65883,66407,65762
108,1,0,12,76803,76342,75581,75524,76197,69491,68347,68867,68491,68354,77013,76340,75818,76337,75943,65966,65208,65423,65941,65309
109,0,0,12,77370,76901,76125,76069,76761,69942,68790,69320,68945,68800,77575,76905,76403,76898,76498,66402,65636,65862,66393,65744
110,1,0,12,76808,76337,75577,75521,76196,69490,68343,68867,68498,68349,77012,76343,75834,76336,75926,65964,65216,65417,65951,65311
111,0,0,12,77373,76906,76127,76078,76751,69936,68790,69323,68939,68799,77575,76905,76404,76901,76499,66407,65662,65874,66391,65756
112,1,0,12,76820,76347,75591,75541,76214,69491,68355,68883,68498,68350,77013,76360,75845,76348,75940,65975,65220,65430,65952,65318
113,0,0,12,77371,76909,76116,76068,76756,69931,68785,69323,68923,68788,77576,76915,76393,76893,76481,66417,65645,65859,66373,65749
114,1,0,12,76797,76333,75573,75522,76182,69472,68336,68862,68475,68335,77003,76347,75825,76323,75925,65968,65203,65415,65938,65305
115,0,0,12,77364,76896,76125,76084,76755,69926,68776,69323,68917,68785,77555,76916,76399,76885,76484,66404,65642,65862,66380,65754
116,1,0,12,76789,76338,75576,75533,76196,69475,68337,68856,68464,68335,76979,76341,75827,76319,75926,65965,65198,65417,65944,65309
117,0,0,12,77359,76900,76129,76094,76757,69933,68786,69323,68920,68799,77569,76912,76409,76889,76488,66411,65643,65867,66382,65758
118,1,0,12,76799,76351,75582,75549,76188,69492,68355,68876,68487,68349,76996,76353,75829,76322,75936,65976,65198,65420,65941,65310
119,0,0,12,77360,76906,76121,76090,76749,69931,68784,69328,68933,68795,77562,76902,76385,76880,76491,66409,65635,65861,66380,65738
120,1,0,12,76796,76338,75569,75532,76187,69476,68343,68871,68485,68345,77000,76347,75825,76321,75932,65967,65195,65422,65920,65294
121,0,0,12,77371,76908,76136,76099,76761,69936,68802,69340,68946,68792,77592,76920,76403,76895,76499,66409,65648,65879,66369,65752
122,1,0,12,76800,76351,75583,75539,76200,69487,68354,68879,68486,68344,77014,76348,75821,76334,75939,65962,65213,65429,65928,65306
123,0,0,12,77359,76910,76125,76089,76751,69934,68793,69329,68932,68781,77574,76908,76395,76894,76486,66400,65641,65859,66367,65744
124,1,0,12,76784,76341,75569,75533,76186,69483,68336,68864,68475,68322,77004,76330,75813,76322,75921,65960,65196,65414,65920,65300
125,0,0,12,77350,76888,76113,76083,76739,69921,68773,69318,68910,68762,77572,76908,76376,76882,76477,66399,65627,65842,66360,65740
126,1,0,12,76788,76337,75566,75535,76188,69475,68325,68858,68470,68325,77006,76338,75815,76318,75935,65962,65201,65410,65921,65302
127,0,0,12,77345,76900,76111,76081,76743,69920,68778,69319,68916,68769,77564,76894,76371,76876,76485,66393,65634,65843,66363,65735
128,1,0,12,76784,76339,75567,75525,76181,69469,68340,68865,68470,68327,77008,76332,75815,76319,75933,65961,65200,65410,65916,65298
129,0,0,12,77343,76888,76110,76063,76731,69903,68777,69305,68912,68761,77563,76886,76372,76870,76466,66396,65633,65838,66357,65727
130,1,0,12,76794,76339,75574,75531,76180,69467,68345,68852,68478,68329,77021,76337,75817,76324,75919,65969,65204,65408,65929,65303
131,0,0,12,77359,76908,76123,76073,76749,69916,68783,69314,68923,68776,77581,76893,76375,76875,76480,66405,65634,65841,66364,65746
132,1,0,12,76801,76363,75582,75535,76200,69484,68345,68870,68482,68340,77020,76344,75810,76325,75933,65969,65214,65413,65939,65322
133,0,0,12,77370,76930,76123,76090,76765,69928,68791,69323,68929,68778,77591,76915,76394,76893,76502,66408,65645,65856,66379,65763
134,1,0,12,76802,76352,75563,75537,76192,69478,68340,68872,68482,68332,77016,76349,75819,76315,75936,65974,65213,65421,65934,65323
135,0,0,12,77381,76934,76125,76102,76763,69936,68798,69339,68944,68793,77599,76922,76404,76888,76504,66419,65656,65862,66386,65776
136,1,0,12,76807,76360,75558,75545,76188,69480,68342,68877,68482,68335,77016,76356,75820,76322,75941,65971,65207,65415,65933,65317
137,0,0,12,77375,76919,76116,76086,76753,69926,68789,69328,68935,68787,77577,76920,76395,76889,76498,66410,65639,65860,66375,65754
138,1,0,12,76797,76354,75566,75533,76192,69478,68345,68868,68487,68335,77018,76351,75811,76326,75939,65967,65204,65428,65934,65312
139,0,0,12,77362,76914,76121,76076,76750,69927,68780,69321,68933,68784,77584,76908,76387,76886,76488,66408,65643,65856,66380,65746
140,1,0,12,76788,76342,75553,75519,76177,69469,68329,68856,68476,68314,76998,76312,75803,76313,75918,65950,65180,65407,65910,65289
141,0,0,12,77347,76910,76108,76073,76733,69915,68775,69313,68923,68765,77573,76891,76364,76875,76481,66394,65624,65852,66361,65739
142,1,0,12,76786,76348,75571,75530,76189,69477,68333,68867,68479,68335,77016,76327,75802,76317,75923,65961,65198,65418,65927,65297
143,0,0,12,77344,76906,76113,76073,76744,69920,68779,69311,68924,68778,77595,76893,76369,76874,76476,66404,65633,65855,66375,65739
144,1,0,12,76778,76336,75554,75526,76182,69461,68324,68849,68465,68325,77005,76322,75804,76308,75908,65952,65192,65399,65927,65296
145,0,0,12,77354,76898,76110,76081,76751,69910,68769,69317,68918,68776,77574,76896,76374,76873,76472,66402,65631,65849,66377,65734
146,1,0,12,76796,76346,75561,75540,76190,69461,68321,68863,68470,68338,76995,76330,75812,76301,75915,65964,65202,65411,65924,65302
147,0,0,12,77357,76907,76112,76091,76748,69914,68775,69322,68920,68783,77576,76895,76372,76865,76481,66408,65641,65850,66374,65741
148,1,0,12,76784,76337,75557,75532,76173,69468,68328,68857,68475,68334,77010,76339,75811,76306,75920,65956,65193,65416,65934,65305
149,0,0,12,77367,76918,76133,76101,76742,69929,68786,69319,68933,68794,77601,76914,76392,76887,76494,66412,65639,65864,66380,65754
150,1,0,12,76788,76348,75573,75540,76183,69476,68334,68868,68482,68344,77014,76330,75817,76314,75924,65953,65195,65413,65928,65310
151,0,0,12,77361,76909,76123,76090,76752,69933,68790,69315,68927,68792,77575,76906,76386,76887,76496,66403,65642,65860,66389,65760
152,1,0,12,76772,76326,75556,75518,76168,69470,68330,68849,68465,68331,77009,76329,75803,76306,75921,65951,65197,65406,65940,65301
153,0,0,12,77347,76884,76117,76081,76734,69925,68776,69314,68924,68794,77584,76895,76381,76882,76491,66401,65636,65856,66385,65740
154,1,0,12,76784,76338,75568,75539,76180,69479,68333,68858,68471,68349,77019,76341,75823,76319,75934,65958,65200,65412,65947,65298
155,0,0,12,77346,76904,76118,76082,76746,69927,68780,69316,68933,68798,77595,76913,76383,76887,76498,66401,65646,65857,66393,65743
156,1,0,12,76770,76340,75552,75531,76173,69470,68328,68848,68484,68340,77020,76339,75812,76315,75929,65958,65189,65411,65938,65294
157,0,0,12,77355,76904,76120,76096,76746,69932,68786,69320,68944,68805,77601,76916,76402,76894,76504,66412,65648,65860,66394,65755
158,1,0,12,76798,76347,75583,75546,76193,69494,68335,68871,68494,68346,77033,76348,75835,76336,75945,65972,65208,65425,65962,65309
159,0,0,12,77357,76921,76129,76095,76750,69929,68786,69314,68944,68788,77607,76898,76397,76896,76501,66409,65648,65864,66401,65751
160,1,0,12,76793,76358,75567,75546,76194,69475,68339,68865,68490,68340,77033,76339,75818,76334,75948,65969,65213,65433,65941,65303
161,0,0,12,77377,76938,76125,76110,76764,69934,68800,69330,68946,68810,77595,76908,76399,76910,76509,66431,65647,65887,66391,65756
162,1,0,12,76811,76376,75561,75553,76205,69491,68349,68869,68498,68368,77025,76349,75837,76350,75948,65993,65216,65438,65945,65313
163,0,0,12,77369,76921,76108,76095,76763,69940,68784,69318,68941,68809,77588,76905,76400,76911,76509,66428,65660,65873,66389,65748
164,1,0,12,76761,76333,75574,75529,76169,69480,68320,68861,68477,68330,77033,76349,75806,76317,75912,65954,65196,65413,65925,65294
165,0,0,12,77369,76932,76146,76107,76766,69945,68792,69338,68945,68812,77617,76938,76404,76903,76504,66424,65665,65874,66377,65763
166,1,0,12,76761,76348,75574,75526,76178,69486,68333,68859,68468,68320,77059,76346,75812,76311,75905,65953,65199,65406,65924,65311
167,0,0,12,77351,76938,76149,76100,76762,69951,68792,69331,68944,68796,77640,76931,76402,76908,76482,66402,65659,65864,66390,65780
168,1,0,12,76777,76369,75581,75537,76182,69495,68320,68879,68458,68330,77051,76332,75830,76298,75920,65954,65208,65420,65928,65320
169,0,0,12,77351,76927,76136,76083,76754,69947,68776,69329,68923,68780,77603,76904,76401,76870,76481,66394,65651,65857,66375,65753
170,1,0,12,76769,76356,75569,75541,76196,69498,68328,68878,68496,68332,77059,76351,75845,76318,75928,65977,65222,65438,65940,65313
171,0,0,12,77365,76931,76147,76100,76761,69951,68783,69336,68951,68794,77634,76919,76411,76903,76504,66429,65672,65883,66390,65759
172,1,0,12,76768,76349,75582,75528,76205,69503,68333,68882,68495,68342,77047,76359,75842,76313,75940,65984,65226,65444,65947,65327
173,0,0,12,77352,76916,76148,76108,76783,69958,68788,69348,68941,68808,77631,76936,76432,76898,76504,66431,65681,65889,66398,65772
174,1,0,12,76765,76342,75560,75528,76166,69489,68318,68856,68457,68325,77012,76342,75814,76319,75928,65959,65189,65397,65915,65312
175,0,0,12,77352,76907,76131,76096,76746,69951,68775,69317,68921,68778,77593,76919,76390,76895,76496,66400,65629,65842,66371,65757
176,1,0,12,76751,76339,75576,75528,76169,69486,68315,68868,68484,68331,77028,76346,75810,76316,75921,65968,65202,65406,65918,65308
177,0,0,12,77340,76914,76143,76081,76758,69942,68768,69322,68939,68787,77614,76911,76384,76890,76487,66407,65646,65862,66370,65755
178,1,0,12,76783,76342,75562,75535,76184,69488,68309,68860,68458,68323,77028,76343,75828,76298,75905,65972,65209,65413,65926,65307
179,0,0,12,77378,76913,76155,76099,76761,69968,68767,69323,68941,68784,77615,76929,76417,76883,76482,66422,65660,65869,66384,65768
180,1,0,12,76784,76360,75583,75527,76199,69498,68317,68864,68475,68342,77042,76344,75833,76311,75927,65974,65193,65427,65936,65314
181,0,0,12,77381,76936,76149,76104,76785,69964,68786,69338,68953,68812,77633,76937,76418,76898,76507,66440,65653,65891,66396,65774
182,1,0,12,76783,76378,75579,75522,76186,69484,68312,68870,68474,68331,77046,76350,75812,76308,75929,65965,65195,65415,65937,65329
183,0,0,12,77366,76946,76157,76087,76759,69936,68773,69317,68922,68779,77620,76913,76397,76877,76501,66416,65645,65868,66396,65772
184,1,0,12,76777,76385,75583,75549,76193,69508,68316,68862,68458,68325,77047,76355,75827,76316,75929,65970,65200,65434,65928,65330
185,0,0,12,77361,76959,76163,76109,76763,69960,68780,69330,68927,68789,77635,76930,76423,76895,76502,66410,65653,65887,66391,65780
186,1,0,12,76772,76366,75580,75543,76216,69506,68314,68860,68465,68325,77059,76358,75831,76305,75938,65962,65212,65438,65934,65310
187,0,0,12,77352,76936,76143,76096,76781,69958,68773,69321,68924,68793,77630,76918,76402,76894,76494,66412,65656,65880,66388,65760
188,1,0,12,76785,76367,75589,75553,76195,69506,68333,68873,68479,68344,77067,76351,75828,76315,75936,65968,65226,65435,65946,65329
189,0,0,12,77367,76950,76161,76115,76758,69964,68806,69327,68942,68804,77639,76923,76412,76896,76495,66418,65664,65888,66395,65763
190,1,0,12,76780,76360,75581,75537,76181,69485,68325,68857,68451,68339,77055,76351,75826,76308,75933,65975,65204,65423,65935,65321
191,0,0,12,77386,76962,76157,76129,76779,69955,68796,69327,68933,68809,77647,76944,76418,76908,76512,66424,65668,65881,66390,65776
192,1,0,12,76776,76370,75600,75549,76191,69504,68338,68868,68482,68333,77066,76356,75839,76316,75937,65980,65215,65428,65950,65321
193,0,0,12,77356,76933,76155,76099,76770,69957,68791,69324,68932,68790,77640,76926,76414,76894,76515,66413,65648,65877,66386,65756
194,1,0,12,76775,76357,75575,75529,76178,69507,68336,68863,68475,68326,77054,76347,75822,76311,75934,65978,65199,65430,65933,65311
195,0,0,12,77362,76933,76159,76098,76759,69952,68801,69315,68939,68796,77630,76918,76393,76887,76501,66425,65648,65874,66383,65760
196,1,0,12,76775,76358,75578,75542,76186,69491,68327,68853,68457,68328,77075,76333,75825,76311,75932,65980,65195,65417,65921,65313
197,0,0,12,77358,76932,76148,76081,76769,69956,68784,69316,68921,68788,77632,76915,76410,76887,76492,66423,65640,65871,66379,65763
